Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	119.903997396	119.921330729	22000.000	38000.000	0.2692
15	Waveform 1	1	120.080664062	120.081997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	120.080664062	120.081997396	22000.000	38000.000	1.0000
16	Waveform 1	1	121.061997396	121.065330729	22000.000	38000.000	0.4000
16	Spectrogram 1	1	121.061997396	121.065330729	22000.000	38000.000	0.4000
17	Waveform 1	1	121.342664062	121.365330729	22000.000	38000.000	0.1471
17	Spectrogram 1	1	121.342664062	121.365330729	22000.000	38000.000	0.1471
18	Waveform 1	1	122.154664062	122.158664062	22000.000	38000.000	0.6667
18	Spectrogram 1	1	122.154664062	122.158664062	22000.000	38000.000	0.6667
19	Waveform 1	1	123.158664062	123.178664062	22000.000	38000.000	0.1000
19	Spectrogram 1	1	123.158664062	123.178664062	22000.000	38000.000	0.1000
20	Waveform 1	1	128.688664062	128.707330729	22000.000	38000.000	0.2500
20	Spectrogram 1	1	128.688664062	128.707330729	22000.000	38000.000	0.2500
21	Waveform 1	1	128.963330729	128.970664062	22000.000	38000.000	0.2727
21	Spectrogram 1	1	128.963330729	128.970664062	22000.000	38000.000	0.2727
22	Waveform 1	1	131.241330729	131.244664062	22000.000	38000.000	0.4000
22	Spectrogram 1	1	131.241330729	131.244664062	22000.000	38000.000	0.4000
23	Waveform 1	1	136.179330729	136.189997396	22000.000	38000.000	0.5625
23	Spectrogram 1	1	136.179330729	136.189997396	22000.000	38000.000	0.5625
24	Waveform 1	1	136.362664062	136.368664062	22000.000	38000.000	0.2222
24	Spectrogram 1	1	136.362664062	136.368664062	22000.000	38000.000	0.2222
25	Waveform 1	1	136.755997396	136.763330729	22000.000	38000.000	0.1818
25	Spectrogram 1	1	136.755997396	136.763330729	22000.000	38000.000	0.1818
26	Waveform 1	1	137.005997396	137.007997396	22000.000	38000.000	0.6667
26	Spectrogram 1	1	137.005997396	137.007997396	22000.000	38000.000	0.6667
27	Waveform 1	1	137.938664062	137.947997396	22000.000	38000.000	0.2143
27	Spectrogram 1	1	137.938664062	137.947997396	22000.000	38000.000	0.2143
28	Waveform 1	1	141.033330729	141.047330729	22000.000	38000.000	0.0952
28	Spectrogram 1	1	141.033330729	141.047330729	22000.000	38000.000	0.0952
29	Waveform 1	1	145.757330729	145.772664062	22000.000	38000.000	0.1304
29	Spectrogram 1	1	145.757330729	145.772664062	22000.000	38000.000	0.1304
30	Waveform 1	1	146.681997396	146.683330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	146.681997396	146.683330729	22000.000	38000.000	1.0000
31	Waveform 1	1	147.183330729	147.208664062	22000.000	38000.000	0.2105
31	Spectrogram 1	1	147.183330729	147.208664062	22000.000	38000.000	0.2105
32	Waveform 1	1	147.471330729	147.473997396	22000.000	38000.000	0.7500
32	Spectrogram 1	1	147.471330729	147.473997396	22000.000	38000.000	0.7500
33	Waveform 1	1	148.037997396	148.041997396	22000.000	38000.000	0.5000
33	Spectrogram 1	1	148.037997396	148.041997396	22000.000	38000.000	0.5000
34	Waveform 1	1	148.896664062	148.912664062	22000.000	38000.000	0.0833
34	Spectrogram 1	1	148.896664062	148.912664062	22000.000	38000.000	0.0833
35	Waveform 1	1	149.739330729	149.753997396	22000.000	38000.000	0.3182
35	Spectrogram 1	1	149.739330729	149.753997396	22000.000	38000.000	0.3182
36	Waveform 1	1	150.026664063	150.061330729	22000.000	38000.000	0.1923
36	Spectrogram 1	1	150.026664063	150.061330729	22000.000	38000.000	0.1923
37	Waveform 1	1	150.921997396	150.947997396	22000.000	38000.000	0.1538
37	Spectrogram 1	1	150.921997396	150.947997396	22000.000	38000.000	0.1538
38	Waveform 1	1	151.640664062	151.665997396	22000.000	38000.000	0.2632
38	Spectrogram 1	1	151.640664062	151.665997396	22000.000	38000.000	0.2632
39	Waveform 1	1	152.523997396	152.526664063	22000.000	38000.000	0.5000
39	Spectrogram 1	1	152.523997396	152.526664063	22000.000	38000.000	0.5000
40	Waveform 1	1	156.390664062	156.395330729	22000.000	38000.000	0.4286
40	Spectrogram 1	1	156.390664062	156.395330729	22000.000	38000.000	0.4286
41	Waveform 1	1	161.241330729	161.242664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	161.241330729	161.242664062	22000.000	38000.000	1.0000
42	Waveform 1	1	171.337997396	171.339330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	171.337997396	171.339330729	22000.000	38000.000	1.0000
43	Waveform 1	1	171.625330729	171.638664062	22000.000	38000.000	0.1000
43	Spectrogram 1	1	171.625330729	171.638664062	22000.000	38000.000	0.1000
44	Waveform 1	1	173.365330729	173.373330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	173.365330729	173.373330729	22000.000	38000.000	0.3333
45	Waveform 1	1	188.392664062	188.397997396	22000.000	38000.000	0.2500
45	Spectrogram 1	1	188.392664062	188.397997396	22000.000	38000.000	0.2500
46	Waveform 1	1	206.106664062	206.110664063	22000.000	38000.000	0.3333
46	Spectrogram 1	1	206.106664062	206.110664063	22000.000	38000.000	0.3333
47	Waveform 1	1	212.227330729	212.230664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	212.227330729	212.230664062	22000.000	38000.000	1.0000
48	Waveform 1	1	212.407330729	212.409330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	212.407330729	212.409330729	22000.000	38000.000	1.0000
49	Waveform 1	1	212.954664063	213.007330729	22000.000	38000.000	0.0886
49	Spectrogram 1	1	212.954664063	213.007330729	22000.000	38000.000	0.0886
50	Waveform 1	1	213.689330729	213.691330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	213.689330729	213.691330729	22000.000	38000.000	0.6667
51	Waveform 1	1	213.978664063	214.007330729	22000.000	38000.000	0.1860
51	Spectrogram 1	1	213.978664063	214.007330729	22000.000	38000.000	0.1860
52	Waveform 1	1	214.114664062	214.115997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	214.114664062	214.115997396	22000.000	38000.000	1.0000
53	Waveform 1	1	214.234664063	214.243330729	22000.000	38000.000	0.5385
53	Spectrogram 1	1	214.234664063	214.243330729	22000.000	38000.000	0.5385
54	Waveform 1	1	214.569997396	214.571997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	214.569997396	214.571997396	22000.000	38000.000	0.6667
55	Waveform 1	1	215.083330729	215.088664062	22000.000	38000.000	0.7500
55	Spectrogram 1	1	215.083330729	215.088664062	22000.000	38000.000	0.7500
56	Waveform 1	1	215.159997396	215.169997396	22000.000	38000.000	0.2667
56	Spectrogram 1	1	215.159997396	215.169997396	22000.000	38000.000	0.2667
57	Waveform 1	1	215.759330729	215.769997396	22000.000	38000.000	0.3125
57	Spectrogram 1	1	215.759330729	215.769997396	22000.000	38000.000	0.3125
58	Waveform 1	1	216.204664063	216.209330729	22000.000	38000.000	0.2857
58	Spectrogram 1	1	216.204664063	216.209330729	22000.000	38000.000	0.2857
59	Waveform 1	1	216.491997396	216.526664063	22000.000	38000.000	0.0962
59	Spectrogram 1	1	216.491997396	216.526664063	22000.000	38000.000	0.0962
60	Waveform 1	1	216.771997396	216.781330729	22000.000	38000.000	0.4286
60	Spectrogram 1	1	216.771997396	216.781330729	22000.000	38000.000	0.4286
61	Waveform 1	1	217.231330729	217.266664062	22000.000	38000.000	0.2075
61	Spectrogram 1	1	217.231330729	217.266664062	22000.000	38000.000	0.2075
62	Waveform 1	1	217.494664062	217.501330729	22000.000	38000.000	0.4000
62	Spectrogram 1	1	217.494664062	217.501330729	22000.000	38000.000	0.4000
63	Waveform 1	1	217.917330729	217.990664063	22000.000	38000.000	0.0909
63	Spectrogram 1	1	217.917330729	217.990664063	22000.000	38000.000	0.0909
64	Waveform 1	1	218.215330729	218.252664063	22000.000	38000.000	0.0893
64	Spectrogram 1	1	218.215330729	218.252664063	22000.000	38000.000	0.0893
65	Waveform 1	1	218.715330729	218.722664063	22000.000	38000.000	0.4545
65	Spectrogram 1	1	218.715330729	218.722664063	22000.000	38000.000	0.4545
66	Waveform 1	1	218.943330729	218.970664062	22000.000	38000.000	0.1220
66	Spectrogram 1	1	218.943330729	218.970664062	22000.000	38000.000	0.1220
67	Waveform 1	1	219.169997396	219.183997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	219.169997396	219.183997396	22000.000	38000.000	0.3333
68	Waveform 1	1	219.652664062	219.686664063	22000.000	38000.000	0.1765
68	Spectrogram 1	1	219.652664062	219.686664063	22000.000	38000.000	0.1765
69	Waveform 1	1	219.818664063	219.819997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	219.818664063	219.819997396	22000.000	38000.000	1.0000
70	Waveform 1	1	220.142664062	220.153997396	22000.000	38000.000	0.1176
70	Spectrogram 1	1	220.142664062	220.153997396	22000.000	38000.000	0.1176
71	Waveform 1	1	224.123330729	224.129330729	22000.000	38000.000	0.3333
71	Spectrogram 1	1	224.123330729	224.129330729	22000.000	38000.000	0.3333
72	Waveform 1	1	224.409330729	224.413997396	22000.000	38000.000	0.4286
72	Spectrogram 1	1	224.409330729	224.413997396	22000.000	38000.000	0.4286
73	Waveform 1	1	235.457997396	235.463997396	22000.000	38000.000	0.2222
73	Spectrogram 1	1	235.457997396	235.463997396	22000.000	38000.000	0.2222
74	Waveform 1	1	236.937997396	236.941330729	22000.000	38000.000	0.8000
74	Spectrogram 1	1	236.937997396	236.941330729	22000.000	38000.000	0.8000
75	Waveform 1	1	237.490664063	237.507330729	22000.000	38000.000	0.3200
75	Spectrogram 1	1	237.490664063	237.507330729	22000.000	38000.000	0.3200
76	Waveform 1	1	238.063330729	238.066664062	22000.000	38000.000	0.4000
76	Spectrogram 1	1	238.063330729	238.066664062	22000.000	38000.000	0.4000
77	Waveform 1	1	238.467997396	238.477997396	22000.000	38000.000	0.2667
77	Spectrogram 1	1	238.467997396	238.477997396	22000.000	38000.000	0.2667
78	Waveform 1	1	238.756664062	238.789997396	22000.000	38000.000	0.1200
78	Spectrogram 1	1	238.756664062	238.789997396	22000.000	38000.000	0.1200
79	Waveform 1	1	239.465997396	239.485330729	22000.000	38000.000	0.1034
79	Spectrogram 1	1	239.465997396	239.485330729	22000.000	38000.000	0.1034
80	Waveform 1	1	239.755997396	239.786664062	22000.000	38000.000	0.1739
80	Spectrogram 1	1	239.755997396	239.786664062	22000.000	38000.000	0.1739
81	Waveform 1	1	240.037997396	240.042664062	22000.000	38000.000	0.4286
81	Spectrogram 1	1	240.037997396	240.042664062	22000.000	38000.000	0.4286
82	Waveform 1	1	240.314664062	240.355997396	22000.000	38000.000	0.0806
82	Spectrogram 1	1	240.314664062	240.355997396	22000.000	38000.000	0.0806
83	Waveform 1	1	240.885330729	240.926664062	22000.000	38000.000	0.0806
83	Spectrogram 1	1	240.885330729	240.926664062	22000.000	38000.000	0.0806
84	Waveform 1	1	241.171997396	241.179330729	22000.000	38000.000	0.1818
84	Spectrogram 1	1	241.171997396	241.179330729	22000.000	38000.000	0.1818
85	Waveform 1	1	241.451330729	241.477330729	22000.000	38000.000	0.1282
85	Spectrogram 1	1	241.451330729	241.477330729	22000.000	38000.000	0.1282
86	Waveform 1	1	241.764664063	241.787330729	22000.000	38000.000	0.2353
86	Spectrogram 1	1	241.764664063	241.787330729	22000.000	38000.000	0.2353
87	Waveform 1	1	242.313997396	242.315330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	242.313997396	242.315330729	22000.000	38000.000	1.0000
88	Waveform 1	1	242.794664063	242.825330729	22000.000	38000.000	0.1304
88	Spectrogram 1	1	242.794664063	242.825330729	22000.000	38000.000	0.1304
89	Waveform 1	1	243.377997396	243.381330729	22000.000	38000.000	0.4000
89	Spectrogram 1	1	243.377997396	243.381330729	22000.000	38000.000	0.4000
90	Waveform 1	1	244.843997396	244.861997396	22000.000	38000.000	0.1111
90	Spectrogram 1	1	244.843997396	244.861997396	22000.000	38000.000	0.1111
91	Waveform 1	1	245.827330729	245.841997396	22000.000	38000.000	0.1364
91	Spectrogram 1	1	245.827330729	245.841997396	22000.000	38000.000	0.1364
92	Waveform 1	1	278.213997396	278.215997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	278.213997396	278.215997396	22000.000	38000.000	1.0000
93	Waveform 1	1	278.961997396	278.964664062	22000.000	38000.000	0.5000
93	Spectrogram 1	1	278.961997396	278.964664062	22000.000	38000.000	0.5000
94	Waveform 1	1	279.977997396	280.003330729	22000.000	38000.000	0.1316
94	Spectrogram 1	1	279.977997396	280.003330729	22000.000	38000.000	0.1316
95	Waveform 1	1	280.480664063	280.481997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	280.480664063	280.481997396	22000.000	38000.000	1.0000
96	Waveform 1	1	281.073997396	281.097997396	22000.000	38000.000	0.3333
96	Spectrogram 1	1	281.073997396	281.097997396	22000.000	38000.000	0.3333
97	Waveform 1	1	281.257997396	281.272664062	22000.000	38000.000	0.2727
97	Spectrogram 1	1	281.257997396	281.272664062	22000.000	38000.000	0.2727
98	Waveform 1	1	281.549997396	281.563330729	22000.000	38000.000	0.2500
98	Spectrogram 1	1	281.549997396	281.563330729	22000.000	38000.000	0.2500
99	Waveform 1	1	282.134664063	282.159330729	22000.000	38000.000	0.2703
99	Spectrogram 1	1	282.134664063	282.159330729	22000.000	38000.000	0.2703
100	Waveform 1	1	282.867997396	282.908664063	22000.000	38000.000	0.1639
100	Spectrogram 1	1	282.867997396	282.908664063	22000.000	38000.000	0.1639
101	Waveform 1	1	283.760664062	283.791330729	22000.000	38000.000	0.1957
101	Spectrogram 1	1	283.760664062	283.791330729	22000.000	38000.000	0.1957
102	Waveform 1	1	284.498664062	284.516664063	22000.000	38000.000	0.3704
102	Spectrogram 1	1	284.498664062	284.516664063	22000.000	38000.000	0.3704
103	Waveform 1	1	285.259330729	285.286664062	22000.000	38000.000	0.2195
103	Spectrogram 1	1	285.259330729	285.286664062	22000.000	38000.000	0.2195
104	Waveform 1	1	286.015330729	286.045997396	22000.000	38000.000	0.1957
104	Spectrogram 1	1	286.015330729	286.045997396	22000.000	38000.000	0.1957
105	Waveform 1	1	286.755330729	286.777330729	22000.000	38000.000	0.1818
105	Spectrogram 1	1	286.755330729	286.777330729	22000.000	38000.000	0.1818
106	Waveform 1	1	287.518664062	287.535330729	22000.000	38000.000	0.2400
106	Spectrogram 1	1	287.518664062	287.535330729	22000.000	38000.000	0.2400
107	Waveform 1	1	288.273330729	288.277330729	22000.000	38000.000	0.6667
107	Spectrogram 1	1	288.273330729	288.277330729	22000.000	38000.000	0.6667
108	Waveform 1	1	289.039330729	289.045997396	22000.000	38000.000	0.3000
108	Spectrogram 1	1	289.039330729	289.045997396	22000.000	38000.000	0.3000
109	Waveform 1	1	289.784664062	289.797330729	22000.000	38000.000	0.3684
109	Spectrogram 1	1	289.784664062	289.797330729	22000.000	38000.000	0.3684
110	Waveform 1	1	291.735330729	291.736664062	22000.000	38000.000	1.0000
110	Spectrogram 1	1	291.735330729	291.736664062	22000.000	38000.000	1.0000
111	Waveform 1	1	341.996664062	342.010664062	22000.000	38000.000	0.1905
111	Spectrogram 1	1	341.996664062	342.010664062	22000.000	38000.000	0.1905
112	Waveform 1	1	348.890664062	348.903330729	22000.000	38000.000	0.2632
112	Spectrogram 1	1	348.890664062	348.903330729	22000.000	38000.000	0.2632
113	Waveform 1	1	349.575997396	349.583330729	22000.000	38000.000	0.1818
113	Spectrogram 1	1	349.575997396	349.583330729	22000.000	38000.000	0.1818
114	Waveform 1	1	361.593330729	361.596664062	22000.000	38000.000	0.4000
114	Spectrogram 1	1	361.593330729	361.596664062	22000.000	38000.000	0.4000
115	Waveform 1	1	361.763330729	361.767330729	22000.000	38000.000	0.6667
115	Spectrogram 1	1	361.763330729	361.767330729	22000.000	38000.000	0.6667
116	Waveform 1	1	388.979997396	388.983330729	22000.000	38000.000	0.4000
116	Spectrogram 1	1	388.979997396	388.983330729	22000.000	38000.000	0.4000
117	Waveform 1	1	391.555997396	391.564664063	22000.000	38000.000	0.1538
117	Spectrogram 1	1	391.555997396	391.564664063	22000.000	38000.000	0.1538
118	Waveform 1	1	396.764664063	396.779997396	22000.000	38000.000	0.2174
118	Spectrogram 1	1	396.764664063	396.779997396	22000.000	38000.000	0.2174
119	Waveform 1	1	398.009997396	398.031997396	22000.000	38000.000	0.3030
119	Spectrogram 1	1	398.009997396	398.031997396	22000.000	38000.000	0.3030
120	Waveform 1	1	430.524664062	430.546664062	22000.000	38000.000	0.3636
120	Spectrogram 1	1	430.524664062	430.546664062	22000.000	38000.000	0.3636
121	Waveform 1	1	458.228664063	458.245997396	22000.000	38000.000	0.1538
121	Spectrogram 1	1	458.228664063	458.245997396	22000.000	38000.000	0.1538
122	Waveform 1	1	499.953997396	499.956664063	22000.000	38000.000	1.0000
122	Spectrogram 1	1	499.953997396	499.956664063	22000.000	38000.000	1.0000
123	Waveform 1	1	509.371997396	509.375997396	22000.000	38000.000	0.3333
123	Spectrogram 1	1	509.371997396	509.375997396	22000.000	38000.000	0.3333
124	Waveform 1	1	511.779330729	511.781997396	22000.000	38000.000	0.7500
124	Spectrogram 1	1	511.779330729	511.781997396	22000.000	38000.000	0.7500
125	Waveform 1	1	512.811330729	512.833997396	22000.000	38000.000	0.1765
125	Spectrogram 1	1	512.811330729	512.833997396	22000.000	38000.000	0.1765
126	Waveform 1	1	513.867997396	513.873330729	22000.000	38000.000	0.3750
126	Spectrogram 1	1	513.867997396	513.873330729	22000.000	38000.000	0.3750
127	Waveform 1	1	514.181330729	514.207997396	22000.000	38000.000	0.1000
127	Spectrogram 1	1	514.181330729	514.207997396	22000.000	38000.000	0.1000
128	Waveform 1	1	514.924664063	514.953330729	22000.000	38000.000	0.1860
128	Spectrogram 1	1	514.924664063	514.953330729	22000.000	38000.000	0.1860
129	Waveform 1	1	515.230664063	515.261997396	22000.000	38000.000	0.2340
129	Spectrogram 1	1	515.230664063	515.261997396	22000.000	38000.000	0.2340
130	Waveform 1	1	515.766664063	515.771997396	22000.000	38000.000	0.3750
130	Spectrogram 1	1	515.766664063	515.771997396	22000.000	38000.000	0.3750
131	Waveform 1	1	515.918664063	515.919997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	515.918664063	515.919997396	22000.000	38000.000	1.0000
132	Waveform 1	1	516.474664063	516.505330729	22000.000	38000.000	0.1522
132	Spectrogram 1	1	516.474664063	516.505330729	22000.000	38000.000	0.1522
133	Waveform 1	1	516.783330729	516.828664063	22000.000	38000.000	0.1471
133	Spectrogram 1	1	516.783330729	516.828664063	22000.000	38000.000	0.1471
134	Waveform 1	1	517.094664063	517.107997396	22000.000	38000.000	0.2500
134	Spectrogram 1	1	517.094664063	517.107997396	22000.000	38000.000	0.2500
135	Waveform 1	1	517.539997396	517.565997396	22000.000	38000.000	0.1026
135	Spectrogram 1	1	517.539997396	517.565997396	22000.000	38000.000	0.1026
136	Waveform 1	1	518.764664063	518.789997396	22000.000	38000.000	0.1579
136	Spectrogram 1	1	518.764664063	518.789997396	22000.000	38000.000	0.1579
137	Waveform 1	1	519.400664063	519.419997396	22000.000	38000.000	0.1724
137	Spectrogram 1	1	519.400664063	519.419997396	22000.000	38000.000	0.1724
138	Waveform 1	1	520.293330729	520.313330729	22000.000	38000.000	0.1667
138	Spectrogram 1	1	520.293330729	520.313330729	22000.000	38000.000	0.1667
139	Waveform 1	1	521.665330729	521.667330729	22000.000	38000.000	0.6667
139	Spectrogram 1	1	521.665330729	521.667330729	22000.000	38000.000	0.6667
140	Waveform 1	1	527.053330729	527.056664063	22000.000	38000.000	0.6000
140	Spectrogram 1	1	527.053330729	527.056664063	22000.000	38000.000	0.6000
141	Waveform 1	1	528.195997396	528.216664063	22000.000	38000.000	0.1290
141	Spectrogram 1	1	528.195997396	528.216664063	22000.000	38000.000	0.1290
142	Waveform 1	1	566.502664063	566.503997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	566.502664063	566.503997396	22000.000	38000.000	1.0000
143	Waveform 1	1	567.042664063	567.048664063	22000.000	38000.000	0.2222
143	Spectrogram 1	1	567.042664063	567.048664063	22000.000	38000.000	0.2222
144	Waveform 1	1	569.273330729	569.281330729	22000.000	38000.000	0.1667
144	Spectrogram 1	1	569.273330729	569.281330729	22000.000	38000.000	0.1667
145	Waveform 1	1	569.603330729	569.607330729	22000.000	38000.000	0.5000
145	Spectrogram 1	1	569.603330729	569.607330729	22000.000	38000.000	0.5000
146	Waveform 1	1	570.017997396	570.023330729	22000.000	38000.000	0.5000
146	Spectrogram 1	1	570.017997396	570.023330729	22000.000	38000.000	0.5000
147	Waveform 1	1	570.529330729	570.539330729	22000.000	38000.000	0.2000
147	Spectrogram 1	1	570.529330729	570.539330729	22000.000	38000.000	0.2000
148	Waveform 1	1	571.043330729	571.057997396	22000.000	38000.000	0.4545
148	Spectrogram 1	1	571.043330729	571.057997396	22000.000	38000.000	0.4545
149	Waveform 1	1	571.559997396	571.585330729	22000.000	38000.000	0.4474
149	Spectrogram 1	1	571.559997396	571.585330729	22000.000	38000.000	0.4474
150	Waveform 1	1	571.839330729	571.845330729	22000.000	38000.000	0.3333
150	Spectrogram 1	1	571.839330729	571.845330729	22000.000	38000.000	0.3333
151	Waveform 1	1	572.091997396	572.122664063	22000.000	38000.000	0.1739
151	Spectrogram 1	1	572.091997396	572.122664063	22000.000	38000.000	0.1739
152	Waveform 1	1	573.447997396	573.451330729	22000.000	38000.000	0.4000
152	Spectrogram 1	1	573.447997396	573.451330729	22000.000	38000.000	0.4000
153	Waveform 1	1	577.301330729	577.319997396	22000.000	38000.000	0.1429
153	Spectrogram 1	1	577.301330729	577.319997396	22000.000	38000.000	0.1429
154	Waveform 1	1	577.551997396	577.560664062	22000.000	38000.000	0.3077
154	Spectrogram 1	1	577.551997396	577.560664062	22000.000	38000.000	0.3077
155	Waveform 1	1	577.705330729	577.715997396	22000.000	38000.000	0.3750
155	Spectrogram 1	1	577.705330729	577.715997396	22000.000	38000.000	0.3750
156	Waveform 1	1	578.217330729	578.255330729	22000.000	38000.000	0.2632
156	Spectrogram 1	1	578.217330729	578.255330729	22000.000	38000.000	0.2632
157	Waveform 1	1	578.487330729	578.500664063	22000.000	38000.000	0.3500
157	Spectrogram 1	1	578.487330729	578.500664063	22000.000	38000.000	0.3500
158	Waveform 1	1	578.731330729	578.780664063	22000.000	38000.000	0.2432
158	Spectrogram 1	1	578.731330729	578.780664063	22000.000	38000.000	0.2432
159	Waveform 1	1	579.003997396	579.007997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	579.003997396	579.007997396	22000.000	38000.000	0.3333
160	Waveform 1	1	579.264664063	579.299330729	22000.000	38000.000	0.2692
160	Spectrogram 1	1	579.264664063	579.299330729	22000.000	38000.000	0.2692
161	Waveform 1	1	579.523997396	579.545997396	22000.000	38000.000	0.1818
161	Spectrogram 1	1	579.523997396	579.545997396	22000.000	38000.000	0.1818
162	Waveform 1	1	579.793997396	579.826664063	22000.000	38000.000	0.2449
162	Spectrogram 1	1	579.793997396	579.826664063	22000.000	38000.000	0.2449
163	Waveform 1	1	580.063330729	580.075997396	22000.000	38000.000	0.3684
163	Spectrogram 1	1	580.063330729	580.075997396	22000.000	38000.000	0.3684
164	Waveform 1	1	580.212664063	580.240664063	22000.000	38000.000	0.4524
164	Spectrogram 1	1	580.212664063	580.240664063	22000.000	38000.000	0.4524
165	Waveform 1	1	580.483997396	580.505997396	22000.000	38000.000	0.3636
165	Spectrogram 1	1	580.483997396	580.505997396	22000.000	38000.000	0.3636
166	Waveform 1	1	580.738664063	580.789330729	22000.000	38000.000	0.2237
166	Spectrogram 1	1	580.738664063	580.789330729	22000.000	38000.000	0.2237
167	Waveform 1	1	581.006664063	581.047997396	22000.000	38000.000	0.1613
167	Spectrogram 1	1	581.006664063	581.047997396	22000.000	38000.000	0.1613
168	Waveform 1	1	581.257330729	581.282664063	22000.000	38000.000	0.2368
168	Spectrogram 1	1	581.257330729	581.282664063	22000.000	38000.000	0.2368
169	Waveform 1	1	581.397997396	581.438664063	22000.000	38000.000	0.2459
169	Spectrogram 1	1	581.397997396	581.438664063	22000.000	38000.000	0.2459
170	Waveform 1	1	581.672664063	581.709997396	22000.000	38000.000	0.3571
170	Spectrogram 1	1	581.672664063	581.709997396	22000.000	38000.000	0.3571
171	Waveform 1	1	581.936664063	581.988664063	22000.000	38000.000	0.1923
171	Spectrogram 1	1	581.936664063	581.988664063	22000.000	38000.000	0.1923
172	Waveform 1	1	582.209997396	582.229997396	22000.000	38000.000	0.1667
172	Spectrogram 1	1	582.209997396	582.229997396	22000.000	38000.000	0.1667
173	Waveform 1	1	582.469330729	582.517330729	22000.000	38000.000	0.2222
173	Spectrogram 1	1	582.469330729	582.517330729	22000.000	38000.000	0.2222
174	Waveform 1	1	582.748664063	582.769330729	22000.000	38000.000	0.1935
174	Spectrogram 1	1	582.748664063	582.769330729	22000.000	38000.000	0.1935
175	Waveform 1	1	583.019330729	583.059330729	22000.000	38000.000	0.1333
175	Spectrogram 1	1	583.019330729	583.059330729	22000.000	38000.000	0.1333
176	Waveform 1	1	583.296664063	583.310664062	22000.000	38000.000	0.2857
176	Spectrogram 1	1	583.296664063	583.310664062	22000.000	38000.000	0.2857
177	Waveform 1	1	583.558664063	583.603997396	22000.000	38000.000	0.2059
177	Spectrogram 1	1	583.558664063	583.603997396	22000.000	38000.000	0.2059
178	Waveform 1	1	583.834664062	583.862664063	22000.000	38000.000	0.1667
178	Spectrogram 1	1	583.834664062	583.862664063	22000.000	38000.000	0.1667
