Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	40.590664063	40.604664062	22000.000	38000.000	0.1429
22	Waveform 1	1	43.927330729	43.953997396	22000.000	38000.000	0.1250
22	Spectrogram 1	1	43.927330729	43.953997396	22000.000	38000.000	0.1250
23	Waveform 1	1	47.094664063	47.099330729	22000.000	38000.000	0.2857
23	Spectrogram 1	1	47.094664063	47.099330729	22000.000	38000.000	0.2857
24	Waveform 1	1	47.401997396	47.407997396	22000.000	38000.000	0.3333
24	Spectrogram 1	1	47.401997396	47.407997396	22000.000	38000.000	0.3333
25	Waveform 1	1	50.987997396	50.995330729	22000.000	38000.000	0.2727
25	Spectrogram 1	1	50.987997396	50.995330729	22000.000	38000.000	0.2727
26	Waveform 1	1	69.729330729	69.738664062	22000.000	38000.000	0.1429
26	Spectrogram 1	1	69.729330729	69.738664062	22000.000	38000.000	0.1429
27	Waveform 1	1	70.077997396	70.093997396	22000.000	38000.000	0.1667
27	Spectrogram 1	1	70.077997396	70.093997396	22000.000	38000.000	0.1667
28	Waveform 1	1	70.748664062	70.757330729	22000.000	38000.000	0.1538
28	Spectrogram 1	1	70.748664062	70.757330729	22000.000	38000.000	0.1538
29	Waveform 1	1	70.969330729	70.979330729	22000.000	38000.000	0.4667
29	Spectrogram 1	1	70.969330729	70.979330729	22000.000	38000.000	0.4667
30	Waveform 1	1	72.077997396	72.110664062	22000.000	38000.000	0.1224
30	Spectrogram 1	1	72.077997396	72.110664062	22000.000	38000.000	0.1224
31	Waveform 1	1	72.777997396	72.805997396	22000.000	38000.000	0.1190
31	Spectrogram 1	1	72.777997396	72.805997396	22000.000	38000.000	0.1190
32	Waveform 1	1	73.379997396	73.418664062	22000.000	38000.000	0.3103
32	Spectrogram 1	1	73.379997396	73.418664062	22000.000	38000.000	0.3103
33	Waveform 1	1	74.212664062	74.235997396	22000.000	38000.000	0.1143
33	Spectrogram 1	1	74.212664062	74.235997396	22000.000	38000.000	0.1143
34	Waveform 1	1	74.941330729	74.956664062	22000.000	38000.000	0.0870
34	Spectrogram 1	1	74.941330729	74.956664062	22000.000	38000.000	0.0870
35	Waveform 1	1	75.095330729	75.098664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	75.095330729	75.098664062	22000.000	38000.000	1.0000
36	Waveform 1	1	75.517997396	75.529330729	22000.000	38000.000	0.2353
36	Spectrogram 1	1	75.517997396	75.529330729	22000.000	38000.000	0.2353
37	Waveform 1	1	76.209997396	76.211330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	76.209997396	76.211330729	22000.000	38000.000	1.0000
38	Waveform 1	1	84.501330729	84.502664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	84.501330729	84.502664062	22000.000	38000.000	1.0000
39	Waveform 1	1	86.702664062	86.712664062	22000.000	38000.000	0.2000
39	Spectrogram 1	1	86.702664062	86.712664062	22000.000	38000.000	0.2000
40	Waveform 1	1	87.269997396	87.277330729	22000.000	38000.000	0.3636
40	Spectrogram 1	1	87.269997396	87.277330729	22000.000	38000.000	0.3636
41	Waveform 1	1	88.555997396	88.567330729	22000.000	38000.000	0.1765
41	Spectrogram 1	1	88.555997396	88.567330729	22000.000	38000.000	0.1765
42	Waveform 1	1	89.053330729	89.062664062	22000.000	38000.000	0.2143
42	Spectrogram 1	1	89.053330729	89.062664062	22000.000	38000.000	0.2143
43	Waveform 1	1	89.208664062	89.224664062	22000.000	38000.000	0.2083
43	Spectrogram 1	1	89.208664062	89.224664062	22000.000	38000.000	0.2083
44	Waveform 1	1	89.800664062	89.817997396	22000.000	38000.000	0.1154
44	Spectrogram 1	1	89.800664062	89.817997396	22000.000	38000.000	0.1154
45	Waveform 1	1	90.495330729	90.525997396	22000.000	38000.000	0.2609
45	Spectrogram 1	1	90.495330729	90.525997396	22000.000	38000.000	0.2609
46	Waveform 1	1	91.200664062	91.245330729	22000.000	38000.000	0.1791
46	Spectrogram 1	1	91.200664062	91.245330729	22000.000	38000.000	0.1791
47	Waveform 1	1	91.568664062	91.587997396	22000.000	38000.000	0.1724
47	Spectrogram 1	1	91.568664062	91.587997396	22000.000	38000.000	0.1724
48	Waveform 1	1	91.744664062	91.791330729	22000.000	38000.000	0.1286
48	Spectrogram 1	1	91.744664062	91.791330729	22000.000	38000.000	0.1286
49	Waveform 1	1	91.989330729	92.039997396	22000.000	38000.000	0.2237
49	Spectrogram 1	1	91.989330729	92.039997396	22000.000	38000.000	0.2237
50	Waveform 1	1	94.282664062	94.309997396	22000.000	38000.000	0.1463
50	Spectrogram 1	1	94.282664062	94.309997396	22000.000	38000.000	0.1463
51	Waveform 1	1	95.003997396	95.025997396	22000.000	38000.000	0.1818
51	Spectrogram 1	1	95.003997396	95.025997396	22000.000	38000.000	0.1818
52	Waveform 1	1	98.158664062	98.177997396	22000.000	38000.000	0.1379
52	Spectrogram 1	1	98.158664062	98.177997396	22000.000	38000.000	0.1379
53	Waveform 1	1	99.007997396	99.019997396	22000.000	38000.000	0.2222
53	Spectrogram 1	1	99.007997396	99.019997396	22000.000	38000.000	0.2222
54	Waveform 1	1	99.185997396	99.195997396	22000.000	38000.000	0.4000
54	Spectrogram 1	1	99.185997396	99.195997396	22000.000	38000.000	0.4000
55	Waveform 1	1	100.021997396	100.025330729	22000.000	38000.000	0.4000
55	Spectrogram 1	1	100.021997396	100.025330729	22000.000	38000.000	0.4000
56	Waveform 1	1	100.727997396	100.734664062	22000.000	38000.000	0.4000
56	Spectrogram 1	1	100.727997396	100.734664062	22000.000	38000.000	0.4000
57	Waveform 1	1	123.377997396	123.384664062	22000.000	38000.000	0.2000
57	Spectrogram 1	1	123.377997396	123.384664062	22000.000	38000.000	0.2000
58	Waveform 1	1	124.891997396	124.906664062	22000.000	38000.000	0.2727
58	Spectrogram 1	1	124.891997396	124.906664062	22000.000	38000.000	0.2727
59	Waveform 1	1	125.649997396	125.679997396	22000.000	38000.000	0.2222
59	Spectrogram 1	1	125.649997396	125.679997396	22000.000	38000.000	0.2222
60	Waveform 1	1	125.902664062	125.923997396	22000.000	38000.000	0.1250
60	Spectrogram 1	1	125.902664062	125.923997396	22000.000	38000.000	0.1250
61	Waveform 1	1	126.256664062	126.260664062	22000.000	38000.000	0.3333
61	Spectrogram 1	1	126.256664062	126.260664062	22000.000	38000.000	0.3333
62	Waveform 1	1	126.647997396	126.661330729	22000.000	38000.000	0.3000
62	Spectrogram 1	1	126.647997396	126.661330729	22000.000	38000.000	0.3000
63	Waveform 1	1	127.530664062	127.531997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	127.530664062	127.531997396	22000.000	38000.000	1.0000
64	Waveform 1	1	130.009997396	130.018664062	22000.000	38000.000	0.1538
64	Spectrogram 1	1	130.009997396	130.018664062	22000.000	38000.000	0.1538
65	Waveform 1	1	130.774664062	130.775997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	130.774664062	130.775997396	22000.000	38000.000	1.0000
66	Waveform 1	1	133.343997396	133.351997396	22000.000	38000.000	0.1667
66	Spectrogram 1	1	133.343997396	133.351997396	22000.000	38000.000	0.1667
67	Waveform 1	1	133.507330729	133.515330729	22000.000	38000.000	0.1667
67	Spectrogram 1	1	133.507330729	133.515330729	22000.000	38000.000	0.1667
68	Waveform 1	1	134.073997396	134.086664063	22000.000	38000.000	0.2105
68	Spectrogram 1	1	134.073997396	134.086664063	22000.000	38000.000	0.2105
69	Waveform 1	1	134.347330729	134.366664063	22000.000	38000.000	0.3103
69	Spectrogram 1	1	134.347330729	134.366664063	22000.000	38000.000	0.3103
70	Waveform 1	1	134.620664062	134.638664062	22000.000	38000.000	0.0741
70	Spectrogram 1	1	134.620664062	134.638664062	22000.000	38000.000	0.0741
71	Waveform 1	1	134.893330729	134.915330729	22000.000	38000.000	0.0909
71	Spectrogram 1	1	134.893330729	134.915330729	22000.000	38000.000	0.0909
72	Waveform 1	1	135.301330729	135.319330729	22000.000	38000.000	0.1481
72	Spectrogram 1	1	135.301330729	135.319330729	22000.000	38000.000	0.1481
73	Waveform 1	1	135.571330729	135.591330729	22000.000	38000.000	0.1333
73	Spectrogram 1	1	135.571330729	135.591330729	22000.000	38000.000	0.1333
74	Waveform 1	1	135.843997396	135.870664062	22000.000	38000.000	0.1000
74	Spectrogram 1	1	135.843997396	135.870664062	22000.000	38000.000	0.1000
75	Waveform 1	1	136.255997396	136.289997396	22000.000	38000.000	0.1765
75	Spectrogram 1	1	136.255997396	136.289997396	22000.000	38000.000	0.1765
76	Waveform 1	1	136.399997396	136.417330729	22000.000	38000.000	0.2692
76	Spectrogram 1	1	136.399997396	136.417330729	22000.000	38000.000	0.2692
77	Waveform 1	1	136.543997396	136.553997396	22000.000	38000.000	0.2000
77	Spectrogram 1	1	136.543997396	136.553997396	22000.000	38000.000	0.2000
78	Waveform 1	1	136.806664063	136.835330729	22000.000	38000.000	0.1860
78	Spectrogram 1	1	136.806664063	136.835330729	22000.000	38000.000	0.1860
79	Waveform 1	1	137.086664063	137.105330729	22000.000	38000.000	0.2143
79	Spectrogram 1	1	137.086664063	137.105330729	22000.000	38000.000	0.2143
80	Waveform 1	1	137.353997396	137.389330729	22000.000	38000.000	0.1509
80	Spectrogram 1	1	137.353997396	137.389330729	22000.000	38000.000	0.1509
81	Waveform 1	1	138.047330729	138.063330729	22000.000	38000.000	0.2500
81	Spectrogram 1	1	138.047330729	138.063330729	22000.000	38000.000	0.2500
82	Waveform 1	1	138.313997396	138.316664062	22000.000	38000.000	0.7500
82	Spectrogram 1	1	138.313997396	138.316664062	22000.000	38000.000	0.7500
83	Waveform 1	1	138.579330729	138.613997396	22000.000	38000.000	0.1538
83	Spectrogram 1	1	138.579330729	138.613997396	22000.000	38000.000	0.1538
84	Waveform 1	1	139.277330729	139.288664063	22000.000	38000.000	0.1176
84	Spectrogram 1	1	139.277330729	139.288664063	22000.000	38000.000	0.1176
85	Waveform 1	1	139.681997396	139.703997396	22000.000	38000.000	0.0909
85	Spectrogram 1	1	139.681997396	139.703997396	22000.000	38000.000	0.0909
86	Waveform 1	1	140.225997396	140.235997396	22000.000	38000.000	0.1333
86	Spectrogram 1	1	140.225997396	140.235997396	22000.000	38000.000	0.1333
87	Waveform 1	1	141.631997396	141.633330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	141.631997396	141.633330729	22000.000	38000.000	1.0000
88	Waveform 1	1	142.035330729	142.040664062	22000.000	38000.000	0.2500
88	Spectrogram 1	1	142.035330729	142.040664062	22000.000	38000.000	0.2500
89	Waveform 1	1	142.305997396	142.319997396	22000.000	38000.000	0.2381
89	Spectrogram 1	1	142.305997396	142.319997396	22000.000	38000.000	0.2381
90	Waveform 1	1	144.653997396	144.655997396	22000.000	38000.000	0.6667
90	Spectrogram 1	1	144.653997396	144.655997396	22000.000	38000.000	0.6667
91	Waveform 1	1	240.085330729	240.105330729	22000.000	38000.000	0.1667
91	Spectrogram 1	1	240.085330729	240.105330729	22000.000	38000.000	0.1667
92	Waveform 1	1	241.197997396	241.203997396	22000.000	38000.000	0.5556
92	Spectrogram 1	1	241.197997396	241.203997396	22000.000	38000.000	0.5556
93	Waveform 1	1	242.299997396	242.317997396	22000.000	38000.000	0.1111
93	Spectrogram 1	1	242.299997396	242.317997396	22000.000	38000.000	0.1111
94	Waveform 1	1	242.912664062	242.931997396	22000.000	38000.000	0.1034
94	Spectrogram 1	1	242.912664062	242.931997396	22000.000	38000.000	0.1034
95	Waveform 1	1	243.741997396	243.789330729	22000.000	38000.000	0.1831
95	Spectrogram 1	1	243.741997396	243.789330729	22000.000	38000.000	0.1831
96	Waveform 1	1	244.105330729	244.125330729	22000.000	38000.000	0.3000
96	Spectrogram 1	1	244.105330729	244.125330729	22000.000	38000.000	0.3000
97	Waveform 1	1	244.337330729	244.362664062	22000.000	38000.000	0.3421
97	Spectrogram 1	1	244.337330729	244.362664062	22000.000	38000.000	0.3421
98	Waveform 1	1	245.074664063	245.127330729	22000.000	38000.000	0.1899
98	Spectrogram 1	1	245.074664063	245.127330729	22000.000	38000.000	0.1899
99	Waveform 1	1	245.583997396	245.591330729	22000.000	38000.000	0.1818
99	Spectrogram 1	1	245.583997396	245.591330729	22000.000	38000.000	0.1818
100	Waveform 1	1	245.933330729	245.987997396	22000.000	38000.000	0.0732
100	Spectrogram 1	1	245.933330729	245.987997396	22000.000	38000.000	0.0732
101	Waveform 1	1	246.921330729	246.982664062	22000.000	38000.000	0.1522
101	Spectrogram 1	1	246.921330729	246.982664062	22000.000	38000.000	0.1522
102	Waveform 1	1	247.181330729	247.232664062	22000.000	38000.000	0.1429
102	Spectrogram 1	1	247.181330729	247.232664062	22000.000	38000.000	0.1429
103	Waveform 1	1	247.569330729	247.578664062	22000.000	38000.000	0.3571
103	Spectrogram 1	1	247.569330729	247.578664062	22000.000	38000.000	0.3571
104	Waveform 1	1	248.204664063	248.255330729	22000.000	38000.000	0.1184
104	Spectrogram 1	1	248.204664063	248.255330729	22000.000	38000.000	0.1184
105	Waveform 1	1	249.213997396	249.263330729	22000.000	38000.000	0.1486
105	Spectrogram 1	1	249.213997396	249.263330729	22000.000	38000.000	0.1486
106	Waveform 1	1	249.838664062	249.849330729	22000.000	38000.000	0.5000
106	Spectrogram 1	1	249.838664062	249.849330729	22000.000	38000.000	0.5000
107	Waveform 1	1	250.341997396	250.389330729	22000.000	38000.000	0.1408
107	Spectrogram 1	1	250.341997396	250.389330729	22000.000	38000.000	0.1408
108	Waveform 1	1	250.737330729	250.751997396	22000.000	38000.000	0.1818
108	Spectrogram 1	1	250.737330729	250.751997396	22000.000	38000.000	0.1818
109	Waveform 1	1	250.979330729	251.021997396	22000.000	38000.000	0.1875
109	Spectrogram 1	1	250.979330729	251.021997396	22000.000	38000.000	0.1875
110	Waveform 1	1	251.629330729	251.647330729	22000.000	38000.000	0.1852
110	Spectrogram 1	1	251.629330729	251.647330729	22000.000	38000.000	0.1852
111	Waveform 1	1	251.993997396	252.020664063	22000.000	38000.000	0.2750
111	Spectrogram 1	1	251.993997396	252.020664063	22000.000	38000.000	0.2750
112	Waveform 1	1	252.497330729	252.501997396	22000.000	38000.000	0.2857
112	Spectrogram 1	1	252.497330729	252.501997396	22000.000	38000.000	0.2857
113	Waveform 1	1	252.888664062	252.927330729	22000.000	38000.000	0.2931
113	Spectrogram 1	1	252.888664062	252.927330729	22000.000	38000.000	0.2931
114	Waveform 1	1	253.634664062	253.650664062	22000.000	38000.000	0.3333
114	Spectrogram 1	1	253.634664062	253.650664062	22000.000	38000.000	0.3333
115	Waveform 1	1	254.021330729	254.063330729	22000.000	38000.000	0.1587
115	Spectrogram 1	1	254.021330729	254.063330729	22000.000	38000.000	0.1587
116	Waveform 1	1	254.798664062	254.800664063	22000.000	38000.000	0.6667
116	Spectrogram 1	1	254.798664062	254.800664063	22000.000	38000.000	0.6667
117	Waveform 1	1	255.278664062	255.309330729	22000.000	38000.000	0.1522
117	Spectrogram 1	1	255.278664062	255.309330729	22000.000	38000.000	0.1522
118	Waveform 1	1	256.380664062	256.397997396	22000.000	38000.000	0.1538
118	Spectrogram 1	1	256.380664062	256.397997396	22000.000	38000.000	0.1538
119	Waveform 1	1	257.239997396	257.257330729	22000.000	38000.000	0.1538
119	Spectrogram 1	1	257.239997396	257.257330729	22000.000	38000.000	0.1538
120	Waveform 1	1	258.234664062	258.237330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	258.234664062	258.237330729	22000.000	38000.000	0.5000
121	Waveform 1	1	270.064664063	270.080664062	22000.000	38000.000	0.3333
121	Spectrogram 1	1	270.064664063	270.080664062	22000.000	38000.000	0.3333
122	Waveform 1	1	270.811997396	270.839997396	22000.000	38000.000	0.1190
122	Spectrogram 1	1	270.811997396	270.839997396	22000.000	38000.000	0.1190
123	Waveform 1	1	271.393330729	271.409330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	271.393330729	271.409330729	22000.000	38000.000	0.3333
124	Waveform 1	1	271.996664062	272.024664062	22000.000	38000.000	0.1905
124	Spectrogram 1	1	271.996664062	272.024664062	22000.000	38000.000	0.1905
125	Waveform 1	1	272.742664063	272.761997396	22000.000	38000.000	0.1379
125	Spectrogram 1	1	272.742664063	272.761997396	22000.000	38000.000	0.1379
126	Waveform 1	1	275.495997396	275.514664063	22000.000	38000.000	0.2857
126	Spectrogram 1	1	275.495997396	275.514664063	22000.000	38000.000	0.2857
127	Waveform 1	1	276.081997396	276.100664063	22000.000	38000.000	0.1786
127	Spectrogram 1	1	276.081997396	276.100664063	22000.000	38000.000	0.1786
128	Waveform 1	1	276.929997396	276.944664063	22000.000	38000.000	0.1818
128	Spectrogram 1	1	276.929997396	276.944664063	22000.000	38000.000	0.1818
129	Waveform 1	1	277.546664062	277.555997396	22000.000	38000.000	0.2857
129	Spectrogram 1	1	277.546664062	277.555997396	22000.000	38000.000	0.2857
130	Waveform 1	1	306.767997396	306.769330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	306.767997396	306.769330729	22000.000	38000.000	1.0000
131	Waveform 1	1	308.233330729	308.241330729	22000.000	38000.000	0.1667
131	Spectrogram 1	1	308.233330729	308.241330729	22000.000	38000.000	0.1667
132	Waveform 1	1	316.005330729	316.009330729	22000.000	38000.000	0.5000
132	Spectrogram 1	1	316.005330729	316.009330729	22000.000	38000.000	0.5000
133	Waveform 1	1	316.465330729	316.470664063	22000.000	38000.000	0.7500
133	Spectrogram 1	1	316.465330729	316.470664063	22000.000	38000.000	0.7500
134	Waveform 1	1	317.556664062	317.557997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	317.556664062	317.557997396	22000.000	38000.000	1.0000
135	Waveform 1	1	318.552664063	318.568664062	22000.000	38000.000	0.0833
135	Spectrogram 1	1	318.552664063	318.568664062	22000.000	38000.000	0.0833
136	Waveform 1	1	319.301330729	319.304664062	22000.000	38000.000	0.4000
136	Spectrogram 1	1	319.301330729	319.304664062	22000.000	38000.000	0.4000
137	Waveform 1	1	320.092664062	320.113997396	22000.000	38000.000	0.1250
137	Spectrogram 1	1	320.092664062	320.113997396	22000.000	38000.000	0.1250
138	Waveform 1	1	320.847997396	320.906664062	22000.000	38000.000	0.1477
138	Spectrogram 1	1	320.847997396	320.906664062	22000.000	38000.000	0.1477
139	Waveform 1	1	321.599997396	321.615330729	22000.000	38000.000	0.3913
139	Spectrogram 1	1	321.599997396	321.615330729	22000.000	38000.000	0.3913
140	Waveform 1	1	322.213330729	322.236664062	22000.000	38000.000	0.2571
140	Spectrogram 1	1	322.213330729	322.236664062	22000.000	38000.000	0.2571
141	Waveform 1	1	323.304664062	323.331997396	22000.000	38000.000	0.2439
141	Spectrogram 1	1	323.304664062	323.331997396	22000.000	38000.000	0.2439
142	Waveform 1	1	323.552664063	323.577330729	22000.000	38000.000	0.2432
142	Spectrogram 1	1	323.552664063	323.577330729	22000.000	38000.000	0.2432
143	Waveform 1	1	324.823330729	324.839330729	22000.000	38000.000	0.3333
143	Spectrogram 1	1	324.823330729	324.839330729	22000.000	38000.000	0.3333
144	Waveform 1	1	325.549997396	325.578664062	22000.000	38000.000	0.0930
144	Spectrogram 1	1	325.549997396	325.578664062	22000.000	38000.000	0.0930
145	Waveform 1	1	326.240664063	326.241997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	326.240664063	326.241997396	22000.000	38000.000	1.0000
146	Waveform 1	1	401.952664062	401.953997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	401.952664062	401.953997396	22000.000	38000.000	1.0000
147	Waveform 1	1	421.780664062	421.789330729	22000.000	38000.000	0.3846
147	Spectrogram 1	1	421.780664062	421.789330729	22000.000	38000.000	0.3846
148	Waveform 1	1	423.945330729	423.953330729	22000.000	38000.000	0.4167
148	Spectrogram 1	1	423.945330729	423.953330729	22000.000	38000.000	0.4167
149	Waveform 1	1	424.379330729	424.381997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	424.379330729	424.381997396	22000.000	38000.000	1.0000
150	Waveform 1	1	426.215330729	426.216664063	22000.000	38000.000	1.0000
150	Spectrogram 1	1	426.215330729	426.216664063	22000.000	38000.000	1.0000
151	Waveform 1	1	464.897997396	464.904664062	22000.000	38000.000	0.2000
151	Spectrogram 1	1	464.897997396	464.904664062	22000.000	38000.000	0.2000
152	Waveform 1	1	465.722664062	465.730664063	22000.000	38000.000	0.3333
152	Spectrogram 1	1	465.722664062	465.730664063	22000.000	38000.000	0.3333
153	Waveform 1	1	467.212664062	467.230664063	22000.000	38000.000	0.1111
153	Spectrogram 1	1	467.212664062	467.230664063	22000.000	38000.000	0.1111
154	Waveform 1	1	468.560664062	468.595997396	22000.000	38000.000	0.1887
154	Spectrogram 1	1	468.560664062	468.595997396	22000.000	38000.000	0.1887
155	Waveform 1	1	468.848664063	468.852664062	22000.000	38000.000	0.3333
155	Spectrogram 1	1	468.848664063	468.852664062	22000.000	38000.000	0.3333
156	Waveform 1	1	470.193997396	470.199997396	22000.000	38000.000	0.3333
156	Spectrogram 1	1	470.193997396	470.199997396	22000.000	38000.000	0.3333
157	Waveform 1	1	471.725330729	471.737330729	22000.000	38000.000	0.2222
157	Spectrogram 1	1	471.725330729	471.737330729	22000.000	38000.000	0.2222
158	Waveform 1	1	472.006664062	472.027330729	22000.000	38000.000	0.0968
158	Spectrogram 1	1	472.006664062	472.027330729	22000.000	38000.000	0.0968
159	Waveform 1	1	472.297330729	472.325997396	22000.000	38000.000	0.1628
159	Spectrogram 1	1	472.297330729	472.325997396	22000.000	38000.000	0.1628
160	Waveform 1	1	473.001997396	473.007997396	22000.000	38000.000	0.3333
160	Spectrogram 1	1	473.001997396	473.007997396	22000.000	38000.000	0.3333
161	Waveform 1	1	473.962664062	473.965997396	22000.000	38000.000	0.6000
161	Spectrogram 1	1	473.962664062	473.965997396	22000.000	38000.000	0.6000
162	Waveform 1	1	475.477997396	475.486664062	22000.000	38000.000	0.1538
162	Spectrogram 1	1	475.477997396	475.486664062	22000.000	38000.000	0.1538
163	Waveform 1	1	476.423330729	476.429330729	22000.000	38000.000	0.3333
163	Spectrogram 1	1	476.423330729	476.429330729	22000.000	38000.000	0.3333
164	Waveform 1	1	477.267997396	477.274664062	22000.000	38000.000	0.3000
164	Spectrogram 1	1	477.267997396	477.274664062	22000.000	38000.000	0.3000
165	Waveform 1	1	477.669997396	477.678664062	22000.000	38000.000	0.5385
165	Spectrogram 1	1	477.669997396	477.678664062	22000.000	38000.000	0.5385
166	Waveform 1	1	478.061330729	478.083997396	22000.000	38000.000	0.2353
166	Spectrogram 1	1	478.061330729	478.083997396	22000.000	38000.000	0.2353
167	Waveform 1	1	478.865330729	478.893330729	22000.000	38000.000	0.1905
167	Spectrogram 1	1	478.865330729	478.893330729	22000.000	38000.000	0.1905
168	Waveform 1	1	479.293997396	479.298664062	22000.000	38000.000	0.2857
168	Spectrogram 1	1	479.293997396	479.298664062	22000.000	38000.000	0.2857
169	Waveform 1	1	479.561997396	479.581330729	22000.000	38000.000	0.1034
169	Spectrogram 1	1	479.561997396	479.581330729	22000.000	38000.000	0.1034
170	Waveform 1	1	479.835997396	479.840664062	22000.000	38000.000	0.4286
170	Spectrogram 1	1	479.835997396	479.840664062	22000.000	38000.000	0.4286
171	Waveform 1	1	480.217330729	480.256664062	22000.000	38000.000	0.0847
171	Spectrogram 1	1	480.217330729	480.256664062	22000.000	38000.000	0.0847
172	Waveform 1	1	480.601997396	480.643330729	22000.000	38000.000	0.0806
172	Spectrogram 1	1	480.601997396	480.643330729	22000.000	38000.000	0.0806
173	Waveform 1	1	482.459997396	482.462664062	22000.000	38000.000	0.5000
173	Spectrogram 1	1	482.459997396	482.462664062	22000.000	38000.000	0.5000
174	Waveform 1	1	482.707330729	482.747997396	22000.000	38000.000	0.0984
174	Spectrogram 1	1	482.707330729	482.747997396	22000.000	38000.000	0.0984
175	Waveform 1	1	483.109330729	483.144664062	22000.000	38000.000	0.0755
175	Spectrogram 1	1	483.109330729	483.144664062	22000.000	38000.000	0.0755
176	Waveform 1	1	483.901330729	483.911997396	22000.000	38000.000	0.2500
176	Spectrogram 1	1	483.901330729	483.911997396	22000.000	38000.000	0.2500
177	Waveform 1	1	484.320664062	484.329997396	22000.000	38000.000	0.6429
177	Spectrogram 1	1	484.320664062	484.329997396	22000.000	38000.000	0.6429
178	Waveform 1	1	484.589997396	484.619997396	22000.000	38000.000	0.0889
178	Spectrogram 1	1	484.589997396	484.619997396	22000.000	38000.000	0.0889
