Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	867.613997396	867.666664063	22000.000	38000.000	0.1519
16	Spectrogram 1	1	867.613997396	867.666664063	22000.000	38000.000	0.1519
17	Waveform 1	1	867.847997396	867.897330729	22000.000	38000.000	0.1486
17	Spectrogram 1	1	867.847997396	867.897330729	22000.000	38000.000	0.1486
18	Waveform 1	1	868.228664063	868.278664063	22000.000	38000.000	0.2133
18	Spectrogram 1	1	868.228664063	868.278664063	22000.000	38000.000	0.2133
19	Waveform 1	1	868.500664063	868.544664063	22000.000	38000.000	0.0909
19	Spectrogram 1	1	868.500664063	868.544664063	22000.000	38000.000	0.0909
20	Waveform 1	1	868.873330729	868.915330729	22000.000	38000.000	0.1111
20	Spectrogram 1	1	868.873330729	868.915330729	22000.000	38000.000	0.1111
21	Waveform 1	1	869.411997396	869.429997396	22000.000	38000.000	0.2222
21	Spectrogram 1	1	869.411997396	869.429997396	22000.000	38000.000	0.2222
22	Waveform 1	1	869.657330729	869.714664063	22000.000	38000.000	0.0814
22	Spectrogram 1	1	869.657330729	869.714664063	22000.000	38000.000	0.0814
23	Waveform 1	1	870.161330729	870.225330729	22000.000	38000.000	0.0833
23	Spectrogram 1	1	870.161330729	870.225330729	22000.000	38000.000	0.0833
24	Waveform 1	1	870.433997396	870.443330729	22000.000	38000.000	0.2143
24	Spectrogram 1	1	870.433997396	870.443330729	22000.000	38000.000	0.2143
25	Waveform 1	1	870.677330729	870.730664063	22000.000	38000.000	0.1125
25	Spectrogram 1	1	870.677330729	870.730664063	22000.000	38000.000	0.1125
26	Waveform 1	1	871.367330729	871.377997396	22000.000	38000.000	0.3125
26	Spectrogram 1	1	871.367330729	871.377997396	22000.000	38000.000	0.3125
27	Waveform 1	1	872.256664063	872.289997396	22000.000	38000.000	0.1400
27	Spectrogram 1	1	872.256664063	872.289997396	22000.000	38000.000	0.1400
28	Waveform 1	1	872.518664063	872.577330729	22000.000	38000.000	0.1591
28	Spectrogram 1	1	872.518664063	872.577330729	22000.000	38000.000	0.1591
29	Waveform 1	1	873.056664063	873.107997396	22000.000	38000.000	0.0909
29	Spectrogram 1	1	873.056664063	873.107997396	22000.000	38000.000	0.0909
30	Waveform 1	1	873.445997396	873.477997396	22000.000	38000.000	0.1250
30	Spectrogram 1	1	873.445997396	873.477997396	22000.000	38000.000	0.1250
31	Waveform 1	1	873.725997396	873.774664063	22000.000	38000.000	0.1507
31	Spectrogram 1	1	873.725997396	873.774664063	22000.000	38000.000	0.1507
32	Waveform 1	1	874.397997396	874.416664063	22000.000	38000.000	0.1786
32	Spectrogram 1	1	874.397997396	874.416664063	22000.000	38000.000	0.1786
33	Waveform 1	1	874.643997396	874.646664063	22000.000	38000.000	0.7500
33	Spectrogram 1	1	874.643997396	874.646664063	22000.000	38000.000	0.7500
34	Waveform 1	1	875.027330729	875.063997396	22000.000	38000.000	0.0727
34	Spectrogram 1	1	875.027330729	875.063997396	22000.000	38000.000	0.0727
35	Waveform 1	1	875.543997396	875.545997396	22000.000	38000.000	0.6667
35	Spectrogram 1	1	875.543997396	875.545997396	22000.000	38000.000	0.6667
36	Waveform 1	1	876.019997396	876.030664063	22000.000	38000.000	0.3125
36	Spectrogram 1	1	876.019997396	876.030664063	22000.000	38000.000	0.3125
37	Waveform 1	1	876.774664063	876.786664062	22000.000	38000.000	0.1111
37	Spectrogram 1	1	876.774664063	876.786664062	22000.000	38000.000	0.1111
38	Waveform 1	1	878.437997396	878.443997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	878.437997396	878.443997396	22000.000	38000.000	0.3333
39	Waveform 1	1	1753.300664062	1753.309330729	22000.000	38000.000	0.1538
39	Spectrogram 1	1	1753.300664062	1753.309330729	22000.000	38000.000	0.1538
40	Waveform 1	1	1753.701997396	1753.704664062	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1753.701997396	1753.704664062	22000.000	38000.000	0.5000
41	Waveform 1	1	1753.992664062	1754.001997396	22000.000	38000.000	0.5714
41	Spectrogram 1	1	1753.992664062	1754.001997396	22000.000	38000.000	0.5714
42	Waveform 1	1	1754.402664062	1754.405997396	22000.000	38000.000	0.8000
42	Spectrogram 1	1	1754.402664062	1754.405997396	22000.000	38000.000	0.8000
43	Waveform 1	1	1754.689330729	1754.690664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1754.689330729	1754.690664062	22000.000	38000.000	1.0000
44	Waveform 1	1	1755.091997396	1755.102664063	22000.000	38000.000	0.2500
44	Spectrogram 1	1	1755.091997396	1755.102664063	22000.000	38000.000	0.2500
45	Waveform 1	1	1755.499997396	1755.517330729	22000.000	38000.000	0.1923
45	Spectrogram 1	1	1755.499997396	1755.517330729	22000.000	38000.000	0.1923
46	Waveform 1	1	1755.908664062	1755.915997396	22000.000	38000.000	0.2727
46	Spectrogram 1	1	1755.908664062	1755.915997396	22000.000	38000.000	0.2727
47	Waveform 1	1	1756.173997396	1756.183997396	22000.000	38000.000	0.6667
47	Spectrogram 1	1	1756.173997396	1756.183997396	22000.000	38000.000	0.6667
48	Waveform 1	1	1756.569997396	1756.575997396	22000.000	38000.000	0.3333
48	Spectrogram 1	1	1756.569997396	1756.575997396	22000.000	38000.000	0.3333
49	Waveform 1	1	1757.939330729	1757.947330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1757.939330729	1757.947330729	22000.000	38000.000	0.3333
50	Waveform 1	1	1758.648664062	1758.665330729	22000.000	38000.000	0.1200
50	Spectrogram 1	1	1758.648664062	1758.665330729	22000.000	38000.000	0.1200
51	Waveform 1	1	1759.359330729	1759.365330729	22000.000	38000.000	0.4444
51	Spectrogram 1	1	1759.359330729	1759.365330729	22000.000	38000.000	0.4444
