Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Waveform 1	1	228.237330729	228.247997396	22000.000	38000.000	0.1250
99	Spectrogram 1	1	228.237330729	228.247997396	22000.000	38000.000	0.1250
100	Waveform 1	1	229.075330729	229.088664062	22000.000	38000.000	0.1500
100	Spectrogram 1	1	229.075330729	229.088664062	22000.000	38000.000	0.1500
101	Waveform 1	1	229.704664063	229.717997396	22000.000	38000.000	0.2500
101	Spectrogram 1	1	229.704664063	229.717997396	22000.000	38000.000	0.2500
102	Waveform 1	1	234.316664062	234.326664062	22000.000	38000.000	0.3333
102	Spectrogram 1	1	234.316664062	234.326664062	22000.000	38000.000	0.3333
103	Waveform 1	1	253.807997396	253.809330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	253.807997396	253.809330729	22000.000	38000.000	1.0000
104	Waveform 1	1	254.060664062	254.065997396	22000.000	38000.000	0.3750
104	Spectrogram 1	1	254.060664062	254.065997396	22000.000	38000.000	0.3750
105	Waveform 1	1	254.334664062	254.335997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	254.334664062	254.335997396	22000.000	38000.000	1.0000
106	Waveform 1	1	255.405997396	255.418664062	22000.000	38000.000	0.1053
106	Spectrogram 1	1	255.405997396	255.418664062	22000.000	38000.000	0.1053
107	Waveform 1	1	255.657997396	255.661997396	22000.000	38000.000	0.5000
107	Spectrogram 1	1	255.657997396	255.661997396	22000.000	38000.000	0.5000
108	Waveform 1	1	256.209997396	256.211997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	256.209997396	256.211997396	22000.000	38000.000	1.0000
109	Waveform 1	1	256.750664062	256.768664062	22000.000	38000.000	0.1111
109	Spectrogram 1	1	256.750664062	256.768664062	22000.000	38000.000	0.1111
110	Waveform 1	1	257.186664062	257.187997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	257.186664062	257.187997396	22000.000	38000.000	1.0000
111	Waveform 1	1	257.425330729	257.445997396	22000.000	38000.000	0.1613
111	Spectrogram 1	1	257.425330729	257.445997396	22000.000	38000.000	0.1613
112	Waveform 1	1	258.386664063	258.408664063	22000.000	38000.000	0.2121
112	Spectrogram 1	1	258.386664063	258.408664063	22000.000	38000.000	0.2121
113	Waveform 1	1	258.669997396	258.693997396	22000.000	38000.000	0.1389
113	Spectrogram 1	1	258.669997396	258.693997396	22000.000	38000.000	0.1389
114	Waveform 1	1	258.819330729	258.821330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	258.819330729	258.821330729	22000.000	38000.000	1.0000
115	Waveform 1	1	258.943997396	258.967997396	22000.000	38000.000	0.2778
115	Spectrogram 1	1	258.943997396	258.967997396	22000.000	38000.000	0.2778
116	Waveform 1	1	259.215997396	259.253330729	22000.000	38000.000	0.1607
116	Spectrogram 1	1	259.215997396	259.253330729	22000.000	38000.000	0.1607
117	Waveform 1	1	259.486664062	259.537330729	22000.000	38000.000	0.0921
117	Spectrogram 1	1	259.486664062	259.537330729	22000.000	38000.000	0.0921
118	Waveform 1	1	259.750664062	259.770664062	22000.000	38000.000	0.1000
118	Spectrogram 1	1	259.750664062	259.770664062	22000.000	38000.000	0.1000
119	Waveform 1	1	260.275330729	260.282664062	22000.000	38000.000	0.3636
119	Spectrogram 1	1	260.275330729	260.282664062	22000.000	38000.000	0.3636
120	Waveform 1	1	260.536664062	260.588664063	22000.000	38000.000	0.0769
120	Spectrogram 1	1	260.536664062	260.588664063	22000.000	38000.000	0.0769
121	Waveform 1	1	260.678664062	260.727330729	22000.000	38000.000	0.0959
121	Spectrogram 1	1	260.678664062	260.727330729	22000.000	38000.000	0.0959
122	Waveform 1	1	262.326664063	262.330664062	22000.000	38000.000	0.5000
122	Spectrogram 1	1	262.326664063	262.330664062	22000.000	38000.000	0.5000
123	Waveform 1	1	262.562664063	262.566664062	22000.000	38000.000	0.6667
123	Spectrogram 1	1	262.562664063	262.566664062	22000.000	38000.000	0.6667
124	Waveform 1	1	263.109330729	263.133997396	22000.000	38000.000	0.0811
124	Spectrogram 1	1	263.109330729	263.133997396	22000.000	38000.000	0.0811
125	Waveform 1	1	263.586664063	263.587997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	263.586664063	263.587997396	22000.000	38000.000	1.0000
126	Waveform 1	1	263.656664062	263.677330729	22000.000	38000.000	0.0968
126	Spectrogram 1	1	263.656664062	263.677330729	22000.000	38000.000	0.0968
127	Waveform 1	1	264.178664062	264.187330729	22000.000	38000.000	0.2308
127	Spectrogram 1	1	264.178664062	264.187330729	22000.000	38000.000	0.2308
128	Waveform 1	1	264.392664062	264.397330729	22000.000	38000.000	0.5714
128	Spectrogram 1	1	264.392664062	264.397330729	22000.000	38000.000	0.5714
129	Waveform 1	1	265.347330729	265.353330729	22000.000	38000.000	0.3333
129	Spectrogram 1	1	265.347330729	265.353330729	22000.000	38000.000	0.3333
130	Waveform 1	1	265.622664063	265.695330729	22000.000	38000.000	0.0734
130	Spectrogram 1	1	265.622664063	265.695330729	22000.000	38000.000	0.0734
131	Waveform 1	1	266.213330729	266.231330729	22000.000	38000.000	0.1481
131	Spectrogram 1	1	266.213330729	266.231330729	22000.000	38000.000	0.1481
132	Waveform 1	1	267.115330729	267.149330729	22000.000	38000.000	0.0784
132	Spectrogram 1	1	267.115330729	267.149330729	22000.000	38000.000	0.0784
133	Waveform 1	1	267.431997396	267.446664063	22000.000	38000.000	0.0909
133	Spectrogram 1	1	267.431997396	267.446664063	22000.000	38000.000	0.0909
134	Waveform 1	1	267.664664062	267.706664063	22000.000	38000.000	0.0794
134	Spectrogram 1	1	267.664664062	267.706664063	22000.000	38000.000	0.0794
135	Waveform 1	1	268.219997396	268.247997396	22000.000	38000.000	0.0714
135	Spectrogram 1	1	268.219997396	268.247997396	22000.000	38000.000	0.0714
136	Waveform 1	1	268.627997396	268.631997396	22000.000	38000.000	0.5000
136	Spectrogram 1	1	268.627997396	268.631997396	22000.000	38000.000	0.5000
137	Waveform 1	1	270.089997396	270.111330729	22000.000	38000.000	0.0938
137	Spectrogram 1	1	270.089997396	270.111330729	22000.000	38000.000	0.0938
138	Waveform 1	1	331.799330729	331.807997396	22000.000	38000.000	0.2308
138	Spectrogram 1	1	331.799330729	331.807997396	22000.000	38000.000	0.2308
139	Waveform 1	1	332.100664063	332.107330729	22000.000	38000.000	0.3000
139	Spectrogram 1	1	332.100664063	332.107330729	22000.000	38000.000	0.3000
140	Waveform 1	1	334.687330729	334.689997396	22000.000	38000.000	0.7500
140	Spectrogram 1	1	334.687330729	334.689997396	22000.000	38000.000	0.7500
141	Waveform 1	1	423.265330729	423.272664062	22000.000	38000.000	0.1818
141	Spectrogram 1	1	423.265330729	423.272664062	22000.000	38000.000	0.1818
142	Waveform 1	1	426.089330729	426.102664062	22000.000	38000.000	0.1500
142	Spectrogram 1	1	426.089330729	426.102664062	22000.000	38000.000	0.1500
143	Waveform 1	1	476.453997396	476.461330729	22000.000	38000.000	0.2727
143	Spectrogram 1	1	476.453997396	476.461330729	22000.000	38000.000	0.2727
144	Waveform 1	1	477.168664062	477.178664062	22000.000	38000.000	0.2000
144	Spectrogram 1	1	477.168664062	477.178664062	22000.000	38000.000	0.2000
145	Waveform 1	1	478.136664063	478.155330729	22000.000	38000.000	0.1071
145	Spectrogram 1	1	478.136664063	478.155330729	22000.000	38000.000	0.1071
146	Waveform 1	1	478.991330729	478.992664063	22000.000	38000.000	1.0000
146	Spectrogram 1	1	478.991330729	478.992664063	22000.000	38000.000	1.0000
147	Waveform 1	1	480.710664062	480.711997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	480.710664062	480.711997396	22000.000	38000.000	1.0000
148	Waveform 1	1	481.244664063	481.267330729	22000.000	38000.000	0.1176
148	Spectrogram 1	1	481.244664063	481.267330729	22000.000	38000.000	0.1176
149	Waveform 1	1	481.650664062	481.659997396	22000.000	38000.000	0.1429
149	Spectrogram 1	1	481.650664062	481.659997396	22000.000	38000.000	0.1429
150	Waveform 1	1	482.258664062	482.264664063	22000.000	38000.000	0.2222
150	Spectrogram 1	1	482.258664062	482.264664063	22000.000	38000.000	0.2222
151	Waveform 1	1	482.681997396	482.722664062	22000.000	38000.000	0.0984
151	Spectrogram 1	1	482.681997396	482.722664062	22000.000	38000.000	0.0984
152	Waveform 1	1	483.975997396	483.983330729	22000.000	38000.000	0.4545
152	Spectrogram 1	1	483.975997396	483.983330729	22000.000	38000.000	0.4545
153	Waveform 1	1	484.165997396	484.167330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	484.165997396	484.167330729	22000.000	38000.000	1.0000
154	Waveform 1	1	484.723330729	484.724664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	484.723330729	484.724664062	22000.000	38000.000	1.0000
155	Waveform 1	1	485.529330729	485.541330729	22000.000	38000.000	0.2222
155	Spectrogram 1	1	485.529330729	485.541330729	22000.000	38000.000	0.2222
156	Waveform 1	1	485.807330729	485.823997396	22000.000	38000.000	0.1200
156	Spectrogram 1	1	485.807330729	485.823997396	22000.000	38000.000	0.1200
157	Waveform 1	1	486.339330729	486.387330729	22000.000	38000.000	0.0972
157	Spectrogram 1	1	486.339330729	486.387330729	22000.000	38000.000	0.0972
158	Waveform 1	1	489.866664062	489.869997396	22000.000	38000.000	0.4000
158	Spectrogram 1	1	489.866664062	489.869997396	22000.000	38000.000	0.4000
159	Waveform 1	1	491.567997396	491.576664063	22000.000	38000.000	0.2308
159	Spectrogram 1	1	491.567997396	491.576664063	22000.000	38000.000	0.2308
160	Waveform 1	1	492.093330729	492.118664062	22000.000	38000.000	0.1316
160	Spectrogram 1	1	492.093330729	492.118664062	22000.000	38000.000	0.1316
161	Waveform 1	1	501.475330729	501.479997396	22000.000	38000.000	0.4286
161	Spectrogram 1	1	501.475330729	501.479997396	22000.000	38000.000	0.4286
162	Waveform 1	1	503.373330729	503.384664063	22000.000	38000.000	0.1765
162	Spectrogram 1	1	503.373330729	503.384664063	22000.000	38000.000	0.1765
163	Waveform 1	1	504.463330729	504.465330729	22000.000	38000.000	0.6667
163	Spectrogram 1	1	504.463330729	504.465330729	22000.000	38000.000	0.6667
164	Waveform 1	1	508.373997396	508.375330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	508.373997396	508.375330729	22000.000	38000.000	1.0000
165	Waveform 1	1	510.291330729	510.303330729	22000.000	38000.000	0.1111
165	Spectrogram 1	1	510.291330729	510.303330729	22000.000	38000.000	0.1111
166	Waveform 1	1	510.452664062	510.462664062	22000.000	38000.000	0.1333
166	Spectrogram 1	1	510.452664062	510.462664062	22000.000	38000.000	0.1333
167	Waveform 1	1	533.163330729	533.170664063	22000.000	38000.000	0.1818
167	Spectrogram 1	1	533.163330729	533.170664063	22000.000	38000.000	0.1818
168	Waveform 1	1	691.371997396	691.377997396	22000.000	38000.000	0.2222
168	Spectrogram 1	1	691.371997396	691.377997396	22000.000	38000.000	0.2222
169	Waveform 1	1	702.765997396	702.767330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	702.765997396	702.767330729	22000.000	38000.000	1.0000
170	Waveform 1	1	773.621997396	773.623330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	773.621997396	773.623330729	22000.000	38000.000	1.0000
171	Waveform 1	1	773.923997396	773.925997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	773.923997396	773.925997396	22000.000	38000.000	1.0000
172	Waveform 1	1	774.459330729	774.481330729	22000.000	38000.000	0.0909
172	Spectrogram 1	1	774.459330729	774.481330729	22000.000	38000.000	0.0909
173	Waveform 1	1	775.308664063	775.318664063	22000.000	38000.000	0.1333
173	Spectrogram 1	1	775.308664063	775.318664063	22000.000	38000.000	0.1333
174	Waveform 1	1	775.484664063	775.505330729	22000.000	38000.000	0.0968
174	Spectrogram 1	1	775.484664063	775.505330729	22000.000	38000.000	0.0968
175	Waveform 1	1	775.917997396	775.943997396	22000.000	38000.000	0.1282
175	Spectrogram 1	1	775.917997396	775.943997396	22000.000	38000.000	0.1282
176	Waveform 1	1	777.893330729	777.904664063	22000.000	38000.000	0.2941
176	Spectrogram 1	1	777.893330729	777.904664063	22000.000	38000.000	0.2941
177	Waveform 1	1	778.333997396	778.347997396	22000.000	38000.000	0.2381
177	Spectrogram 1	1	778.333997396	778.347997396	22000.000	38000.000	0.2381
178	Waveform 1	1	778.741997396	778.763330729	22000.000	38000.000	0.1250
178	Spectrogram 1	1	778.741997396	778.763330729	22000.000	38000.000	0.1250
