Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.265997396	5.273997396	22000.000	38000.000	0.3333
1	Spectrogram 1	1	5.265997396	5.273997396	22000.000	38000.000	0.3333
2	Waveform 1	1	5.792664063	5.798664063	22000.000	38000.000	0.2222
2	Spectrogram 1	1	5.792664063	5.798664063	22000.000	38000.000	0.2222
3	Waveform 1	1	6.434664063	6.436664063	22000.000	38000.000	0.6667
3	Spectrogram 1	1	6.434664063	6.436664063	22000.000	38000.000	0.6667
4	Waveform 1	1	7.031997396	7.033330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	7.031997396	7.033330729	22000.000	38000.000	1.0000
5	Waveform 1	1	7.579330729	7.581997396	22000.000	38000.000	0.5000
5	Spectrogram 1	1	7.579330729	7.581997396	22000.000	38000.000	0.5000
6	Waveform 1	1	11.050664063	11.061330729	22000.000	38000.000	0.1875
6	Spectrogram 1	1	11.050664063	11.061330729	22000.000	38000.000	0.1875
7	Waveform 1	1	16.040664062	16.046664062	22000.000	38000.000	0.3333
7	Spectrogram 1	1	16.040664062	16.046664062	22000.000	38000.000	0.3333
8	Waveform 1	1	16.533330729	16.535330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	16.533330729	16.535330729	22000.000	38000.000	1.0000
9	Waveform 1	1	17.069330729	17.075330729	22000.000	38000.000	0.2222
9	Spectrogram 1	1	17.069330729	17.075330729	22000.000	38000.000	0.2222
10	Waveform 1	1	18.285997396	18.288664063	22000.000	38000.000	0.5000
10	Spectrogram 1	1	18.285997396	18.288664063	22000.000	38000.000	0.5000
11	Waveform 1	1	22.619330729	22.643330729	22000.000	38000.000	0.0833
11	Spectrogram 1	1	22.619330729	22.643330729	22000.000	38000.000	0.0833
12	Waveform 1	1	23.062664063	23.077997396	22000.000	38000.000	0.1739
12	Spectrogram 1	1	23.062664063	23.077997396	22000.000	38000.000	0.1739
13	Waveform 1	1	23.349330729	23.350664063	22000.000	38000.000	1.0000
13	Spectrogram 1	1	23.349330729	23.350664063	22000.000	38000.000	1.0000
14	Waveform 1	1	23.705330729	23.712664063	22000.000	38000.000	0.4545
14	Spectrogram 1	1	23.705330729	23.712664063	22000.000	38000.000	0.4545
15	Waveform 1	1	23.832664063	23.854664062	22000.000	38000.000	0.2121
15	Spectrogram 1	1	23.832664063	23.854664062	22000.000	38000.000	0.2121
16	Waveform 1	1	24.237997396	24.259330729	22000.000	38000.000	0.1250
16	Spectrogram 1	1	24.237997396	24.259330729	22000.000	38000.000	0.1250
17	Waveform 1	1	24.639997396	24.650664062	22000.000	38000.000	0.5625
17	Spectrogram 1	1	24.639997396	24.650664062	22000.000	38000.000	0.5625
18	Waveform 1	1	25.075330729	25.081997396	22000.000	38000.000	0.3000
18	Spectrogram 1	1	25.075330729	25.081997396	22000.000	38000.000	0.3000
19	Waveform 1	1	25.463997396	25.477330729	22000.000	38000.000	0.2500
19	Spectrogram 1	1	25.463997396	25.477330729	22000.000	38000.000	0.2500
20	Waveform 1	1	26.595997396	26.600664063	22000.000	38000.000	0.2857
20	Spectrogram 1	1	26.595997396	26.600664063	22000.000	38000.000	0.2857
21	Waveform 1	1	26.830664062	26.862664062	22000.000	38000.000	0.0833
21	Spectrogram 1	1	26.830664062	26.862664062	22000.000	38000.000	0.0833
22	Waveform 1	1	27.393330729	27.418664062	22000.000	38000.000	0.1053
22	Spectrogram 1	1	27.393330729	27.418664062	22000.000	38000.000	0.1053
23	Waveform 1	1	28.254664063	28.269330729	22000.000	38000.000	0.1364
23	Spectrogram 1	1	28.254664063	28.269330729	22000.000	38000.000	0.1364
24	Waveform 1	1	28.815997396	28.841997396	22000.000	38000.000	0.0769
24	Spectrogram 1	1	28.815997396	28.841997396	22000.000	38000.000	0.0769
25	Waveform 1	1	29.555997396	29.563330729	22000.000	38000.000	0.1818
25	Spectrogram 1	1	29.555997396	29.563330729	22000.000	38000.000	0.1818
26	Waveform 1	1	30.498664063	30.501997396	22000.000	38000.000	0.6000
26	Spectrogram 1	1	30.498664063	30.501997396	22000.000	38000.000	0.6000
27	Waveform 1	1	30.676664062	30.683997396	22000.000	38000.000	0.3636
27	Spectrogram 1	1	30.676664062	30.683997396	22000.000	38000.000	0.3636
28	Waveform 1	1	30.758664062	30.773997396	22000.000	38000.000	0.1739
28	Spectrogram 1	1	30.758664062	30.773997396	22000.000	38000.000	0.1739
29	Waveform 1	1	30.916664063	30.921330729	22000.000	38000.000	0.7143
29	Spectrogram 1	1	30.916664063	30.921330729	22000.000	38000.000	0.7143
30	Waveform 1	1	31.818664063	31.822664062	22000.000	38000.000	0.3333
30	Spectrogram 1	1	31.818664063	31.822664062	22000.000	38000.000	0.3333
31	Waveform 1	1	32.856664063	32.863997396	22000.000	38000.000	0.2727
31	Spectrogram 1	1	32.856664063	32.863997396	22000.000	38000.000	0.2727
32	Waveform 1	1	34.103997396	34.120664062	22000.000	38000.000	0.0800
32	Spectrogram 1	1	34.103997396	34.120664062	22000.000	38000.000	0.0800
33	Waveform 1	1	34.346664062	34.351997396	22000.000	38000.000	0.5000
33	Spectrogram 1	1	34.346664062	34.351997396	22000.000	38000.000	0.5000
34	Waveform 1	1	34.492664062	34.498664062	22000.000	38000.000	0.3333
34	Spectrogram 1	1	34.492664062	34.498664062	22000.000	38000.000	0.3333
35	Waveform 1	1	34.740664063	34.765330729	22000.000	38000.000	0.1892
35	Spectrogram 1	1	34.740664063	34.765330729	22000.000	38000.000	0.1892
36	Waveform 1	1	34.872664063	34.891997396	22000.000	38000.000	0.2069
36	Spectrogram 1	1	34.872664063	34.891997396	22000.000	38000.000	0.2069
37	Waveform 1	1	35.013997396	35.025330729	22000.000	38000.000	0.3529
37	Spectrogram 1	1	35.013997396	35.025330729	22000.000	38000.000	0.3529
38	Waveform 1	1	35.289330729	35.318664062	22000.000	38000.000	0.1591
38	Spectrogram 1	1	35.289330729	35.318664062	22000.000	38000.000	0.1591
39	Waveform 1	1	35.699330729	35.741997396	22000.000	38000.000	0.1719
39	Spectrogram 1	1	35.699330729	35.741997396	22000.000	38000.000	0.1719
40	Waveform 1	1	35.969997396	35.984664063	22000.000	38000.000	0.1364
40	Spectrogram 1	1	35.969997396	35.984664063	22000.000	38000.000	0.1364
41	Waveform 1	1	36.128664063	36.139330729	22000.000	38000.000	0.1250
41	Spectrogram 1	1	36.128664063	36.139330729	22000.000	38000.000	0.1250
42	Waveform 1	1	36.251330729	36.264664063	22000.000	38000.000	0.3000
42	Spectrogram 1	1	36.251330729	36.264664063	22000.000	38000.000	0.3000
43	Waveform 1	1	36.398664063	36.419330729	22000.000	38000.000	0.2581
43	Spectrogram 1	1	36.398664063	36.419330729	22000.000	38000.000	0.2581
44	Waveform 1	1	36.663997396	36.671330729	22000.000	38000.000	0.3636
44	Spectrogram 1	1	36.663997396	36.671330729	22000.000	38000.000	0.3636
45	Waveform 1	1	36.941330729	36.972664063	22000.000	38000.000	0.1915
45	Spectrogram 1	1	36.941330729	36.972664063	22000.000	38000.000	0.1915
46	Waveform 1	1	37.213330729	37.245330729	22000.000	38000.000	0.1042
46	Spectrogram 1	1	37.213330729	37.245330729	22000.000	38000.000	0.1042
47	Waveform 1	1	37.497997396	37.535330729	22000.000	38000.000	0.0714
47	Spectrogram 1	1	37.497997396	37.535330729	22000.000	38000.000	0.0714
48	Waveform 1	1	37.659330729	37.704664063	22000.000	38000.000	0.0735
48	Spectrogram 1	1	37.659330729	37.704664063	22000.000	38000.000	0.0735
49	Waveform 1	1	37.799997396	37.835330729	22000.000	38000.000	0.1509
49	Spectrogram 1	1	37.799997396	37.835330729	22000.000	38000.000	0.1509
50	Waveform 1	1	37.943997396	37.973997396	22000.000	38000.000	0.1556
50	Spectrogram 1	1	37.943997396	37.973997396	22000.000	38000.000	0.1556
51	Waveform 1	1	38.095330729	38.121330729	22000.000	38000.000	0.1538
51	Spectrogram 1	1	38.095330729	38.121330729	22000.000	38000.000	0.1538
52	Waveform 1	1	39.277330729	39.294664062	22000.000	38000.000	0.0769
52	Spectrogram 1	1	39.277330729	39.294664062	22000.000	38000.000	0.0769
53	Waveform 1	1	39.537997396	39.553997396	22000.000	38000.000	0.2083
53	Spectrogram 1	1	39.537997396	39.553997396	22000.000	38000.000	0.2083
54	Waveform 1	1	39.694664063	39.697997396	22000.000	38000.000	0.6000
54	Spectrogram 1	1	39.694664063	39.697997396	22000.000	38000.000	0.6000
55	Waveform 1	1	40.116664062	40.157330729	22000.000	38000.000	0.1639
55	Spectrogram 1	1	40.116664062	40.157330729	22000.000	38000.000	0.1639
56	Waveform 1	1	40.263997396	40.276664063	22000.000	38000.000	0.2105
56	Spectrogram 1	1	40.263997396	40.276664063	22000.000	38000.000	0.2105
57	Waveform 1	1	40.409997396	40.415997396	22000.000	38000.000	0.4444
57	Spectrogram 1	1	40.409997396	40.415997396	22000.000	38000.000	0.4444
58	Waveform 1	1	40.671997396	40.697330729	22000.000	38000.000	0.1053
58	Spectrogram 1	1	40.671997396	40.697330729	22000.000	38000.000	0.1053
59	Waveform 1	1	40.810664063	40.815330729	22000.000	38000.000	0.2857
59	Spectrogram 1	1	40.810664063	40.815330729	22000.000	38000.000	0.2857
60	Waveform 1	1	40.947997396	40.972664063	22000.000	38000.000	0.1622
60	Spectrogram 1	1	40.947997396	40.972664063	22000.000	38000.000	0.1622
61	Waveform 1	1	42.888664062	42.895997396	22000.000	38000.000	0.1818
61	Spectrogram 1	1	42.888664062	42.895997396	22000.000	38000.000	0.1818
62	Waveform 1	1	43.036664063	43.061330729	22000.000	38000.000	0.1622
62	Spectrogram 1	1	43.036664063	43.061330729	22000.000	38000.000	0.1622
63	Waveform 1	1	43.315997396	43.328664063	22000.000	38000.000	0.1053
63	Spectrogram 1	1	43.315997396	43.328664063	22000.000	38000.000	0.1053
64	Waveform 1	1	43.724664062	43.740664063	22000.000	38000.000	0.1667
64	Spectrogram 1	1	43.724664062	43.740664063	22000.000	38000.000	0.1667
65	Waveform 1	1	46.087997396	46.091330729	22000.000	38000.000	0.6000
65	Spectrogram 1	1	46.087997396	46.091330729	22000.000	38000.000	0.6000
66	Waveform 1	1	46.282664062	46.309330729	22000.000	38000.000	0.1250
66	Spectrogram 1	1	46.282664062	46.309330729	22000.000	38000.000	0.1250
67	Waveform 1	1	46.421997396	46.437997396	22000.000	38000.000	0.2083
67	Spectrogram 1	1	46.421997396	46.437997396	22000.000	38000.000	0.2083
68	Waveform 1	1	46.647997396	46.707330729	22000.000	38000.000	0.1236
68	Spectrogram 1	1	46.647997396	46.707330729	22000.000	38000.000	0.1236
69	Waveform 1	1	46.847997396	46.861997396	22000.000	38000.000	0.2857
69	Spectrogram 1	1	46.847997396	46.861997396	22000.000	38000.000	0.2857
70	Waveform 1	1	47.088664063	47.119997396	22000.000	38000.000	0.1277
70	Spectrogram 1	1	47.088664063	47.119997396	22000.000	38000.000	0.1277
71	Waveform 1	1	47.319997396	47.329997396	22000.000	38000.000	0.1333
71	Spectrogram 1	1	47.319997396	47.329997396	22000.000	38000.000	0.1333
72	Waveform 1	1	47.465330729	47.488664062	22000.000	38000.000	0.1429
72	Spectrogram 1	1	47.465330729	47.488664062	22000.000	38000.000	0.1429
73	Waveform 1	1	47.741330729	47.755330729	22000.000	38000.000	0.1905
73	Spectrogram 1	1	47.741330729	47.755330729	22000.000	38000.000	0.1905
74	Waveform 1	1	47.998664062	48.019997396	22000.000	38000.000	0.1250
74	Spectrogram 1	1	47.998664062	48.019997396	22000.000	38000.000	0.1250
75	Waveform 1	1	48.254664062	48.302664062	22000.000	38000.000	0.1250
75	Spectrogram 1	1	48.254664062	48.302664062	22000.000	38000.000	0.1250
76	Waveform 1	1	48.509997396	48.518664063	22000.000	38000.000	0.2308
76	Spectrogram 1	1	48.509997396	48.518664063	22000.000	38000.000	0.2308
77	Waveform 1	1	48.927330729	48.968664063	22000.000	38000.000	0.1129
77	Spectrogram 1	1	48.927330729	48.968664063	22000.000	38000.000	0.1129
78	Waveform 1	1	49.061330729	49.083997396	22000.000	38000.000	0.2941
78	Spectrogram 1	1	49.061330729	49.083997396	22000.000	38000.000	0.2941
79	Waveform 1	1	49.212664063	49.228664063	22000.000	38000.000	0.1667
79	Spectrogram 1	1	49.212664063	49.228664063	22000.000	38000.000	0.1667
80	Waveform 1	1	49.341997396	49.379997396	22000.000	38000.000	0.1053
80	Spectrogram 1	1	49.341997396	49.379997396	22000.000	38000.000	0.1053
81	Waveform 1	1	49.609330729	49.635997396	22000.000	38000.000	0.1500
