Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	9.716664062	9.722664062	22000.000	38000.000	0.4444
26	Spectrogram 1	1	9.716664062	9.722664062	22000.000	38000.000	0.4444
27	Waveform 1	1	10.084664062	10.085997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	10.084664062	10.085997396	22000.000	38000.000	1.0000
28	Waveform 1	1	10.524664062	10.525997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	10.524664062	10.525997396	22000.000	38000.000	1.0000
29	Waveform 1	1	13.975330729	13.989330729	22000.000	38000.000	0.2857
29	Spectrogram 1	1	13.975330729	13.989330729	22000.000	38000.000	0.2857
30	Waveform 1	1	14.916664063	14.927330729	22000.000	38000.000	0.1875
30	Spectrogram 1	1	14.916664063	14.927330729	22000.000	38000.000	0.1875
31	Waveform 1	1	15.720664063	15.726664063	22000.000	38000.000	0.2222
31	Spectrogram 1	1	15.720664063	15.726664063	22000.000	38000.000	0.2222
32	Waveform 1	1	23.612664062	23.613997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	23.612664062	23.613997396	22000.000	38000.000	1.0000
33	Waveform 1	1	24.411997396	24.421330729	22000.000	38000.000	0.4286
33	Spectrogram 1	1	24.411997396	24.421330729	22000.000	38000.000	0.4286
34	Waveform 1	1	25.101330729	25.104664062	22000.000	38000.000	0.6000
34	Spectrogram 1	1	25.101330729	25.104664062	22000.000	38000.000	0.6000
35	Waveform 1	1	25.923997396	25.929997396	22000.000	38000.000	0.3333
35	Spectrogram 1	1	25.923997396	25.929997396	22000.000	38000.000	0.3333
36	Waveform 1	1	76.704664062	76.708664062	22000.000	38000.000	0.3333
36	Spectrogram 1	1	76.704664062	76.708664062	22000.000	38000.000	0.3333
37	Waveform 1	1	78.285997396	78.295330729	22000.000	38000.000	0.1429
37	Spectrogram 1	1	78.285997396	78.295330729	22000.000	38000.000	0.1429
38	Waveform 1	1	80.769997396	80.786664062	22000.000	38000.000	0.1600
38	Spectrogram 1	1	80.769997396	80.786664062	22000.000	38000.000	0.1600
39	Waveform 1	1	81.353997396	81.359330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	81.353997396	81.359330729	22000.000	38000.000	0.5000
40	Waveform 1	1	81.760664062	81.761997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	81.760664062	81.761997396	22000.000	38000.000	1.0000
41	Waveform 1	1	82.298664062	82.339997396	22000.000	38000.000	0.1129
41	Spectrogram 1	1	82.298664062	82.339997396	22000.000	38000.000	0.1129
42	Waveform 1	1	82.869330729	82.907997396	22000.000	38000.000	0.1552
42	Spectrogram 1	1	82.869330729	82.907997396	22000.000	38000.000	0.1552
43	Waveform 1	1	83.149997396	83.191330729	22000.000	38000.000	0.2097
43	Spectrogram 1	1	83.149997396	83.191330729	22000.000	38000.000	0.2097
44	Waveform 1	1	83.469330729	83.493997396	22000.000	38000.000	0.1622
44	Spectrogram 1	1	83.469330729	83.493997396	22000.000	38000.000	0.1622
45	Waveform 1	1	83.604664062	83.625330729	22000.000	38000.000	0.1935
45	Spectrogram 1	1	83.604664062	83.625330729	22000.000	38000.000	0.1935
46	Waveform 1	1	83.840664062	83.847997396	22000.000	38000.000	0.1818
46	Spectrogram 1	1	83.840664062	83.847997396	22000.000	38000.000	0.1818
47	Waveform 1	1	84.581330729	84.604664062	22000.000	38000.000	0.1429
47	Spectrogram 1	1	84.581330729	84.604664062	22000.000	38000.000	0.1429
48	Waveform 1	1	85.450664062	85.495997396	22000.000	38000.000	0.1618
48	Spectrogram 1	1	85.450664062	85.495997396	22000.000	38000.000	0.1618
49	Waveform 1	1	85.602664062	85.645997396	22000.000	38000.000	0.1077
49	Spectrogram 1	1	85.602664062	85.645997396	22000.000	38000.000	0.1077
50	Waveform 1	1	86.363330729	86.387330729	22000.000	38000.000	0.2500
50	Spectrogram 1	1	86.363330729	86.387330729	22000.000	38000.000	0.2500
51	Waveform 1	1	87.176664062	87.183997396	22000.000	38000.000	0.1818
51	Spectrogram 1	1	87.176664062	87.183997396	22000.000	38000.000	0.1818
52	Waveform 1	1	87.571330729	87.573330729	22000.000	38000.000	0.6667
52	Spectrogram 1	1	87.571330729	87.573330729	22000.000	38000.000	0.6667
53	Waveform 1	1	87.856664062	87.897330729	22000.000	38000.000	0.1803
53	Spectrogram 1	1	87.856664062	87.897330729	22000.000	38000.000	0.1803
54	Waveform 1	1	88.269997396	88.284664062	22000.000	38000.000	0.2273
54	Spectrogram 1	1	88.269997396	88.284664062	22000.000	38000.000	0.2273
55	Waveform 1	1	88.553330729	88.601330729	22000.000	38000.000	0.2361
55	Spectrogram 1	1	88.553330729	88.601330729	22000.000	38000.000	0.2361
56	Waveform 1	1	88.958664062	88.991997396	22000.000	38000.000	0.1000
56	Spectrogram 1	1	88.958664062	88.991997396	22000.000	38000.000	0.1000
57	Waveform 1	1	89.631997396	89.669330729	22000.000	38000.000	0.1786
57	Spectrogram 1	1	89.631997396	89.669330729	22000.000	38000.000	0.1786
58	Waveform 1	1	90.181997396	90.205330729	22000.000	38000.000	0.2000
58	Spectrogram 1	1	90.181997396	90.205330729	22000.000	38000.000	0.2000
59	Waveform 1	1	90.997330729	91.002664062	22000.000	38000.000	0.2500
59	Spectrogram 1	1	90.997330729	91.002664062	22000.000	38000.000	0.2500
60	Waveform 1	1	91.273997396	91.302664062	22000.000	38000.000	0.1628
60	Spectrogram 1	1	91.273997396	91.302664062	22000.000	38000.000	0.1628
61	Waveform 1	1	93.535997396	93.558664063	22000.000	38000.000	0.2059
61	Spectrogram 1	1	93.535997396	93.558664063	22000.000	38000.000	0.2059
62	Waveform 1	1	93.737997396	93.747997396	22000.000	38000.000	0.2000
62	Spectrogram 1	1	93.737997396	93.747997396	22000.000	38000.000	0.2000
63	Waveform 1	1	94.715997396	94.727997396	22000.000	38000.000	0.1111
63	Spectrogram 1	1	94.715997396	94.727997396	22000.000	38000.000	0.1111
64	Waveform 1	1	96.288664062	96.297997396	22000.000	38000.000	0.3571
64	Spectrogram 1	1	96.288664062	96.297997396	22000.000	38000.000	0.3571
65	Waveform 1	1	112.584664062	112.591330729	22000.000	38000.000	0.3000
65	Spectrogram 1	1	112.584664062	112.591330729	22000.000	38000.000	0.3000
66	Waveform 1	1	112.991330729	112.997330729	22000.000	38000.000	0.4444
66	Spectrogram 1	1	112.991330729	112.997330729	22000.000	38000.000	0.4444
67	Waveform 1	1	113.669330729	113.677997396	22000.000	38000.000	0.2308
67	Spectrogram 1	1	113.669330729	113.677997396	22000.000	38000.000	0.2308
68	Waveform 1	1	113.942664062	113.944664062	22000.000	38000.000	0.6667
68	Spectrogram 1	1	113.942664062	113.944664062	22000.000	38000.000	0.6667
69	Waveform 1	1	114.333997396	114.357330729	22000.000	38000.000	0.1143
69	Spectrogram 1	1	114.333997396	114.357330729	22000.000	38000.000	0.1143
70	Waveform 1	1	114.603997396	114.605330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	114.603997396	114.605330729	22000.000	38000.000	1.0000
71	Waveform 1	1	114.869997396	114.900664062	22000.000	38000.000	0.2826
71	Spectrogram 1	1	114.869997396	114.900664062	22000.000	38000.000	0.2826
72	Waveform 1	1	115.552664062	115.575997396	22000.000	38000.000	0.1714
72	Spectrogram 1	1	115.552664062	115.575997396	22000.000	38000.000	0.1714
73	Waveform 1	1	116.239330729	116.252664062	22000.000	38000.000	0.1500
73	Spectrogram 1	1	116.239330729	116.252664062	22000.000	38000.000	0.1500
74	Waveform 1	1	117.891997396	117.895997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	117.891997396	117.895997396	22000.000	38000.000	0.5000
75	Waveform 1	1	159.102664062	159.114664062	22000.000	38000.000	0.3333
75	Spectrogram 1	1	159.102664062	159.114664062	22000.000	38000.000	0.3333
76	Waveform 1	1	159.669330729	159.687997396	22000.000	38000.000	0.1071
76	Spectrogram 1	1	159.669330729	159.687997396	22000.000	38000.000	0.1071
77	Waveform 1	1	160.393997396	160.401330729	22000.000	38000.000	0.2727
77	Spectrogram 1	1	160.393997396	160.401330729	22000.000	38000.000	0.2727
78	Waveform 1	1	166.025997396	166.031997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	166.025997396	166.031997396	22000.000	38000.000	0.3333
79	Waveform 1	1	166.568664063	166.585330729	22000.000	38000.000	0.3600
79	Spectrogram 1	1	166.568664063	166.585330729	22000.000	38000.000	0.3600
80	Waveform 1	1	167.135997396	167.142664062	22000.000	38000.000	0.4000
80	Spectrogram 1	1	167.135997396	167.142664062	22000.000	38000.000	0.4000
81	Waveform 1	1	183.639330729	183.641997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	183.639330729	183.641997396	22000.000	38000.000	0.5000
82	Waveform 1	1	183.822664062	183.827330729	22000.000	38000.000	0.2857
82	Spectrogram 1	1	183.822664062	183.827330729	22000.000	38000.000	0.2857
83	Waveform 1	1	184.396664062	184.407997396	22000.000	38000.000	0.2353
83	Spectrogram 1	1	184.396664062	184.407997396	22000.000	38000.000	0.2353
84	Waveform 1	1	184.683330729	184.689330729	22000.000	38000.000	0.3333
84	Spectrogram 1	1	184.683330729	184.689330729	22000.000	38000.000	0.3333
85	Waveform 1	1	185.247330729	185.267330729	22000.000	38000.000	0.2000
85	Spectrogram 1	1	185.247330729	185.267330729	22000.000	38000.000	0.2000
86	Waveform 1	1	186.269330729	186.293330729	22000.000	38000.000	0.3333
86	Spectrogram 1	1	186.269330729	186.293330729	22000.000	38000.000	0.3333
87	Waveform 1	1	186.698664063	186.718664062	22000.000	38000.000	0.3333
87	Spectrogram 1	1	186.698664063	186.718664062	22000.000	38000.000	0.3333
88	Waveform 1	1	187.265997396	187.293997396	22000.000	38000.000	0.0952
88	Spectrogram 1	1	187.265997396	187.293997396	22000.000	38000.000	0.0952
89	Waveform 1	1	187.568664063	187.573330729	22000.000	38000.000	0.2857
89	Spectrogram 1	1	187.568664063	187.573330729	22000.000	38000.000	0.2857
90	Waveform 1	1	187.980664062	188.012664062	22000.000	38000.000	0.0833
90	Spectrogram 1	1	187.980664062	188.012664062	22000.000	38000.000	0.0833
91	Waveform 1	1	188.549330729	188.583997396	22000.000	38000.000	0.1154
91	Spectrogram 1	1	188.549330729	188.583997396	22000.000	38000.000	0.1154
92	Waveform 1	1	189.271330729	189.292664062	22000.000	38000.000	0.0938
92	Spectrogram 1	1	189.271330729	189.292664062	22000.000	38000.000	0.0938
93	Waveform 1	1	189.839330729	189.867330729	22000.000	38000.000	0.1905
93	Spectrogram 1	1	189.839330729	189.867330729	22000.000	38000.000	0.1905
94	Waveform 1	1	190.412664062	190.429997396	22000.000	38000.000	0.2308
94	Spectrogram 1	1	190.412664062	190.429997396	22000.000	38000.000	0.2308
95	Waveform 1	1	242.066664062	242.067997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	242.066664062	242.067997396	22000.000	38000.000	1.0000
96	Waveform 1	1	242.799330729	242.818664063	22000.000	38000.000	0.2069
96	Spectrogram 1	1	242.799330729	242.818664063	22000.000	38000.000	0.2069
97	Waveform 1	1	243.801330729	243.815330729	22000.000	38000.000	0.1905
97	Spectrogram 1	1	243.801330729	243.815330729	22000.000	38000.000	0.1905
98	Waveform 1	1	245.144664062	245.160664062	22000.000	38000.000	0.1250
98	Spectrogram 1	1	245.144664062	245.160664062	22000.000	38000.000	0.1250
99	Waveform 1	1	246.885330729	246.890664062	22000.000	38000.000	0.5000
99	Spectrogram 1	1	246.885330729	246.890664062	22000.000	38000.000	0.5000
100	Waveform 1	1	248.528664062	248.538664063	22000.000	38000.000	0.4000
100	Spectrogram 1	1	248.528664062	248.538664063	22000.000	38000.000	0.4000
101	Waveform 1	1	248.682664062	248.703330729	22000.000	38000.000	0.1935
101	Spectrogram 1	1	248.682664062	248.703330729	22000.000	38000.000	0.1935
102	Waveform 1	1	249.145997396	249.164664062	22000.000	38000.000	0.3214
102	Spectrogram 1	1	249.145997396	249.164664062	22000.000	38000.000	0.3214
103	Waveform 1	1	249.836664063	249.841330729	22000.000	38000.000	0.2857
103	Spectrogram 1	1	249.836664063	249.841330729	22000.000	38000.000	0.2857
104	Waveform 1	1	250.927330729	250.933330729	22000.000	38000.000	0.3333
104	Spectrogram 1	1	250.927330729	250.933330729	22000.000	38000.000	0.3333
105	Waveform 1	1	251.515997396	251.529330729	22000.000	38000.000	0.2000
105	Spectrogram 1	1	251.515997396	251.529330729	22000.000	38000.000	0.2000
106	Waveform 1	1	252.249997396	252.259997396	22000.000	38000.000	0.2000
106	Spectrogram 1	1	252.249997396	252.259997396	22000.000	38000.000	0.2000
107	Waveform 1	1	252.951997396	252.954664063	22000.000	38000.000	0.7500
107	Spectrogram 1	1	252.951997396	252.954664063	22000.000	38000.000	0.7500
108	Waveform 1	1	253.439997396	253.455330729	22000.000	38000.000	0.1304
108	Spectrogram 1	1	253.439997396	253.455330729	22000.000	38000.000	0.1304
109	Waveform 1	1	253.719330729	253.731330729	22000.000	38000.000	0.2778
109	Spectrogram 1	1	253.719330729	253.731330729	22000.000	38000.000	0.2778
110	Waveform 1	1	254.062664063	254.091330729	22000.000	38000.000	0.2093
110	Spectrogram 1	1	254.062664063	254.091330729	22000.000	38000.000	0.2093
111	Waveform 1	1	254.371997396	254.381330729	22000.000	38000.000	0.2857
111	Spectrogram 1	1	254.371997396	254.381330729	22000.000	38000.000	0.2857
112	Waveform 1	1	254.930664062	254.943997396	22000.000	38000.000	0.1500
112	Spectrogram 1	1	254.930664062	254.943997396	22000.000	38000.000	0.1500
113	Waveform 1	1	256.807330729	256.810664062	22000.000	38000.000	0.6000
113	Spectrogram 1	1	256.807330729	256.810664062	22000.000	38000.000	0.6000
114	Waveform 1	1	257.662664062	257.674664062	22000.000	38000.000	0.2222
114	Spectrogram 1	1	257.662664062	257.674664062	22000.000	38000.000	0.2222
115	Waveform 1	1	258.358664062	258.359997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	258.358664062	258.359997396	22000.000	38000.000	1.0000
116	Waveform 1	1	259.061997396	259.066664062	22000.000	38000.000	0.2857
116	Spectrogram 1	1	259.061997396	259.066664062	22000.000	38000.000	0.2857
117	Waveform 1	1	259.492664063	259.506664062	22000.000	38000.000	0.0952
117	Spectrogram 1	1	259.492664063	259.506664062	22000.000	38000.000	0.0952
118	Waveform 1	1	259.673997396	259.683997396	22000.000	38000.000	0.4000
118	Spectrogram 1	1	259.673997396	259.683997396	22000.000	38000.000	0.4000
119	Waveform 1	1	260.145997396	260.154664062	22000.000	38000.000	0.2308
119	Spectrogram 1	1	260.145997396	260.154664062	22000.000	38000.000	0.2308
120	Waveform 1	1	263.050664063	263.052664063	22000.000	38000.000	1.0000
120	Spectrogram 1	1	263.050664063	263.052664063	22000.000	38000.000	1.0000
121	Waveform 1	1	264.026664063	264.034664062	22000.000	38000.000	0.1667
121	Spectrogram 1	1	264.026664063	264.034664062	22000.000	38000.000	0.1667
122	Waveform 1	1	264.320664062	264.335997396	22000.000	38000.000	0.3043
122	Spectrogram 1	1	264.320664062	264.335997396	22000.000	38000.000	0.3043
123	Waveform 1	1	264.611997396	264.617997396	22000.000	38000.000	0.4444
123	Spectrogram 1	1	264.611997396	264.617997396	22000.000	38000.000	0.4444
124	Waveform 1	1	268.147997396	268.171997396	22000.000	38000.000	0.0833
124	Spectrogram 1	1	268.147997396	268.171997396	22000.000	38000.000	0.0833
125	Waveform 1	1	268.437330729	268.461330729	22000.000	38000.000	0.2222
125	Spectrogram 1	1	268.437330729	268.461330729	22000.000	38000.000	0.2222
126	Waveform 1	1	268.581997396	268.611997396	22000.000	38000.000	0.1556
126	Spectrogram 1	1	268.581997396	268.611997396	22000.000	38000.000	0.1556
127	Waveform 1	1	269.587330729	269.605997396	22000.000	38000.000	0.3571
127	Spectrogram 1	1	269.587330729	269.605997396	22000.000	38000.000	0.3571
128	Waveform 1	1	269.897330729	269.929330729	22000.000	38000.000	0.0833
128	Spectrogram 1	1	269.897330729	269.929330729	22000.000	38000.000	0.0833
129	Waveform 1	1	270.891997396	270.911330729	22000.000	38000.000	0.1379
129	Spectrogram 1	1	270.891997396	270.911330729	22000.000	38000.000	0.1379
130	Waveform 1	1	271.020664062	271.022664062	22000.000	38000.000	1.0000
130	Spectrogram 1	1	271.020664062	271.022664062	22000.000	38000.000	1.0000
131	Waveform 1	1	272.328664062	272.363330729	22000.000	38000.000	0.0962
131	Spectrogram 1	1	272.328664062	272.363330729	22000.000	38000.000	0.0962
132	Waveform 1	1	273.343330729	273.368664062	22000.000	38000.000	0.1842
132	Spectrogram 1	1	273.343330729	273.368664062	22000.000	38000.000	0.1842
133	Waveform 1	1	274.738664062	274.741330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	274.738664062	274.741330729	22000.000	38000.000	1.0000
134	Waveform 1	1	311.344664062	311.349997396	22000.000	38000.000	0.2500
134	Spectrogram 1	1	311.344664062	311.349997396	22000.000	38000.000	0.2500
135	Waveform 1	1	312.113997396	312.124664063	22000.000	38000.000	0.2500
135	Spectrogram 1	1	312.113997396	312.124664063	22000.000	38000.000	0.2500
136	Waveform 1	1	313.296664062	313.307330729	22000.000	38000.000	0.1875
136	Spectrogram 1	1	313.296664062	313.307330729	22000.000	38000.000	0.1875
137	Waveform 1	1	313.593997396	313.614664062	22000.000	38000.000	0.1290
137	Spectrogram 1	1	313.593997396	313.614664062	22000.000	38000.000	0.1290
138	Waveform 1	1	314.461330729	314.469997396	22000.000	38000.000	0.2308
138	Spectrogram 1	1	314.461330729	314.469997396	22000.000	38000.000	0.2308
139	Waveform 1	1	314.899997396	314.910664063	22000.000	38000.000	0.1250
139	Spectrogram 1	1	314.899997396	314.910664063	22000.000	38000.000	0.1250
140	Waveform 1	1	342.376664062	342.382664062	22000.000	38000.000	0.3333
140	Spectrogram 1	1	342.376664062	342.382664062	22000.000	38000.000	0.3333
141	Waveform 1	1	343.564664063	343.571997396	22000.000	38000.000	0.1818
141	Spectrogram 1	1	343.564664063	343.571997396	22000.000	38000.000	0.1818
142	Waveform 1	1	355.044664062	355.047330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	355.044664062	355.047330729	22000.000	38000.000	0.5000
143	Waveform 1	1	355.706664063	355.726664062	22000.000	38000.000	0.3667
143	Spectrogram 1	1	355.706664063	355.726664062	22000.000	38000.000	0.3667
144	Waveform 1	1	356.532664062	356.541997396	22000.000	38000.000	0.2857
144	Spectrogram 1	1	356.532664062	356.541997396	22000.000	38000.000	0.2857
145	Waveform 1	1	357.204664063	357.242664063	22000.000	38000.000	0.2105
145	Spectrogram 1	1	357.204664063	357.242664063	22000.000	38000.000	0.2105
146	Waveform 1	1	357.905997396	357.933997396	22000.000	38000.000	0.1190
146	Spectrogram 1	1	357.905997396	357.933997396	22000.000	38000.000	0.1190
147	Waveform 1	1	359.259997396	359.283997396	22000.000	38000.000	0.1944
147	Spectrogram 1	1	359.259997396	359.283997396	22000.000	38000.000	0.1944
148	Waveform 1	1	360.105997396	360.113997396	22000.000	38000.000	0.4167
148	Spectrogram 1	1	360.105997396	360.113997396	22000.000	38000.000	0.4167
149	Waveform 1	1	360.681997396	360.683330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	360.681997396	360.683330729	22000.000	38000.000	1.0000
150	Waveform 1	1	361.801330729	361.808664062	22000.000	38000.000	0.1818
150	Spectrogram 1	1	361.801330729	361.808664062	22000.000	38000.000	0.1818
151	Waveform 1	1	397.775997396	397.780664062	22000.000	38000.000	0.2857
151	Spectrogram 1	1	397.775997396	397.780664062	22000.000	38000.000	0.2857
152	Waveform 1	1	399.301330729	399.303997396	22000.000	38000.000	0.5000
152	Spectrogram 1	1	399.301330729	399.303997396	22000.000	38000.000	0.5000
153	Waveform 1	1	437.216664063	437.225330729	22000.000	38000.000	0.1538
153	Spectrogram 1	1	437.216664063	437.225330729	22000.000	38000.000	0.1538
154	Waveform 1	1	437.879330729	437.897330729	22000.000	38000.000	0.1111
154	Spectrogram 1	1	437.879330729	437.897330729	22000.000	38000.000	0.1111
155	Waveform 1	1	459.266664063	459.267997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	459.266664063	459.267997396	22000.000	38000.000	1.0000
156	Waveform 1	1	460.780664062	460.786664062	22000.000	38000.000	0.2222
156	Spectrogram 1	1	460.780664062	460.786664062	22000.000	38000.000	0.2222
157	Waveform 1	1	468.253330729	468.259330729	22000.000	38000.000	0.2222
157	Spectrogram 1	1	468.253330729	468.259330729	22000.000	38000.000	0.2222
158	Waveform 1	1	470.028664063	470.041330729	22000.000	38000.000	0.2632
158	Spectrogram 1	1	470.028664063	470.041330729	22000.000	38000.000	0.2632
159	Waveform 1	1	470.301330729	470.305997396	22000.000	38000.000	0.2857
159	Spectrogram 1	1	470.301330729	470.305997396	22000.000	38000.000	0.2857
160	Waveform 1	1	471.765330729	471.794664062	22000.000	38000.000	0.1591
160	Spectrogram 1	1	471.765330729	471.794664062	22000.000	38000.000	0.1591
161	Waveform 1	1	472.433997396	472.460664062	22000.000	38000.000	0.1250
161	Spectrogram 1	1	472.433997396	472.460664062	22000.000	38000.000	0.1250
162	Waveform 1	1	472.695997396	472.735330729	22000.000	38000.000	0.2034
162	Spectrogram 1	1	472.695997396	472.735330729	22000.000	38000.000	0.2034
163	Waveform 1	1	473.377330729	473.404664062	22000.000	38000.000	0.1951
163	Spectrogram 1	1	473.377330729	473.404664062	22000.000	38000.000	0.1951
164	Waveform 1	1	474.057997396	474.082664062	22000.000	38000.000	0.0811
164	Spectrogram 1	1	474.057997396	474.082664062	22000.000	38000.000	0.0811
165	Waveform 1	1	474.889997396	474.891330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	474.889997396	474.891330729	22000.000	38000.000	1.0000
166	Waveform 1	1	570.496664063	570.497997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	570.496664063	570.497997396	22000.000	38000.000	1.0000
167	Waveform 1	1	570.766664063	570.768664063	22000.000	38000.000	0.6667
167	Spectrogram 1	1	570.766664063	570.768664063	22000.000	38000.000	0.6667
168	Waveform 1	1	571.709330729	571.714664063	22000.000	38000.000	0.3750
168	Spectrogram 1	1	571.709330729	571.714664063	22000.000	38000.000	0.3750
169	Waveform 1	1	572.373330729	572.391330729	22000.000	38000.000	0.1111
169	Spectrogram 1	1	572.373330729	572.391330729	22000.000	38000.000	0.1111
170	Waveform 1	1	572.637997396	572.663330729	22000.000	38000.000	0.0789
170	Spectrogram 1	1	572.637997396	572.663330729	22000.000	38000.000	0.0789
171	Waveform 1	1	573.692664063	573.699330729	22000.000	38000.000	0.4000
171	Spectrogram 1	1	573.692664063	573.699330729	22000.000	38000.000	0.4000
172	Waveform 1	1	573.962664063	573.991997396	22000.000	38000.000	0.1818
172	Spectrogram 1	1	573.962664063	573.991997396	22000.000	38000.000	0.1818
173	Waveform 1	1	574.513997396	574.535997396	22000.000	38000.000	0.1212
173	Spectrogram 1	1	574.513997396	574.535997396	22000.000	38000.000	0.1212
174	Waveform 1	1	574.805330729	574.836664063	22000.000	38000.000	0.1915
174	Spectrogram 1	1	574.805330729	574.836664063	22000.000	38000.000	0.1915
175	Waveform 1	1	579.272664063	579.279330729	22000.000	38000.000	0.3000
175	Spectrogram 1	1	579.272664063	579.279330729	22000.000	38000.000	0.3000
176	Waveform 1	1	584.328664063	584.335997396	22000.000	38000.000	0.2727
176	Spectrogram 1	1	584.328664063	584.335997396	22000.000	38000.000	0.2727
177	Waveform 1	1	588.069330729	588.078664063	22000.000	38000.000	0.1429
177	Spectrogram 1	1	588.069330729	588.078664063	22000.000	38000.000	0.1429
178	Waveform 1	1	590.349330729	590.353997396	22000.000	38000.000	0.2857
178	Spectrogram 1	1	590.349330729	590.353997396	22000.000	38000.000	0.2857
