Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	738.020664063	738.023330729	38000.000	81000.000	1.0000
17	Waveform 1	1	738.313997396	738.317330729	38000.000	81000.000	0.8000
17	Spectrogram 1	1	738.313997396	738.317330729	38000.000	81000.000	0.8000
18	Waveform 1	1	738.608664062	738.631997396	38000.000	81000.000	0.2286
18	Spectrogram 1	1	738.608664062	738.631997396	38000.000	81000.000	0.2286
19	Waveform 1	1	738.711330729	738.725330729	38000.000	81000.000	0.3810
19	Spectrogram 1	1	738.711330729	738.725330729	38000.000	81000.000	0.3810
20	Waveform 1	1	739.297330729	739.300664063	38000.000	81000.000	0.6000
20	Spectrogram 1	1	739.297330729	739.300664063	38000.000	81000.000	0.6000
21	Waveform 1	1	739.609330729	739.610664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	739.609330729	739.610664063	38000.000	81000.000	1.0000
22	Waveform 1	1	739.897330729	739.899330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	739.897330729	739.899330729	38000.000	81000.000	1.0000
23	Waveform 1	1	852.417330729	852.418664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	852.417330729	852.418664063	38000.000	81000.000	1.0000
24	Waveform 1	1	852.647330729	852.648664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	852.647330729	852.648664063	38000.000	81000.000	1.0000
25	Waveform 1	1	852.847997396	852.849330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	852.847997396	852.849330729	38000.000	81000.000	1.0000
26	Waveform 1	1	852.959997396	852.961997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	852.959997396	852.961997396	38000.000	81000.000	1.0000
27	Waveform 1	1	853.177330729	853.179330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	853.177330729	853.179330729	38000.000	81000.000	1.0000
28	Waveform 1	1	853.511997396	853.513997396	38000.000	81000.000	0.6667
28	Spectrogram 1	1	853.511997396	853.513997396	38000.000	81000.000	0.6667
29	Waveform 1	1	853.721330729	853.722664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	853.721330729	853.722664063	38000.000	81000.000	1.0000
30	Waveform 1	1	854.046664063	854.048664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	854.046664063	854.048664063	38000.000	81000.000	1.0000
31	Waveform 1	1	854.146664063	854.149330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	854.146664063	854.149330729	38000.000	81000.000	1.0000
32	Waveform 1	1	854.242664063	854.245997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	854.242664063	854.245997396	38000.000	81000.000	1.0000
33	Waveform 1	1	854.451330729	854.452664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	854.451330729	854.452664063	38000.000	81000.000	1.0000
34	Waveform 1	1	854.885997396	854.887997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	854.885997396	854.887997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1398.908664062	1398.909997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1398.908664062	1398.909997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1399.105330729	1399.109330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1399.105330729	1399.109330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1399.314664063	1399.316664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1399.314664063	1399.316664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1399.414664062	1399.417997396	38000.000	81000.000	0.8000
38	Spectrogram 1	1	1399.414664062	1399.417997396	38000.000	81000.000	0.8000
39	Waveform 1	1	1399.522664062	1399.526664063	38000.000	81000.000	0.5000
39	Spectrogram 1	1	1399.522664062	1399.526664063	38000.000	81000.000	0.5000
40	Waveform 1	1	1399.611997396	1399.617330729	38000.000	81000.000	0.8750
40	Spectrogram 1	1	1399.611997396	1399.617330729	38000.000	81000.000	0.8750
41	Waveform 1	1	1399.702664062	1399.709997396	38000.000	81000.000	0.7273
41	Spectrogram 1	1	1399.702664062	1399.709997396	38000.000	81000.000	0.7273
42	Waveform 1	1	1399.803997396	1399.809330729	38000.000	81000.000	0.7500
42	Spectrogram 1	1	1399.803997396	1399.809330729	38000.000	81000.000	0.7500
43	Waveform 1	1	1399.895997396	1399.901330729	38000.000	81000.000	0.8750
43	Spectrogram 1	1	1399.895997396	1399.901330729	38000.000	81000.000	0.8750
44	Waveform 1	1	1399.980664062	1399.983997396	38000.000	81000.000	0.6000
44	Spectrogram 1	1	1399.980664062	1399.983997396	38000.000	81000.000	0.6000
45	Waveform 1	1	1400.061997396	1400.070664062	38000.000	81000.000	0.7692
45	Spectrogram 1	1	1400.061997396	1400.070664062	38000.000	81000.000	0.7692
46	Waveform 1	1	1400.154664062	1400.163330729	38000.000	81000.000	0.4615
46	Spectrogram 1	1	1400.154664062	1400.163330729	38000.000	81000.000	0.4615
47	Waveform 1	1	1400.254664062	1400.265330729	38000.000	81000.000	0.4375
47	Spectrogram 1	1	1400.254664062	1400.265330729	38000.000	81000.000	0.4375
48	Waveform 1	1	1400.355997396	1400.369997396	38000.000	81000.000	0.7143
48	Spectrogram 1	1	1400.355997396	1400.369997396	38000.000	81000.000	0.7143
49	Waveform 1	1	1400.446664062	1400.462664062	38000.000	81000.000	0.8750
49	Spectrogram 1	1	1400.446664062	1400.462664062	38000.000	81000.000	0.8750
50	Waveform 1	1	1400.535330729	1400.546664062	38000.000	81000.000	0.5882
50	Spectrogram 1	1	1400.535330729	1400.546664062	38000.000	81000.000	0.5882
51	Waveform 1	1	1400.625330729	1400.636664062	38000.000	81000.000	0.8824
51	Spectrogram 1	1	1400.625330729	1400.636664062	38000.000	81000.000	0.8824
52	Waveform 1	1	1400.713997396	1400.719997396	38000.000	81000.000	0.5556
52	Spectrogram 1	1	1400.713997396	1400.719997396	38000.000	81000.000	0.5556
53	Waveform 1	1	1400.801997396	1400.818664062	38000.000	81000.000	0.7600
53	Spectrogram 1	1	1400.801997396	1400.818664062	38000.000	81000.000	0.7600
54	Waveform 1	1	1400.890664063	1400.896664062	38000.000	81000.000	0.8889
54	Spectrogram 1	1	1400.890664063	1400.896664062	38000.000	81000.000	0.8889
55	Waveform 1	1	1400.979330729	1400.996664063	38000.000	81000.000	0.8077
55	Spectrogram 1	1	1400.979330729	1400.996664063	38000.000	81000.000	0.8077
56	Waveform 1	1	1401.067330729	1401.069330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	1401.067330729	1401.069330729	38000.000	81000.000	0.6667
57	Waveform 1	1	1401.143997396	1401.157997396	38000.000	81000.000	0.4762
57	Spectrogram 1	1	1401.143997396	1401.157997396	38000.000	81000.000	0.4762
58	Waveform 1	1	1401.217330729	1401.233330729	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1401.217330729	1401.233330729	38000.000	81000.000	0.6667
59	Waveform 1	1	1401.279330729	1401.283330729	38000.000	81000.000	0.8333
59	Spectrogram 1	1	1401.279330729	1401.283330729	38000.000	81000.000	0.8333
60	Waveform 1	1	1401.346664062	1401.358664062	38000.000	81000.000	0.5556
60	Spectrogram 1	1	1401.346664062	1401.358664062	38000.000	81000.000	0.5556
61	Waveform 1	1	1401.427330729	1401.441997396	38000.000	81000.000	0.5909
61	Spectrogram 1	1	1401.427330729	1401.441997396	38000.000	81000.000	0.5909
62	Waveform 1	1	1401.509330729	1401.523997396	38000.000	81000.000	0.7727
62	Spectrogram 1	1	1401.509330729	1401.523997396	38000.000	81000.000	0.7727
63	Waveform 1	1	1401.591997396	1401.604664062	38000.000	81000.000	0.7368
63	Spectrogram 1	1	1401.591997396	1401.604664062	38000.000	81000.000	0.7368
64	Waveform 1	1	1401.677330729	1401.691997396	38000.000	81000.000	0.7273
64	Spectrogram 1	1	1401.677330729	1401.691997396	38000.000	81000.000	0.7273
65	Waveform 1	1	1401.754664062	1401.771997396	38000.000	81000.000	0.7692
65	Spectrogram 1	1	1401.754664062	1401.771997396	38000.000	81000.000	0.7692
66	Waveform 1	1	1401.817997396	1401.835330729	38000.000	81000.000	0.4231
66	Spectrogram 1	1	1401.817997396	1401.835330729	38000.000	81000.000	0.4231
67	Waveform 1	1	1401.879997396	1401.895997396	38000.000	81000.000	0.7083
67	Spectrogram 1	1	1401.879997396	1401.895997396	38000.000	81000.000	0.7083
68	Waveform 1	1	1401.951997396	1401.965330729	38000.000	81000.000	0.8000
68	Spectrogram 1	1	1401.951997396	1401.965330729	38000.000	81000.000	0.8000
69	Waveform 1	1	1402.013997396	1402.026664063	38000.000	81000.000	0.7895
69	Spectrogram 1	1	1402.013997396	1402.026664063	38000.000	81000.000	0.7895
70	Waveform 1	1	1402.083330729	1402.098664062	38000.000	81000.000	0.6957
70	Spectrogram 1	1	1402.083330729	1402.098664062	38000.000	81000.000	0.6957
71	Waveform 1	1	1402.144664062	1402.163997396	38000.000	81000.000	0.5862
71	Spectrogram 1	1	1402.144664062	1402.163997396	38000.000	81000.000	0.5862
72	Waveform 1	1	1402.209330729	1402.226664063	38000.000	81000.000	0.7692
72	Spectrogram 1	1	1402.209330729	1402.226664063	38000.000	81000.000	0.7692
73	Waveform 1	1	1402.266664063	1402.287330729	38000.000	81000.000	0.7419
73	Spectrogram 1	1	1402.266664063	1402.287330729	38000.000	81000.000	0.7419
74	Waveform 1	1	1402.337997396	1402.357997396	38000.000	81000.000	0.7000
74	Spectrogram 1	1	1402.337997396	1402.357997396	38000.000	81000.000	0.7000
75	Waveform 1	1	1402.399997396	1402.424664062	38000.000	81000.000	0.7297
75	Spectrogram 1	1	1402.399997396	1402.424664062	38000.000	81000.000	0.7297
76	Waveform 1	1	1402.462664062	1402.477997396	38000.000	81000.000	0.7391
76	Spectrogram 1	1	1402.462664062	1402.477997396	38000.000	81000.000	0.7391
77	Waveform 1	1	1402.543330729	1402.567330729	38000.000	81000.000	0.5278
77	Spectrogram 1	1	1402.543330729	1402.567330729	38000.000	81000.000	0.5278
78	Waveform 1	1	1402.625330729	1402.636664062	38000.000	81000.000	0.4118
78	Spectrogram 1	1	1402.625330729	1402.636664062	38000.000	81000.000	0.4118
79	Waveform 1	1	1402.696664062	1402.712664062	38000.000	81000.000	0.6667
79	Spectrogram 1	1	1402.696664062	1402.712664062	38000.000	81000.000	0.6667
80	Waveform 1	1	1402.773997396	1402.780664062	38000.000	81000.000	0.6000
80	Spectrogram 1	1	1402.773997396	1402.780664062	38000.000	81000.000	0.6000
81	Waveform 1	1	1402.885997396	1402.887330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1402.885997396	1402.887330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1402.940664062	1402.946664062	38000.000	81000.000	0.5556
82	Spectrogram 1	1	1402.940664062	1402.946664062	38000.000	81000.000	0.5556
83	Waveform 1	1	1403.781330729	1403.782664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1403.781330729	1403.782664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1403.863997396	1403.867330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1403.863997396	1403.867330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1403.941330729	1403.947997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1403.941330729	1403.947997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1404.037330729	1404.041330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1404.037330729	1404.041330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1404.096664062	1404.101330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1404.096664062	1404.101330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1404.160664063	1404.163330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1404.160664063	1404.163330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1404.218664063	1404.221997396	38000.000	81000.000	0.6000
89	Spectrogram 1	1	1404.218664063	1404.221997396	38000.000	81000.000	0.6000
90	Waveform 1	1	1404.267997396	1404.269997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	1404.267997396	1404.269997396	38000.000	81000.000	0.6667
91	Waveform 1	1	1404.316664062	1404.319330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1404.316664062	1404.319330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1404.446664062	1404.447997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1404.446664062	1404.447997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1404.634664062	1404.637330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1404.634664062	1404.637330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1404.708664063	1404.710664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1404.708664063	1404.710664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1404.885330729	1404.887330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1404.885330729	1404.887330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1406.219330729	1406.222664062	38000.000	81000.000	0.6000
96	Spectrogram 1	1	1406.219330729	1406.222664062	38000.000	81000.000	0.6000
97	Waveform 1	1	1406.305330729	1406.307997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1406.305330729	1406.307997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1406.393997396	1406.397997396	38000.000	81000.000	0.8333
98	Spectrogram 1	1	1406.393997396	1406.397997396	38000.000	81000.000	0.8333
99	Waveform 1	1	1406.482664062	1406.487330729	38000.000	81000.000	0.8571
99	Spectrogram 1	1	1406.482664062	1406.487330729	38000.000	81000.000	0.8571
100	Waveform 1	1	1406.571330729	1406.578664062	38000.000	81000.000	0.8182
100	Spectrogram 1	1	1406.571330729	1406.578664062	38000.000	81000.000	0.8182
101	Waveform 1	1	1406.665330729	1406.676664062	38000.000	81000.000	0.3529
101	Spectrogram 1	1	1406.665330729	1406.676664062	38000.000	81000.000	0.3529
102	Waveform 1	1	1406.765997396	1406.771330729	38000.000	81000.000	0.8750
102	Spectrogram 1	1	1406.765997396	1406.771330729	38000.000	81000.000	0.8750
103	Waveform 1	1	1406.861330729	1406.877330729	38000.000	81000.000	0.6250
103	Spectrogram 1	1	1406.861330729	1406.877330729	38000.000	81000.000	0.6250
104	Waveform 1	1	1406.957997396	1406.971997396	38000.000	81000.000	0.7619
104	Spectrogram 1	1	1406.957997396	1406.971997396	38000.000	81000.000	0.7619
105	Waveform 1	1	1407.051997396	1407.054664063	38000.000	81000.000	0.7500
105	Spectrogram 1	1	1407.051997396	1407.054664063	38000.000	81000.000	0.7500
106	Waveform 1	1	1407.147330729	1407.155997396	38000.000	81000.000	0.4615
106	Spectrogram 1	1	1407.147330729	1407.155997396	38000.000	81000.000	0.4615
107	Waveform 1	1	1407.277997396	1407.281997396	38000.000	81000.000	0.6667
107	Spectrogram 1	1	1407.277997396	1407.281997396	38000.000	81000.000	0.6667
