Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	558.981997396	558.983330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	558.981997396	558.983330729	22000.000	38000.000	1.0000
38	Waveform 1	1	559.321997396	559.325330729	22000.000	38000.000	0.6000
38	Spectrogram 1	1	559.321997396	559.325330729	22000.000	38000.000	0.6000
39	Waveform 1	1	559.565330729	559.581330729	22000.000	38000.000	0.3750
39	Spectrogram 1	1	559.565330729	559.581330729	22000.000	38000.000	0.3750
40	Waveform 1	1	560.374664063	560.399997396	22000.000	38000.000	0.1579
40	Spectrogram 1	1	560.374664063	560.399997396	22000.000	38000.000	0.1579
41	Waveform 1	1	561.188664063	561.223997396	22000.000	38000.000	0.1509
41	Spectrogram 1	1	561.188664063	561.223997396	22000.000	38000.000	0.1509
42	Waveform 1	1	561.549997396	561.593330729	22000.000	38000.000	0.3385
42	Spectrogram 1	1	561.549997396	561.593330729	22000.000	38000.000	0.3385
43	Waveform 1	1	562.256664063	562.305330729	22000.000	38000.000	0.2603
43	Spectrogram 1	1	562.256664063	562.305330729	22000.000	38000.000	0.2603
44	Waveform 1	1	562.849997396	562.892664063	22000.000	38000.000	0.2344
44	Spectrogram 1	1	562.849997396	562.892664063	22000.000	38000.000	0.2344
45	Waveform 1	1	563.099997396	563.142664063	22000.000	38000.000	0.2812
45	Spectrogram 1	1	563.099997396	563.142664063	22000.000	38000.000	0.2812
46	Waveform 1	1	563.830664063	563.864664063	22000.000	38000.000	0.3333
46	Spectrogram 1	1	563.830664063	563.864664063	22000.000	38000.000	0.3333
47	Waveform 1	1	564.680664062	564.694664063	22000.000	38000.000	0.2857
47	Spectrogram 1	1	564.680664062	564.694664063	22000.000	38000.000	0.2857
48	Waveform 1	1	565.045997396	565.053997396	22000.000	38000.000	0.3333
48	Spectrogram 1	1	565.045997396	565.053997396	22000.000	38000.000	0.3333
49	Waveform 1	1	626.545997396	626.565997396	22000.000	38000.000	0.2667
49	Spectrogram 1	1	626.545997396	626.565997396	22000.000	38000.000	0.2667
50	Waveform 1	1	627.334664062	627.359330729	22000.000	38000.000	0.2973
50	Spectrogram 1	1	627.334664062	627.359330729	22000.000	38000.000	0.2973
51	Waveform 1	1	628.016664063	628.025330729	22000.000	38000.000	0.4615
51	Spectrogram 1	1	628.016664063	628.025330729	22000.000	38000.000	0.4615
52	Waveform 1	1	628.410664063	628.414664063	22000.000	38000.000	0.5000
52	Spectrogram 1	1	628.410664063	628.414664063	22000.000	38000.000	0.5000
53	Waveform 1	1	628.814664063	628.847997396	22000.000	38000.000	0.2600
53	Spectrogram 1	1	628.814664063	628.847997396	22000.000	38000.000	0.2600
54	Waveform 1	1	629.227330729	629.264664063	22000.000	38000.000	0.3214
54	Spectrogram 1	1	629.227330729	629.264664063	22000.000	38000.000	0.3214
55	Waveform 1	1	630.037330729	630.088664063	22000.000	38000.000	0.2078
55	Spectrogram 1	1	630.037330729	630.088664063	22000.000	38000.000	0.2078
56	Waveform 1	1	630.730664063	630.736664063	22000.000	38000.000	0.4444
56	Spectrogram 1	1	630.730664063	630.736664063	22000.000	38000.000	0.4444
57	Waveform 1	1	630.999330729	631.054664063	22000.000	38000.000	0.2530
57	Spectrogram 1	1	630.999330729	631.054664063	22000.000	38000.000	0.2530
58	Waveform 1	1	631.409330729	631.415330729	22000.000	38000.000	0.2222
58	Spectrogram 1	1	631.409330729	631.415330729	22000.000	38000.000	0.2222
59	Waveform 1	1	631.813330729	631.849997396	22000.000	38000.000	0.3273
59	Spectrogram 1	1	631.813330729	631.849997396	22000.000	38000.000	0.3273
60	Waveform 1	1	632.357330729	632.367997396	22000.000	38000.000	0.1250
60	Spectrogram 1	1	632.357330729	632.367997396	22000.000	38000.000	0.1250
61	Waveform 1	1	632.632664062	632.682664063	22000.000	38000.000	0.2133
61	Spectrogram 1	1	632.632664062	632.682664063	22000.000	38000.000	0.2133
62	Waveform 1	1	632.793330729	632.828664063	22000.000	38000.000	0.4340
62	Spectrogram 1	1	632.793330729	632.828664063	22000.000	38000.000	0.4340
63	Waveform 1	1	633.345330729	633.391330729	22000.000	38000.000	0.2609
63	Spectrogram 1	1	633.345330729	633.391330729	22000.000	38000.000	0.2609
64	Waveform 1	1	633.926664063	633.954664063	22000.000	38000.000	0.4048
64	Spectrogram 1	1	633.926664063	633.954664063	22000.000	38000.000	0.4048
65	Waveform 1	1	634.933997396	634.935330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	634.933997396	634.935330729	22000.000	38000.000	1.0000
66	Waveform 1	1	635.502664063	635.523997396	22000.000	38000.000	0.2188
66	Spectrogram 1	1	635.502664063	635.523997396	22000.000	38000.000	0.2188
67	Waveform 1	1	636.430664062	636.465997396	22000.000	38000.000	0.2264
67	Spectrogram 1	1	636.430664062	636.465997396	22000.000	38000.000	0.2264
68	Waveform 1	1	636.972664063	637.008664063	22000.000	38000.000	0.2778
68	Spectrogram 1	1	636.972664063	637.008664063	22000.000	38000.000	0.2778
69	Waveform 1	1	637.676664063	637.708664063	22000.000	38000.000	0.2500
69	Spectrogram 1	1	637.676664063	637.708664063	22000.000	38000.000	0.2500
70	Waveform 1	1	638.086664063	638.098664063	22000.000	38000.000	0.3333
70	Spectrogram 1	1	638.086664063	638.098664063	22000.000	38000.000	0.3333
71	Waveform 1	1	638.798664063	638.817330729	22000.000	38000.000	0.3571
71	Spectrogram 1	1	638.798664063	638.817330729	22000.000	38000.000	0.3571
72	Waveform 1	1	639.510664063	639.516664063	22000.000	38000.000	0.2222
72	Spectrogram 1	1	639.510664063	639.516664063	22000.000	38000.000	0.2222
73	Waveform 1	1	641.690664063	641.693330729	22000.000	38000.000	0.5000
73	Spectrogram 1	1	641.690664063	641.693330729	22000.000	38000.000	0.5000
74	Waveform 1	1	641.927330729	641.931997396	22000.000	38000.000	0.2857
74	Spectrogram 1	1	641.927330729	641.931997396	22000.000	38000.000	0.2857
75	Waveform 1	1	793.807997396	793.813997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	793.807997396	793.813997396	22000.000	38000.000	0.3333
76	Waveform 1	1	794.516664063	794.545997396	22000.000	38000.000	0.1591
76	Spectrogram 1	1	794.516664063	794.545997396	22000.000	38000.000	0.1591
77	Waveform 1	1	794.771330729	794.783330729	22000.000	38000.000	0.3333
77	Spectrogram 1	1	794.771330729	794.783330729	22000.000	38000.000	0.3333
78	Waveform 1	1	795.494664063	795.508664063	22000.000	38000.000	0.1905
78	Spectrogram 1	1	795.494664063	795.508664063	22000.000	38000.000	0.1905
79	Waveform 1	1	796.093330729	796.114664063	22000.000	38000.000	0.2812
79	Spectrogram 1	1	796.093330729	796.114664063	22000.000	38000.000	0.2812
80	Waveform 1	1	796.347997396	796.381997396	22000.000	38000.000	0.1765
80	Spectrogram 1	1	796.347997396	796.381997396	22000.000	38000.000	0.1765
81	Waveform 1	1	797.218664063	797.249330729	22000.000	38000.000	0.2174
81	Spectrogram 1	1	797.218664063	797.249330729	22000.000	38000.000	0.2174
82	Waveform 1	1	797.477330729	797.488664063	22000.000	38000.000	0.2941
82	Spectrogram 1	1	797.477330729	797.488664063	22000.000	38000.000	0.2941
83	Waveform 1	1	797.727997396	797.742664063	22000.000	38000.000	0.0909
83	Spectrogram 1	1	797.727997396	797.742664063	22000.000	38000.000	0.0909
84	Waveform 1	1	797.955997396	797.989997396	22000.000	38000.000	0.1176
84	Spectrogram 1	1	797.955997396	797.989997396	22000.000	38000.000	0.1176
85	Waveform 1	1	798.787330729	798.825330729	22000.000	38000.000	0.2982
85	Spectrogram 1	1	798.787330729	798.825330729	22000.000	38000.000	0.2982
86	Waveform 1	1	799.501997396	799.554664063	22000.000	38000.000	0.3291
86	Spectrogram 1	1	799.501997396	799.554664063	22000.000	38000.000	0.3291
87	Waveform 1	1	799.757997396	799.791997396	22000.000	38000.000	0.3137
87	Spectrogram 1	1	799.757997396	799.791997396	22000.000	38000.000	0.3137
88	Waveform 1	1	800.371997396	800.423997396	22000.000	38000.000	0.3333
88	Spectrogram 1	1	800.371997396	800.423997396	22000.000	38000.000	0.3333
89	Waveform 1	1	800.980664063	801.027997396	22000.000	38000.000	0.2958
89	Spectrogram 1	1	800.980664063	801.027997396	22000.000	38000.000	0.2958
90	Waveform 1	1	801.237330729	801.256664063	22000.000	38000.000	0.1034
90	Spectrogram 1	1	801.237330729	801.256664063	22000.000	38000.000	0.1034
91	Waveform 1	1	801.475997396	801.526664063	22000.000	38000.000	0.1974
91	Spectrogram 1	1	801.475997396	801.526664063	22000.000	38000.000	0.1974
92	Waveform 1	1	801.868664063	801.874664063	22000.000	38000.000	0.4444
92	Spectrogram 1	1	801.868664063	801.874664063	22000.000	38000.000	0.4444
93	Waveform 1	1	802.115330729	802.171330729	22000.000	38000.000	0.3452
93	Spectrogram 1	1	802.115330729	802.171330729	22000.000	38000.000	0.3452
94	Waveform 1	1	802.509997396	802.515997396	22000.000	38000.000	0.5556
94	Spectrogram 1	1	802.509997396	802.515997396	22000.000	38000.000	0.5556
95	Waveform 1	1	802.875330729	802.928664063	22000.000	38000.000	0.3875
95	Spectrogram 1	1	802.875330729	802.928664063	22000.000	38000.000	0.3875
96	Waveform 1	1	803.001330729	803.008664063	22000.000	38000.000	0.6364
96	Spectrogram 1	1	803.001330729	803.008664063	22000.000	38000.000	0.6364
97	Waveform 1	1	803.119330729	803.127330729	22000.000	38000.000	0.2500
97	Spectrogram 1	1	803.119330729	803.127330729	22000.000	38000.000	0.2500
98	Waveform 1	1	803.221997396	803.226664063	22000.000	38000.000	0.4286
98	Spectrogram 1	1	803.221997396	803.226664063	22000.000	38000.000	0.4286
99	Waveform 1	1	803.884664063	803.931997396	22000.000	38000.000	0.2113
99	Spectrogram 1	1	803.884664063	803.931997396	22000.000	38000.000	0.2113
100	Waveform 1	1	804.143997396	804.151330729	22000.000	38000.000	0.2727
100	Spectrogram 1	1	804.143997396	804.151330729	22000.000	38000.000	0.2727
101	Waveform 1	1	804.391997396	804.439330729	22000.000	38000.000	0.2817
101	Spectrogram 1	1	804.391997396	804.439330729	22000.000	38000.000	0.2817
102	Waveform 1	1	804.781997396	804.790664063	22000.000	38000.000	0.2308
102	Spectrogram 1	1	804.781997396	804.790664063	22000.000	38000.000	0.2308
103	Waveform 1	1	805.175330729	805.217997396	22000.000	38000.000	0.2656
103	Spectrogram 1	1	805.175330729	805.217997396	22000.000	38000.000	0.2656
104	Waveform 1	1	805.568664063	805.573330729	22000.000	38000.000	0.2857
104	Spectrogram 1	1	805.568664063	805.573330729	22000.000	38000.000	0.2857
105	Waveform 1	1	805.913330729	805.956664063	22000.000	38000.000	0.2308
105	Spectrogram 1	1	805.913330729	805.956664063	22000.000	38000.000	0.2308
106	Waveform 1	1	806.296664063	806.302664063	22000.000	38000.000	0.2222
106	Spectrogram 1	1	806.296664063	806.302664063	22000.000	38000.000	0.2222
107	Waveform 1	1	806.525997396	806.569330729	22000.000	38000.000	0.2769
107	Spectrogram 1	1	806.525997396	806.569330729	22000.000	38000.000	0.2769
108	Waveform 1	1	806.729330729	806.751997396	22000.000	38000.000	0.1765
108	Spectrogram 1	1	806.729330729	806.751997396	22000.000	38000.000	0.1765
109	Waveform 1	1	807.207997396	807.253997396	22000.000	38000.000	0.1884
109	Spectrogram 1	1	807.207997396	807.253997396	22000.000	38000.000	0.1884
110	Waveform 1	1	807.619997396	807.623997396	22000.000	38000.000	0.5000
110	Spectrogram 1	1	807.619997396	807.623997396	22000.000	38000.000	0.5000
111	Waveform 1	1	807.887330729	807.921997396	22000.000	38000.000	0.3269
111	Spectrogram 1	1	807.887330729	807.921997396	22000.000	38000.000	0.3269
112	Waveform 1	1	808.519997396	808.545330729	22000.000	38000.000	0.1053
112	Spectrogram 1	1	808.519997396	808.545330729	22000.000	38000.000	0.1053
113	Waveform 1	1	808.697997396	808.699330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	808.697997396	808.699330729	22000.000	38000.000	1.0000
114	Waveform 1	1	809.211997396	809.238664063	22000.000	38000.000	0.2750
114	Spectrogram 1	1	809.211997396	809.238664063	22000.000	38000.000	0.2750
115	Waveform 1	1	809.842664063	809.848664063	22000.000	38000.000	0.3333
115	Spectrogram 1	1	809.842664063	809.848664063	22000.000	38000.000	0.3333
116	Waveform 1	1	810.081330729	810.109330729	22000.000	38000.000	0.3095
116	Spectrogram 1	1	810.081330729	810.109330729	22000.000	38000.000	0.3095
117	Waveform 1	1	810.464664063	810.469997396	22000.000	38000.000	0.5000
117	Spectrogram 1	1	810.464664063	810.469997396	22000.000	38000.000	0.5000
118	Waveform 1	1	810.727330729	810.752664063	22000.000	38000.000	0.1053
118	Spectrogram 1	1	810.727330729	810.752664063	22000.000	38000.000	0.1053
119	Waveform 1	1	812.074664063	812.082664063	22000.000	38000.000	0.2500
119	Spectrogram 1	1	812.074664063	812.082664063	22000.000	38000.000	0.2500
120	Waveform 1	1	812.431997396	812.445330729	22000.000	38000.000	0.3000
120	Spectrogram 1	1	812.431997396	812.445330729	22000.000	38000.000	0.3000
121	Waveform 1	1	812.675330729	812.683330729	22000.000	38000.000	0.2500
121	Spectrogram 1	1	812.675330729	812.683330729	22000.000	38000.000	0.2500
122	Waveform 1	1	812.929330729	812.933997396	22000.000	38000.000	0.2857
122	Spectrogram 1	1	812.929330729	812.933997396	22000.000	38000.000	0.2857
123	Waveform 1	1	813.416664063	813.419997396	22000.000	38000.000	0.8000
123	Spectrogram 1	1	813.416664063	813.419997396	22000.000	38000.000	0.8000
124	Waveform 1	1	813.662664063	813.682664063	22000.000	38000.000	0.5000
124	Spectrogram 1	1	813.662664063	813.682664063	22000.000	38000.000	0.5000
125	Waveform 1	1	814.022664063	814.034664063	22000.000	38000.000	0.4444
125	Spectrogram 1	1	814.022664063	814.034664063	22000.000	38000.000	0.4444
126	Waveform 1	1	814.387997396	814.419997396	22000.000	38000.000	0.2292
126	Spectrogram 1	1	814.387997396	814.419997396	22000.000	38000.000	0.2292
127	Waveform 1	1	814.751997396	814.759997396	22000.000	38000.000	0.4167
127	Spectrogram 1	1	814.751997396	814.759997396	22000.000	38000.000	0.4167
128	Waveform 1	1	815.099330729	815.127330729	22000.000	38000.000	0.1429
128	Spectrogram 1	1	815.099330729	815.127330729	22000.000	38000.000	0.1429
129	Waveform 1	1	815.455330729	815.465997396	22000.000	38000.000	0.2500
129	Spectrogram 1	1	815.455330729	815.465997396	22000.000	38000.000	0.2500
130	Waveform 1	1	815.688664063	815.729997396	22000.000	38000.000	0.3387
130	Spectrogram 1	1	815.688664063	815.729997396	22000.000	38000.000	0.3387
131	Waveform 1	1	816.175330729	816.190664063	22000.000	38000.000	0.3043
131	Spectrogram 1	1	816.175330729	816.190664063	22000.000	38000.000	0.3043
132	Waveform 1	1	816.275330729	816.283997396	22000.000	38000.000	0.2308
132	Spectrogram 1	1	816.275330729	816.283997396	22000.000	38000.000	0.2308
133	Waveform 1	1	816.570664063	816.600664063	22000.000	38000.000	0.2444
133	Spectrogram 1	1	816.570664063	816.600664063	22000.000	38000.000	0.2444
134	Waveform 1	1	816.807997396	816.833997396	22000.000	38000.000	0.2821
134	Spectrogram 1	1	816.807997396	816.833997396	22000.000	38000.000	0.2821
135	Waveform 1	1	817.159997396	817.207997396	22000.000	38000.000	0.2222
135	Spectrogram 1	1	817.159997396	817.207997396	22000.000	38000.000	0.2222
136	Waveform 1	1	817.509330729	817.521997396	22000.000	38000.000	0.7895
136	Spectrogram 1	1	817.509330729	817.521997396	22000.000	38000.000	0.7895
137	Waveform 1	1	817.713997396	817.755330729	22000.000	38000.000	0.4194
137	Spectrogram 1	1	817.713997396	817.755330729	22000.000	38000.000	0.4194
138	Waveform 1	1	817.911330729	817.939330729	22000.000	38000.000	0.2619
138	Spectrogram 1	1	817.911330729	817.939330729	22000.000	38000.000	0.2619
139	Waveform 1	1	818.089330729	818.098664063	22000.000	38000.000	0.5000
139	Spectrogram 1	1	818.089330729	818.098664063	22000.000	38000.000	0.5000
140	Waveform 1	1	818.370664063	818.385330729	22000.000	38000.000	0.0909
140	Spectrogram 1	1	818.370664063	818.385330729	22000.000	38000.000	0.0909
141	Waveform 1	1	818.487997396	818.518664063	22000.000	38000.000	0.3261
141	Spectrogram 1	1	818.487997396	818.518664063	22000.000	38000.000	0.3261
142	Waveform 1	1	819.367330729	819.418664063	22000.000	38000.000	0.4545
142	Spectrogram 1	1	819.367330729	819.418664063	22000.000	38000.000	0.4545
143	Waveform 1	1	819.713330729	819.754664063	22000.000	38000.000	0.1452
143	Spectrogram 1	1	819.713330729	819.754664063	22000.000	38000.000	0.1452
144	Waveform 1	1	819.922664063	819.971997396	22000.000	38000.000	0.2297
144	Spectrogram 1	1	819.922664063	819.971997396	22000.000	38000.000	0.2297
145	Waveform 1	1	820.179997396	820.231330729	22000.000	38000.000	0.3506
145	Spectrogram 1	1	820.179997396	820.231330729	22000.000	38000.000	0.3506
146	Waveform 1	1	820.541997396	820.572664063	22000.000	38000.000	0.2174
146	Spectrogram 1	1	820.541997396	820.572664063	22000.000	38000.000	0.2174
147	Waveform 1	1	820.780664063	820.845330729	22000.000	38000.000	0.3196
147	Spectrogram 1	1	820.780664063	820.845330729	22000.000	38000.000	0.3196
148	Waveform 1	1	821.024664063	821.079330729	22000.000	38000.000	0.3780
148	Spectrogram 1	1	821.024664063	821.079330729	22000.000	38000.000	0.3780
149	Waveform 1	1	821.384664063	821.419997396	22000.000	38000.000	0.3019
149	Spectrogram 1	1	821.384664063	821.419997396	22000.000	38000.000	0.3019
150	Waveform 1	1	821.747997396	821.800664063	22000.000	38000.000	0.4937
150	Spectrogram 1	1	821.747997396	821.800664063	22000.000	38000.000	0.4937
151	Waveform 1	1	821.889330729	821.919330729	22000.000	38000.000	0.3556
151	Spectrogram 1	1	821.889330729	821.919330729	22000.000	38000.000	0.3556
152	Waveform 1	1	822.156664062	822.189330729	22000.000	38000.000	0.1633
152	Spectrogram 1	1	822.156664062	822.189330729	22000.000	38000.000	0.1633
153	Waveform 1	1	822.503997396	822.555330729	22000.000	38000.000	0.2727
153	Spectrogram 1	1	822.503997396	822.555330729	22000.000	38000.000	0.2727
154	Waveform 1	1	822.869330729	822.899997396	22000.000	38000.000	0.1304
154	Spectrogram 1	1	822.869330729	822.899997396	22000.000	38000.000	0.1304
155	Waveform 1	1	823.111330729	823.163997396	22000.000	38000.000	0.3165
155	Spectrogram 1	1	823.111330729	823.163997396	22000.000	38000.000	0.3165
156	Waveform 1	1	823.589997396	823.621330729	22000.000	38000.000	0.2128
156	Spectrogram 1	1	823.589997396	823.621330729	22000.000	38000.000	0.2128
157	Waveform 1	1	823.816664063	823.847330729	22000.000	38000.000	0.3478
157	Spectrogram 1	1	823.816664063	823.847330729	22000.000	38000.000	0.3478
158	Waveform 1	1	824.054664063	824.109997396	22000.000	38000.000	0.2530
158	Spectrogram 1	1	824.054664063	824.109997396	22000.000	38000.000	0.2530
159	Waveform 1	1	824.184664063	824.208664063	22000.000	38000.000	0.2778
159	Spectrogram 1	1	824.184664063	824.208664063	22000.000	38000.000	0.2778
160	Waveform 1	1	824.547997396	824.550664063	22000.000	38000.000	0.5000
160	Spectrogram 1	1	824.547997396	824.550664063	22000.000	38000.000	0.5000
161	Waveform 1	1	824.765997396	824.771997396	22000.000	38000.000	0.2222
161	Spectrogram 1	1	824.765997396	824.771997396	22000.000	38000.000	0.2222
162	Waveform 1	1	825.002664063	825.039997396	22000.000	38000.000	0.2321
162	Spectrogram 1	1	825.002664063	825.039997396	22000.000	38000.000	0.2321
163	Waveform 1	1	825.370664063	825.395997396	22000.000	38000.000	0.1579
163	Spectrogram 1	1	825.370664063	825.395997396	22000.000	38000.000	0.1579
164	Waveform 1	1	825.863330729	825.873997396	22000.000	38000.000	0.2500
164	Spectrogram 1	1	825.863330729	825.873997396	22000.000	38000.000	0.2500
165	Waveform 1	1	826.487330729	826.499330729	22000.000	38000.000	0.1667
165	Spectrogram 1	1	826.487330729	826.499330729	22000.000	38000.000	0.1667
166	Waveform 1	1	1158.136664062	1158.146664062	22000.000	38000.000	0.1333
166	Spectrogram 1	1	1158.136664062	1158.146664062	22000.000	38000.000	0.1333
167	Waveform 1	1	1158.955997396	1158.967997396	22000.000	38000.000	0.1667
167	Spectrogram 1	1	1158.955997396	1158.967997396	22000.000	38000.000	0.1667
168	Waveform 1	1	1399.439330729	1399.441330729	22000.000	38000.000	0.6667
168	Spectrogram 1	1	1399.439330729	1399.441330729	22000.000	38000.000	0.6667
169	Waveform 1	1	1400.237330729	1400.239330729	22000.000	38000.000	0.6667
169	Spectrogram 1	1	1400.237330729	1400.239330729	22000.000	38000.000	0.6667
170	Waveform 1	1	1402.002664062	1402.019997396	22000.000	38000.000	0.3077
170	Spectrogram 1	1	1402.002664062	1402.019997396	22000.000	38000.000	0.3077
171	Waveform 1	1	1402.713997396	1402.715330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1402.713997396	1402.715330729	22000.000	38000.000	1.0000
172	Waveform 1	1	1403.415997396	1403.429330729	22000.000	38000.000	0.1500
172	Spectrogram 1	1	1403.415997396	1403.429330729	22000.000	38000.000	0.1500
173	Waveform 1	1	1718.261997396	1718.279997396	22000.000	38000.000	0.2593
173	Spectrogram 1	1	1718.261997396	1718.279997396	22000.000	38000.000	0.2593
174	Waveform 1	1	1718.537997396	1718.546664062	22000.000	38000.000	0.3846
174	Spectrogram 1	1	1718.537997396	1718.546664062	22000.000	38000.000	0.3846
175	Waveform 1	1	1719.296664062	1719.317997396	22000.000	38000.000	0.1562
175	Spectrogram 1	1	1719.296664062	1719.317997396	22000.000	38000.000	0.1562
176	Waveform 1	1	1719.965997396	1719.985997396	22000.000	38000.000	0.2000
176	Spectrogram 1	1	1719.965997396	1719.985997396	22000.000	38000.000	0.2000
177	Waveform 1	1	1721.823330729	1721.843330729	22000.000	38000.000	0.1000
177	Spectrogram 1	1	1721.823330729	1721.843330729	22000.000	38000.000	0.1000
178	Waveform 1	1	1722.621330729	1722.627997396	22000.000	38000.000	0.5000
