Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1407.260664062	1407.278664062	22000.000	38000.000	0.3704
18	Spectrogram 1	1	1407.260664062	1407.278664062	22000.000	38000.000	0.3704
19	Waveform 1	1	1407.468664063	1407.483997396	22000.000	38000.000	0.3043
19	Spectrogram 1	1	1407.468664063	1407.483997396	22000.000	38000.000	0.3043
20	Waveform 1	1	1407.558664062	1407.579330729	22000.000	38000.000	0.2903
20	Spectrogram 1	1	1407.558664062	1407.579330729	22000.000	38000.000	0.2903
21	Waveform 1	1	1407.749330729	1407.769330729	22000.000	38000.000	0.1333
21	Spectrogram 1	1	1407.749330729	1407.769330729	22000.000	38000.000	0.1333
22	Waveform 1	1	1407.953997396	1407.967997396	22000.000	38000.000	0.3333
22	Spectrogram 1	1	1407.953997396	1407.967997396	22000.000	38000.000	0.3333
23	Waveform 1	1	1408.151997396	1408.175997396	22000.000	38000.000	0.2778
23	Spectrogram 1	1	1408.151997396	1408.175997396	22000.000	38000.000	0.2778
24	Waveform 1	1	1408.253997396	1408.261997396	22000.000	38000.000	0.4167
24	Spectrogram 1	1	1408.253997396	1408.261997396	22000.000	38000.000	0.4167
25	Waveform 1	1	1408.353330729	1408.378664062	22000.000	38000.000	0.4474
25	Spectrogram 1	1	1408.353330729	1408.378664062	22000.000	38000.000	0.4474
26	Waveform 1	1	1408.449997396	1408.467997396	22000.000	38000.000	0.2963
26	Spectrogram 1	1	1408.449997396	1408.467997396	22000.000	38000.000	0.2963
27	Waveform 1	1	1408.535330729	1408.549997396	22000.000	38000.000	0.3636
27	Spectrogram 1	1	1408.535330729	1408.549997396	22000.000	38000.000	0.3636
28	Waveform 1	1	1408.637330729	1408.652664062	22000.000	38000.000	0.2174
28	Spectrogram 1	1	1408.637330729	1408.652664062	22000.000	38000.000	0.2174
29	Waveform 1	1	1408.739330729	1408.749330729	22000.000	38000.000	0.4000
29	Spectrogram 1	1	1408.739330729	1408.749330729	22000.000	38000.000	0.4000
30	Waveform 1	1	1408.827997396	1408.837330729	22000.000	38000.000	0.7857
30	Spectrogram 1	1	1408.827997396	1408.837330729	22000.000	38000.000	0.7857
31	Waveform 1	1	1409.009997396	1409.013330729	22000.000	38000.000	0.6000
31	Spectrogram 1	1	1409.009997396	1409.013330729	22000.000	38000.000	0.6000
32	Waveform 1	1	1409.294664063	1409.298664062	22000.000	38000.000	0.3333
32	Spectrogram 1	1	1409.294664063	1409.298664062	22000.000	38000.000	0.3333
33	Waveform 1	1	1409.487330729	1409.488664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1409.487330729	1409.488664062	22000.000	38000.000	1.0000
34	Waveform 1	1	1410.279330729	1410.280664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1410.279330729	1410.280664062	22000.000	38000.000	1.0000
35	Waveform 1	1	1410.363997396	1410.373997396	22000.000	38000.000	0.4667
35	Spectrogram 1	1	1410.363997396	1410.373997396	22000.000	38000.000	0.4667
