Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	8.825997396	8.848664063	22000.000	38000.000	0.1765
15	Waveform 1	1	9.117997396	9.130664063	22000.000	38000.000	0.2632
15	Spectrogram 1	1	9.117997396	9.130664063	22000.000	38000.000	0.2632
16	Waveform 1	1	9.365997396	9.413330729	22000.000	38000.000	0.1268
16	Spectrogram 1	1	9.365997396	9.413330729	22000.000	38000.000	0.1268
17	Waveform 1	1	9.940664062	9.968664063	22000.000	38000.000	0.2381
17	Spectrogram 1	1	9.940664062	9.968664063	22000.000	38000.000	0.2381
18	Waveform 1	1	10.299330729	10.305330729	22000.000	38000.000	0.3333
18	Spectrogram 1	1	10.299330729	10.305330729	22000.000	38000.000	0.3333
19	Waveform 1	1	11.645330729	11.662664063	22000.000	38000.000	0.3462
19	Spectrogram 1	1	11.645330729	11.662664063	22000.000	38000.000	0.3462
20	Waveform 1	1	12.297330729	12.323330729	22000.000	38000.000	0.1795
20	Spectrogram 1	1	12.297330729	12.323330729	22000.000	38000.000	0.1795
21	Waveform 1	1	12.943997396	12.959330729	22000.000	38000.000	0.1304
21	Spectrogram 1	1	12.943997396	12.959330729	22000.000	38000.000	0.1304
22	Waveform 1	1	13.241997396	13.245330729	22000.000	38000.000	0.6000
22	Spectrogram 1	1	13.241997396	13.245330729	22000.000	38000.000	0.6000
23	Waveform 1	1	13.453997396	13.481997396	22000.000	38000.000	0.1429
23	Spectrogram 1	1	13.453997396	13.481997396	22000.000	38000.000	0.1429
24	Waveform 1	1	13.719330729	13.785330729	22000.000	38000.000	0.0808
24	Spectrogram 1	1	13.719330729	13.785330729	22000.000	38000.000	0.0808
25	Waveform 1	1	14.014664062	14.029997396	22000.000	38000.000	0.1304
25	Spectrogram 1	1	14.014664062	14.029997396	22000.000	38000.000	0.1304
26	Waveform 1	1	14.211997396	14.232664062	22000.000	38000.000	0.1935
26	Spectrogram 1	1	14.211997396	14.232664062	22000.000	38000.000	0.1935
27	Waveform 1	1	14.519330729	14.521330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	14.519330729	14.521330729	22000.000	38000.000	0.6667
28	Waveform 1	1	14.702664063	14.783997396	22000.000	38000.000	0.0902
28	Spectrogram 1	1	14.702664063	14.783997396	22000.000	38000.000	0.0902
29	Waveform 1	1	15.144664063	15.159330729	22000.000	38000.000	0.1818
29	Spectrogram 1	1	15.144664063	15.159330729	22000.000	38000.000	0.1818
30	Waveform 1	1	15.279997396	15.334664062	22000.000	38000.000	0.0854
30	Spectrogram 1	1	15.279997396	15.334664062	22000.000	38000.000	0.0854
31	Waveform 1	1	15.573997396	15.575330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	15.573997396	15.575330729	22000.000	38000.000	1.0000
32	Waveform 1	1	15.727997396	15.749330729	22000.000	38000.000	0.1875
32	Spectrogram 1	1	15.727997396	15.749330729	22000.000	38000.000	0.1875
33	Waveform 1	1	15.893330729	15.918664062	22000.000	38000.000	0.2105
33	Spectrogram 1	1	15.893330729	15.918664062	22000.000	38000.000	0.2105
34	Waveform 1	1	16.047330729	16.053330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	16.047330729	16.053330729	22000.000	38000.000	0.3333
35	Waveform 1	1	21.393997396	21.395997396	22000.000	38000.000	0.6667
35	Spectrogram 1	1	21.393997396	21.395997396	22000.000	38000.000	0.6667
36	Waveform 1	1	21.936664063	21.941330729	22000.000	38000.000	0.2857
36	Spectrogram 1	1	21.936664063	21.941330729	22000.000	38000.000	0.2857
37	Waveform 1	1	22.452664063	22.477330729	22000.000	38000.000	0.0811
37	Spectrogram 1	1	22.452664063	22.477330729	22000.000	38000.000	0.0811
38	Waveform 1	1	23.083997396	23.106664063	22000.000	38000.000	0.0882
38	Spectrogram 1	1	23.083997396	23.106664063	22000.000	38000.000	0.0882
39	Waveform 1	1	23.433330729	23.455330729	22000.000	38000.000	0.2424
39	Spectrogram 1	1	23.433330729	23.455330729	22000.000	38000.000	0.2424
40	Waveform 1	1	24.717997396	24.746664062	22000.000	38000.000	0.1163
40	Spectrogram 1	1	24.717997396	24.746664062	22000.000	38000.000	0.1163
41	Waveform 1	1	24.861997396	24.882664063	22000.000	38000.000	0.3226
41	Spectrogram 1	1	24.861997396	24.882664063	22000.000	38000.000	0.3226
42	Waveform 1	1	25.111330729	25.119330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	25.111330729	25.119330729	22000.000	38000.000	0.3333
43	Waveform 1	1	25.253330729	25.267997396	22000.000	38000.000	0.0909
43	Spectrogram 1	1	25.253330729	25.267997396	22000.000	38000.000	0.0909
44	Waveform 1	1	25.766664062	25.772664062	22000.000	38000.000	0.3333
44	Spectrogram 1	1	25.766664062	25.772664062	22000.000	38000.000	0.3333
45	Waveform 1	1	26.050664063	26.055997396	22000.000	38000.000	0.3750
45	Spectrogram 1	1	26.050664063	26.055997396	22000.000	38000.000	0.3750
46	Waveform 1	1	26.619330729	26.629997396	22000.000	38000.000	0.1250
46	Spectrogram 1	1	26.619330729	26.629997396	22000.000	38000.000	0.1250
47	Waveform 1	1	26.934664063	26.941330729	22000.000	38000.000	0.3000
47	Spectrogram 1	1	26.934664063	26.941330729	22000.000	38000.000	0.3000
48	Waveform 1	1	29.479330729	29.497330729	22000.000	38000.000	0.1852
48	Spectrogram 1	1	29.479330729	29.497330729	22000.000	38000.000	0.1852
49	Waveform 1	1	30.705330729	30.715330729	22000.000	38000.000	0.1333
49	Spectrogram 1	1	30.705330729	30.715330729	22000.000	38000.000	0.1333
50	Waveform 1	1	30.963330729	30.964664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	30.963330729	30.964664062	22000.000	38000.000	1.0000
51	Waveform 1	1	31.197330729	31.199997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	31.197330729	31.199997396	22000.000	38000.000	1.0000
52	Waveform 1	1	31.336664062	31.341997396	22000.000	38000.000	0.3750
52	Spectrogram 1	1	31.336664062	31.341997396	22000.000	38000.000	0.3750
53	Waveform 1	1	31.948664063	31.950664062	22000.000	38000.000	0.6667
53	Spectrogram 1	1	31.948664063	31.950664062	22000.000	38000.000	0.6667
54	Waveform 1	1	32.591330729	32.593330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	32.591330729	32.593330729	22000.000	38000.000	1.0000
55	Waveform 1	1	32.733997396	32.746664063	22000.000	38000.000	0.1579
55	Spectrogram 1	1	32.733997396	32.746664063	22000.000	38000.000	0.1579
56	Waveform 1	1	33.346664062	33.351330729	22000.000	38000.000	0.7143
56	Spectrogram 1	1	33.346664062	33.351330729	22000.000	38000.000	0.7143
57	Waveform 1	1	33.628664063	33.633330729	22000.000	38000.000	0.2857
57	Spectrogram 1	1	33.628664063	33.633330729	22000.000	38000.000	0.2857
58	Waveform 1	1	34.611330729	34.613330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	34.611330729	34.613330729	22000.000	38000.000	0.6667
59	Waveform 1	1	34.865330729	34.870664062	22000.000	38000.000	0.3750
59	Spectrogram 1	1	34.865330729	34.870664062	22000.000	38000.000	0.3750
60	Waveform 1	1	35.373330729	35.375330729	22000.000	38000.000	0.6667
60	Spectrogram 1	1	35.373330729	35.375330729	22000.000	38000.000	0.6667
61	Waveform 1	1	35.623330729	35.648664063	22000.000	38000.000	0.1579
61	Spectrogram 1	1	35.623330729	35.648664063	22000.000	38000.000	0.1579
62	Waveform 1	1	35.895997396	35.903330729	22000.000	38000.000	0.1818
62	Spectrogram 1	1	35.895997396	35.903330729	22000.000	38000.000	0.1818
63	Waveform 1	1	36.135997396	36.139997396	22000.000	38000.000	0.3333
63	Spectrogram 1	1	36.135997396	36.139997396	22000.000	38000.000	0.3333
64	Waveform 1	1	36.510664062	36.515330729	22000.000	38000.000	0.2857
64	Spectrogram 1	1	36.510664062	36.515330729	22000.000	38000.000	0.2857
65	Waveform 1	1	36.763330729	36.791330729	22000.000	38000.000	0.2381
65	Spectrogram 1	1	36.763330729	36.791330729	22000.000	38000.000	0.2381
66	Waveform 1	1	37.029997396	37.033997396	22000.000	38000.000	0.3333
66	Spectrogram 1	1	37.029997396	37.033997396	22000.000	38000.000	0.3333
67	Waveform 1	1	37.270664063	37.311330729	22000.000	38000.000	0.2623
67	Spectrogram 1	1	37.270664063	37.311330729	22000.000	38000.000	0.2623
68	Waveform 1	1	37.456664063	37.515330729	22000.000	38000.000	0.2614
68	Spectrogram 1	1	37.456664063	37.515330729	22000.000	38000.000	0.2614
69	Waveform 1	1	37.693997396	37.747997396	22000.000	38000.000	0.0741
69	Spectrogram 1	1	37.693997396	37.747997396	22000.000	38000.000	0.0741
70	Waveform 1	1	37.847330729	37.855997396	22000.000	38000.000	0.1538
70	Spectrogram 1	1	37.847330729	37.855997396	22000.000	38000.000	0.1538
71	Waveform 1	1	37.968664063	38.015997396	22000.000	38000.000	0.1690
71	Spectrogram 1	1	37.968664063	38.015997396	22000.000	38000.000	0.1690
72	Waveform 1	1	38.147330729	38.148664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	38.147330729	38.148664063	22000.000	38000.000	1.0000
73	Waveform 1	1	38.358664062	38.383997396	22000.000	38000.000	0.1053
73	Spectrogram 1	1	38.358664062	38.383997396	22000.000	38000.000	0.1053
74	Waveform 1	1	38.609997396	38.715997396	22000.000	38000.000	0.1069
74	Spectrogram 1	1	38.609997396	38.715997396	22000.000	38000.000	0.1069
75	Waveform 1	1	38.859997396	38.907330729	22000.000	38000.000	0.0986
75	Spectrogram 1	1	38.859997396	38.907330729	22000.000	38000.000	0.0986
76	Waveform 1	1	39.006664063	39.053997396	22000.000	38000.000	0.2113
76	Spectrogram 1	1	39.006664063	39.053997396	22000.000	38000.000	0.2113
77	Waveform 1	1	39.145997396	39.181330729	22000.000	38000.000	0.1509
77	Spectrogram 1	1	39.145997396	39.181330729	22000.000	38000.000	0.1509
78	Waveform 1	1	39.274664063	39.281330729	22000.000	38000.000	0.4000
78	Spectrogram 1	1	39.274664063	39.281330729	22000.000	38000.000	0.4000
79	Waveform 1	1	39.757997396	39.788664062	22000.000	38000.000	0.1957
79	Spectrogram 1	1	39.757997396	39.788664062	22000.000	38000.000	0.1957
80	Waveform 1	1	39.959330729	40.055330729	22000.000	38000.000	0.1250
80	Spectrogram 1	1	39.959330729	40.055330729	22000.000	38000.000	0.1250
81	Waveform 1	1	40.155997396	40.190664062	22000.000	38000.000	0.1923
81	Spectrogram 1	1	40.155997396	40.190664062	22000.000	38000.000	0.1923
82	Waveform 1	1	40.399330729	40.416664062	22000.000	38000.000	0.1538
82	Spectrogram 1	1	40.399330729	40.416664062	22000.000	38000.000	0.1538
83	Waveform 1	1	40.654664063	40.673997396	22000.000	38000.000	0.1724
83	Spectrogram 1	1	40.654664063	40.673997396	22000.000	38000.000	0.1724
84	Waveform 1	1	41.033330729	41.061330729	22000.000	38000.000	0.0714
84	Spectrogram 1	1	41.033330729	41.061330729	22000.000	38000.000	0.0714
85	Waveform 1	1	41.288664062	41.298664063	22000.000	38000.000	0.2667
85	Spectrogram 1	1	41.288664062	41.298664063	22000.000	38000.000	0.2667
86	Waveform 1	1	41.599330729	41.606664063	22000.000	38000.000	0.3636
86	Spectrogram 1	1	41.599330729	41.606664063	22000.000	38000.000	0.3636
87	Waveform 1	1	41.677330729	41.699997396	22000.000	38000.000	0.2059
87	Spectrogram 1	1	41.677330729	41.699997396	22000.000	38000.000	0.2059
88	Waveform 1	1	41.941330729	41.945997396	22000.000	38000.000	0.7143
88	Spectrogram 1	1	41.941330729	41.945997396	22000.000	38000.000	0.7143
89	Waveform 1	1	42.318664062	42.327997396	22000.000	38000.000	0.2857
89	Spectrogram 1	1	42.318664062	42.327997396	22000.000	38000.000	0.2857
90	Waveform 1	1	42.578664063	42.591330729	22000.000	38000.000	0.3158
90	Spectrogram 1	1	42.578664063	42.591330729	22000.000	38000.000	0.3158
91	Waveform 1	1	42.964664062	42.975330729	22000.000	38000.000	0.3750
91	Spectrogram 1	1	42.964664062	42.975330729	22000.000	38000.000	0.3750
92	Waveform 1	1	43.219997396	43.234664063	22000.000	38000.000	0.3636
92	Spectrogram 1	1	43.219997396	43.234664063	22000.000	38000.000	0.3636
93	Waveform 1	1	43.605997396	43.621997396	22000.000	38000.000	0.2083
93	Spectrogram 1	1	43.605997396	43.621997396	22000.000	38000.000	0.2083
94	Waveform 1	1	43.874664063	43.880664063	22000.000	38000.000	0.5556
94	Spectrogram 1	1	43.874664063	43.880664063	22000.000	38000.000	0.5556
95	Waveform 1	1	44.132664062	44.182664063	22000.000	38000.000	0.1067
95	Spectrogram 1	1	44.132664062	44.182664063	22000.000	38000.000	0.1067
96	Waveform 1	1	44.402664063	44.419330729	22000.000	38000.000	0.1600
96	Spectrogram 1	1	44.402664063	44.419330729	22000.000	38000.000	0.1600
97	Waveform 1	1	44.651330729	44.679997396	22000.000	38000.000	0.1860
97	Spectrogram 1	1	44.651330729	44.679997396	22000.000	38000.000	0.1860
98	Waveform 1	1	44.827997396	44.898664063	22000.000	38000.000	0.1132
98	Spectrogram 1	1	44.827997396	44.898664063	22000.000	38000.000	0.1132
99	Waveform 1	1	45.019997396	45.029330729	22000.000	38000.000	0.6429
99	Spectrogram 1	1	45.019997396	45.029330729	22000.000	38000.000	0.6429
100	Waveform 1	1	45.129997396	45.167330729	22000.000	38000.000	0.2321
100	Spectrogram 1	1	45.129997396	45.167330729	22000.000	38000.000	0.2321
101	Waveform 1	1	45.266664062	45.291330729	22000.000	38000.000	0.0811
101	Spectrogram 1	1	45.266664062	45.291330729	22000.000	38000.000	0.0811
102	Waveform 1	1	45.405997396	45.409997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	45.405997396	45.409997396	22000.000	38000.000	0.3333
103	Waveform 1	1	45.539330729	45.577330729	22000.000	38000.000	0.0702
103	Spectrogram 1	1	45.539330729	45.577330729	22000.000	38000.000	0.0702
104	Waveform 1	1	45.646664063	45.648664063	22000.000	38000.000	0.6667
104	Spectrogram 1	1	45.646664063	45.648664063	22000.000	38000.000	0.6667
105	Waveform 1	1	45.712664063	45.715330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	45.712664063	45.715330729	22000.000	38000.000	0.5000
106	Waveform 1	1	46.269330729	46.290664062	22000.000	38000.000	0.1562
106	Spectrogram 1	1	46.269330729	46.290664062	22000.000	38000.000	0.1562
107	Waveform 1	1	47.095997396	47.099997396	22000.000	38000.000	0.3333
107	Spectrogram 1	1	47.095997396	47.099997396	22000.000	38000.000	0.3333
108	Waveform 1	1	47.913330729	47.920664063	22000.000	38000.000	0.2727
108	Spectrogram 1	1	47.913330729	47.920664063	22000.000	38000.000	0.2727
109	Waveform 1	1	48.197330729	48.204664063	22000.000	38000.000	0.4545
109	Spectrogram 1	1	48.197330729	48.204664063	22000.000	38000.000	0.4545
110	Waveform 1	1	48.758664063	48.761997396	22000.000	38000.000	0.4000
110	Spectrogram 1	1	48.758664063	48.761997396	22000.000	38000.000	0.4000
111	Waveform 1	1	49.041997396	49.055330729	22000.000	38000.000	0.2000
111	Spectrogram 1	1	49.041997396	49.055330729	22000.000	38000.000	0.2000
112	Waveform 1	1	49.850664063	49.876664062	22000.000	38000.000	0.1026
112	Spectrogram 1	1	49.850664063	49.876664062	22000.000	38000.000	0.1026
113	Waveform 1	1	50.705997396	50.711997396	22000.000	38000.000	0.2222
113	Spectrogram 1	1	50.705997396	50.711997396	22000.000	38000.000	0.2222
114	Waveform 1	1	51.543330729	51.550664062	22000.000	38000.000	0.1818
114	Spectrogram 1	1	51.543330729	51.550664062	22000.000	38000.000	0.1818
115	Waveform 1	1	51.936664063	51.939330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	51.936664063	51.939330729	22000.000	38000.000	0.5000
116	Waveform 1	1	52.069997396	52.076664063	22000.000	38000.000	0.3000
116	Spectrogram 1	1	52.069997396	52.076664063	22000.000	38000.000	0.3000
117	Waveform 1	1	64.742664062	64.743997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	64.742664062	64.743997396	22000.000	38000.000	1.0000
118	Waveform 1	1	65.359997396	65.364664062	22000.000	38000.000	0.5714
118	Spectrogram 1	1	65.359997396	65.364664062	22000.000	38000.000	0.5714
119	Waveform 1	1	68.317330729	68.318664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	68.317330729	68.318664062	22000.000	38000.000	1.0000
120	Waveform 1	1	70.473330729	70.474664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	70.473330729	70.474664062	22000.000	38000.000	1.0000
121	Waveform 1	1	79.092664062	79.097330729	22000.000	38000.000	0.2857
121	Spectrogram 1	1	79.092664062	79.097330729	22000.000	38000.000	0.2857
122	Waveform 1	1	80.295997396	80.303997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	80.295997396	80.303997396	22000.000	38000.000	0.2500
123	Waveform 1	1	80.443330729	80.444664062	22000.000	38000.000	1.0000
123	Spectrogram 1	1	80.443330729	80.444664062	22000.000	38000.000	1.0000
124	Waveform 1	1	80.563997396	80.568664062	22000.000	38000.000	0.2857
124	Spectrogram 1	1	80.563997396	80.568664062	22000.000	38000.000	0.2857
125	Waveform 1	1	81.577997396	81.587997396	22000.000	38000.000	0.1333
125	Spectrogram 1	1	81.577997396	81.587997396	22000.000	38000.000	0.1333
126	Waveform 1	1	81.838664062	81.839997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	81.838664062	81.839997396	22000.000	38000.000	1.0000
127	Waveform 1	1	82.083330729	82.130664062	22000.000	38000.000	0.2676
127	Spectrogram 1	1	82.083330729	82.130664062	22000.000	38000.000	0.2676
128	Waveform 1	1	82.585997396	82.593330729	22000.000	38000.000	0.3636
128	Spectrogram 1	1	82.585997396	82.593330729	22000.000	38000.000	0.3636
129	Waveform 1	1	82.785330729	82.841330729	22000.000	38000.000	0.0952
129	Spectrogram 1	1	82.785330729	82.841330729	22000.000	38000.000	0.0952
130	Waveform 1	1	83.200664062	83.207997396	22000.000	38000.000	0.1818
130	Spectrogram 1	1	83.200664062	83.207997396	22000.000	38000.000	0.1818
131	Waveform 1	1	83.443330729	83.465330729	22000.000	38000.000	0.1212
131	Spectrogram 1	1	83.443330729	83.465330729	22000.000	38000.000	0.1212
132	Waveform 1	1	83.807997396	83.824664062	22000.000	38000.000	0.0800
132	Spectrogram 1	1	83.807997396	83.824664062	22000.000	38000.000	0.0800
133	Waveform 1	1	84.064664062	84.081330729	22000.000	38000.000	0.3200
133	Spectrogram 1	1	84.064664062	84.081330729	22000.000	38000.000	0.3200
134	Waveform 1	1	84.313330729	84.339330729	22000.000	38000.000	0.1538
134	Spectrogram 1	1	84.313330729	84.339330729	22000.000	38000.000	0.1538
135	Waveform 1	1	84.572664062	84.573997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	84.572664062	84.573997396	22000.000	38000.000	1.0000
136	Waveform 1	1	84.805997396	84.822664062	22000.000	38000.000	0.3200
136	Spectrogram 1	1	84.805997396	84.822664062	22000.000	38000.000	0.3200
137	Waveform 1	1	84.983330729	85.001997396	22000.000	38000.000	0.1071
137	Spectrogram 1	1	84.983330729	85.001997396	22000.000	38000.000	0.1071
138	Waveform 1	1	85.234664062	85.241997396	22000.000	38000.000	0.2727
138	Spectrogram 1	1	85.234664062	85.241997396	22000.000	38000.000	0.2727
139	Waveform 1	1	85.835997396	85.859997396	22000.000	38000.000	0.1389
139	Spectrogram 1	1	85.835997396	85.859997396	22000.000	38000.000	0.1389
140	Waveform 1	1	86.099997396	86.109330729	22000.000	38000.000	0.1429
140	Spectrogram 1	1	86.099997396	86.109330729	22000.000	38000.000	0.1429
141	Waveform 1	1	86.601330729	86.613330729	22000.000	38000.000	0.1667
141	Spectrogram 1	1	86.601330729	86.613330729	22000.000	38000.000	0.1667
142	Waveform 1	1	98.021330729	98.023997396	22000.000	38000.000	0.5000
142	Spectrogram 1	1	98.021330729	98.023997396	22000.000	38000.000	0.5000
143	Waveform 1	1	98.160664062	98.177997396	22000.000	38000.000	0.0769
143	Spectrogram 1	1	98.160664062	98.177997396	22000.000	38000.000	0.0769
144	Waveform 1	1	99.454664062	99.467997396	22000.000	38000.000	0.2000
144	Spectrogram 1	1	99.454664062	99.467997396	22000.000	38000.000	0.2000
145	Waveform 1	1	100.011330729	100.015997396	22000.000	38000.000	0.4286
145	Spectrogram 1	1	100.011330729	100.015997396	22000.000	38000.000	0.4286
146	Waveform 1	1	100.427330729	100.429997396	22000.000	38000.000	0.5000
146	Spectrogram 1	1	100.427330729	100.429997396	22000.000	38000.000	0.5000
147	Waveform 1	1	100.841330729	100.851997396	22000.000	38000.000	0.1875
147	Spectrogram 1	1	100.841330729	100.851997396	22000.000	38000.000	0.1875
148	Waveform 1	1	101.277997396	101.279997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	101.277997396	101.279997396	22000.000	38000.000	1.0000
149	Waveform 1	1	101.465997396	101.474664062	22000.000	38000.000	0.2308
149	Spectrogram 1	1	101.465997396	101.474664062	22000.000	38000.000	0.2308
150	Waveform 1	1	101.619997396	101.625330729	22000.000	38000.000	0.6250
150	Spectrogram 1	1	101.619997396	101.625330729	22000.000	38000.000	0.6250
151	Waveform 1	1	103.709330729	103.723997396	22000.000	38000.000	0.1364
151	Spectrogram 1	1	103.709330729	103.723997396	22000.000	38000.000	0.1364
152	Waveform 1	1	103.991330729	103.995997396	22000.000	38000.000	0.4286
152	Spectrogram 1	1	103.991330729	103.995997396	22000.000	38000.000	0.4286
153	Waveform 1	1	104.409997396	104.433330729	22000.000	38000.000	0.1714
153	Spectrogram 1	1	104.409997396	104.433330729	22000.000	38000.000	0.1714
154	Waveform 1	1	104.703997396	104.717330729	22000.000	38000.000	0.1000
154	Spectrogram 1	1	104.703997396	104.717330729	22000.000	38000.000	0.1000
155	Waveform 1	1	104.947330729	104.976664062	22000.000	38000.000	0.3182
155	Spectrogram 1	1	104.947330729	104.976664062	22000.000	38000.000	0.3182
156	Waveform 1	1	105.445997396	105.486664062	22000.000	38000.000	0.1639
156	Spectrogram 1	1	105.445997396	105.486664062	22000.000	38000.000	0.1639
157	Waveform 1	1	105.699330729	105.737997396	22000.000	38000.000	0.1552
157	Spectrogram 1	1	105.699330729	105.737997396	22000.000	38000.000	0.1552
158	Waveform 1	1	105.839330729	105.885330729	22000.000	38000.000	0.1159
158	Spectrogram 1	1	105.839330729	105.885330729	22000.000	38000.000	0.1159
159	Waveform 1	1	106.109330729	106.143330729	22000.000	38000.000	0.1373
159	Spectrogram 1	1	106.109330729	106.143330729	22000.000	38000.000	0.1373
160	Waveform 1	1	106.380664062	106.414664062	22000.000	38000.000	0.1961
160	Spectrogram 1	1	106.380664062	106.414664062	22000.000	38000.000	0.1961
161	Waveform 1	1	106.787997396	106.814664062	22000.000	38000.000	0.1250
161	Spectrogram 1	1	106.787997396	106.814664062	22000.000	38000.000	0.1250
162	Waveform 1	1	106.932664062	106.956664062	22000.000	38000.000	0.2500
162	Spectrogram 1	1	106.932664062	106.956664062	22000.000	38000.000	0.2500
163	Waveform 1	1	107.078664062	107.107330729	22000.000	38000.000	0.3488
163	Spectrogram 1	1	107.078664062	107.107330729	22000.000	38000.000	0.3488
164	Waveform 1	1	107.339997396	107.348664062	22000.000	38000.000	0.3846
164	Spectrogram 1	1	107.339997396	107.348664062	22000.000	38000.000	0.3846
165	Waveform 1	1	107.481997396	107.504664062	22000.000	38000.000	0.3529
165	Spectrogram 1	1	107.481997396	107.504664062	22000.000	38000.000	0.3529
166	Waveform 1	1	107.763330729	107.783330729	22000.000	38000.000	0.2000
166	Spectrogram 1	1	107.763330729	107.783330729	22000.000	38000.000	0.2000
167	Waveform 1	1	108.039330729	108.076664062	22000.000	38000.000	0.0714
167	Spectrogram 1	1	108.039330729	108.076664062	22000.000	38000.000	0.0714
168	Waveform 1	1	108.305997396	108.343330729	22000.000	38000.000	0.0714
168	Spectrogram 1	1	108.305997396	108.343330729	22000.000	38000.000	0.0714
169	Waveform 1	1	108.605997396	108.625330729	22000.000	38000.000	0.1724
169	Spectrogram 1	1	108.605997396	108.625330729	22000.000	38000.000	0.1724
170	Waveform 1	1	108.882664062	108.925997396	22000.000	38000.000	0.1077
170	Spectrogram 1	1	108.882664062	108.925997396	22000.000	38000.000	0.1077
171	Waveform 1	1	109.207330729	109.219997396	22000.000	38000.000	0.1579
171	Spectrogram 1	1	109.207330729	109.219997396	22000.000	38000.000	0.1579
172	Waveform 1	1	109.602664062	109.615330729	22000.000	38000.000	0.3158
172	Spectrogram 1	1	109.602664062	109.615330729	22000.000	38000.000	0.3158
173	Waveform 1	1	109.755997396	109.783330729	22000.000	38000.000	0.0976
173	Spectrogram 1	1	109.755997396	109.783330729	22000.000	38000.000	0.0976
174	Waveform 1	1	110.297997396	110.351330729	22000.000	38000.000	0.0750
174	Spectrogram 1	1	110.297997396	110.351330729	22000.000	38000.000	0.0750
175	Waveform 1	1	110.583330729	110.584664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	110.583330729	110.584664062	22000.000	38000.000	1.0000
176	Waveform 1	1	110.852664062	110.854664062	22000.000	38000.000	1.0000
176	Spectrogram 1	1	110.852664062	110.854664062	22000.000	38000.000	1.0000
177	Waveform 1	1	110.987330729	111.017997396	22000.000	38000.000	0.1739
177	Spectrogram 1	1	110.987330729	111.017997396	22000.000	38000.000	0.1739
178	Waveform 1	1	111.402664062	111.417997396	22000.000	38000.000	0.1739
178	Spectrogram 1	1	111.402664062	111.417997396	22000.000	38000.000	0.1739
