Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	707.031330729	707.093997396	22000.000	38000.000	0.1702
22	Spectrogram 1	1	707.031330729	707.093997396	22000.000	38000.000	0.1702
23	Waveform 1	1	707.193330729	707.255997396	22000.000	38000.000	0.1489
23	Spectrogram 1	1	707.193330729	707.255997396	22000.000	38000.000	0.1489
24	Waveform 1	1	707.335330729	707.381997396	22000.000	38000.000	0.1714
24	Spectrogram 1	1	707.335330729	707.381997396	22000.000	38000.000	0.1714
25	Waveform 1	1	707.493330729	707.529997396	22000.000	38000.000	0.2364
25	Spectrogram 1	1	707.493330729	707.529997396	22000.000	38000.000	0.2364
26	Waveform 1	1	707.665330729	707.670664063	22000.000	38000.000	0.2500
26	Spectrogram 1	1	707.665330729	707.670664063	22000.000	38000.000	0.2500
27	Waveform 1	1	707.859330729	707.883997396	22000.000	38000.000	0.1622
27	Spectrogram 1	1	707.859330729	707.883997396	22000.000	38000.000	0.1622
28	Waveform 1	1	708.010664063	708.077330729	22000.000	38000.000	0.0900
28	Spectrogram 1	1	708.010664063	708.077330729	22000.000	38000.000	0.0900
29	Waveform 1	1	708.161330729	708.209997396	22000.000	38000.000	0.2055
29	Spectrogram 1	1	708.161330729	708.209997396	22000.000	38000.000	0.2055
30	Waveform 1	1	708.524664063	708.539330729	22000.000	38000.000	0.1364
30	Spectrogram 1	1	708.524664063	708.539330729	22000.000	38000.000	0.1364
31	Waveform 1	1	708.787997396	708.813330729	22000.000	38000.000	0.1316
31	Spectrogram 1	1	708.787997396	708.813330729	22000.000	38000.000	0.1316
32	Waveform 1	1	708.903330729	708.926664063	22000.000	38000.000	0.2571
32	Spectrogram 1	1	708.903330729	708.926664063	22000.000	38000.000	0.2571
33	Waveform 1	1	709.057997396	709.073330729	22000.000	38000.000	0.2609
33	Spectrogram 1	1	709.057997396	709.073330729	22000.000	38000.000	0.2609
34	Waveform 1	1	709.211997396	709.268664063	22000.000	38000.000	0.0706
34	Spectrogram 1	1	709.211997396	709.268664063	22000.000	38000.000	0.0706
35	Waveform 1	1	709.475997396	709.512664062	22000.000	38000.000	0.1273
35	Spectrogram 1	1	709.475997396	709.512664062	22000.000	38000.000	0.1273
36	Waveform 1	1	709.931997396	709.953330729	22000.000	38000.000	0.1250
36	Spectrogram 1	1	709.931997396	709.953330729	22000.000	38000.000	0.1250
37	Waveform 1	1	710.249997396	710.265330729	22000.000	38000.000	0.1304
37	Spectrogram 1	1	710.249997396	710.265330729	22000.000	38000.000	0.1304
38	Waveform 1	1	710.546664063	710.577330729	22000.000	38000.000	0.1087
38	Spectrogram 1	1	710.546664063	710.577330729	22000.000	38000.000	0.1087
39	Waveform 1	1	710.715330729	710.725330729	22000.000	38000.000	0.1333
39	Spectrogram 1	1	710.715330729	710.725330729	22000.000	38000.000	0.1333
40	Waveform 1	1	710.874664063	710.907330729	22000.000	38000.000	0.1837
40	Spectrogram 1	1	710.874664063	710.907330729	22000.000	38000.000	0.1837
41	Waveform 1	1	711.227997396	711.251330729	22000.000	38000.000	0.1714
41	Spectrogram 1	1	711.227997396	711.251330729	22000.000	38000.000	0.1714
42	Waveform 1	1	711.364664063	711.379330729	22000.000	38000.000	0.2273
42	Spectrogram 1	1	711.364664063	711.379330729	22000.000	38000.000	0.2273
43	Waveform 1	1	711.993997396	712.001330729	22000.000	38000.000	0.2727
43	Spectrogram 1	1	711.993997396	712.001330729	22000.000	38000.000	0.2727
44	Waveform 1	1	712.171330729	712.180664062	22000.000	38000.000	0.2857
44	Spectrogram 1	1	712.171330729	712.180664062	22000.000	38000.000	0.2857
45	Waveform 1	1	712.515997396	712.518664063	22000.000	38000.000	0.5000
45	Spectrogram 1	1	712.515997396	712.518664063	22000.000	38000.000	0.5000
46	Waveform 1	1	1129.169330729	1129.170664063	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1129.169330729	1129.170664063	22000.000	38000.000	1.0000
47	Waveform 1	1	1129.543330729	1129.545330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1129.543330729	1129.545330729	22000.000	38000.000	1.0000
48	Waveform 1	1	1130.227997396	1130.229997396	22000.000	38000.000	0.6667
48	Spectrogram 1	1	1130.227997396	1130.229997396	22000.000	38000.000	0.6667
49	Waveform 1	1	1130.941997396	1130.946664062	22000.000	38000.000	0.2857
49	Spectrogram 1	1	1130.941997396	1130.946664062	22000.000	38000.000	0.2857
50	Waveform 1	1	1131.093997396	1131.123997396	22000.000	38000.000	0.2000
50	Spectrogram 1	1	1131.093997396	1131.123997396	22000.000	38000.000	0.2000
51	Waveform 1	1	1131.690664062	1131.733997396	22000.000	38000.000	0.1077
51	Spectrogram 1	1	1131.690664062	1131.733997396	22000.000	38000.000	0.1077
52	Waveform 1	1	1131.833997396	1131.853330729	22000.000	38000.000	0.1034
52	Spectrogram 1	1	1131.833997396	1131.853330729	22000.000	38000.000	0.1034
53	Waveform 1	1	1131.971997396	1132.008664062	22000.000	38000.000	0.2545
53	Spectrogram 1	1	1131.971997396	1132.008664062	22000.000	38000.000	0.2545
54	Waveform 1	1	1132.223330729	1132.245330729	22000.000	38000.000	0.2424
54	Spectrogram 1	1	1132.223330729	1132.245330729	22000.000	38000.000	0.2424
55	Waveform 1	1	1132.448664063	1132.489330729	22000.000	38000.000	0.2459
55	Spectrogram 1	1	1132.448664063	1132.489330729	22000.000	38000.000	0.2459
56	Waveform 1	1	1132.689997396	1132.745330729	22000.000	38000.000	0.1205
56	Spectrogram 1	1	1132.689997396	1132.745330729	22000.000	38000.000	0.1205
57	Waveform 1	1	1132.836664062	1132.873330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1132.836664062	1132.873330729	22000.000	38000.000	0.2000
58	Waveform 1	1	1132.964664062	1133.011330729	22000.000	38000.000	0.2143
58	Spectrogram 1	1	1132.964664062	1133.011330729	22000.000	38000.000	0.2143
59	Waveform 1	1	1133.104664062	1133.154664062	22000.000	38000.000	0.0933
59	Spectrogram 1	1	1133.104664062	1133.154664062	22000.000	38000.000	0.0933
60	Waveform 1	1	1133.467997396	1133.524664062	22000.000	38000.000	0.1176
60	Spectrogram 1	1	1133.467997396	1133.524664062	22000.000	38000.000	0.1176
61	Waveform 1	1	1133.627997396	1133.687997396	22000.000	38000.000	0.1333
61	Spectrogram 1	1	1133.627997396	1133.687997396	22000.000	38000.000	0.1333
62	Waveform 1	1	1133.853997396	1133.915997396	22000.000	38000.000	0.1720
62	Spectrogram 1	1	1133.853997396	1133.915997396	22000.000	38000.000	0.1720
63	Waveform 1	1	1134.225997396	1134.281997396	22000.000	38000.000	0.1786
63	Spectrogram 1	1	1134.225997396	1134.281997396	22000.000	38000.000	0.1786
64	Waveform 1	1	1134.409997396	1134.414664062	22000.000	38000.000	0.4286
64	Spectrogram 1	1	1134.409997396	1134.414664062	22000.000	38000.000	0.4286
65	Waveform 1	1	1134.505997396	1134.567997396	22000.000	38000.000	0.2043
65	Spectrogram 1	1	1134.505997396	1134.567997396	22000.000	38000.000	0.2043
66	Waveform 1	1	1134.641330729	1134.693997396	22000.000	38000.000	0.1772
66	Spectrogram 1	1	1134.641330729	1134.693997396	22000.000	38000.000	0.1772
67	Waveform 1	1	1134.871330729	1134.935330729	22000.000	38000.000	0.1562
67	Spectrogram 1	1	1134.871330729	1134.935330729	22000.000	38000.000	0.1562
68	Waveform 1	1	1135.127330729	1135.133330729	22000.000	38000.000	0.2222
68	Spectrogram 1	1	1135.127330729	1135.133330729	22000.000	38000.000	0.2222
69	Waveform 1	1	1135.426664062	1135.452664062	22000.000	38000.000	0.1282
69	Spectrogram 1	1	1135.426664062	1135.452664062	22000.000	38000.000	0.1282
70	Waveform 1	1	1135.631997396	1135.633997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1135.631997396	1135.633997396	22000.000	38000.000	1.0000
71	Waveform 1	1	1135.881330729	1135.882664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1135.881330729	1135.882664062	22000.000	38000.000	1.0000
72	Waveform 1	1	1135.949330729	1135.958664063	22000.000	38000.000	0.2857
72	Spectrogram 1	1	1135.949330729	1135.958664063	22000.000	38000.000	0.2857
73	Waveform 1	1	1136.218664063	1136.227330729	22000.000	38000.000	0.2308
73	Spectrogram 1	1	1136.218664063	1136.227330729	22000.000	38000.000	0.2308
74	Waveform 1	1	1136.713997396	1136.719330729	22000.000	38000.000	0.2500
74	Spectrogram 1	1	1136.713997396	1136.719330729	22000.000	38000.000	0.2500
75	Waveform 1	1	1137.294664063	1137.339330729	22000.000	38000.000	0.0746
75	Spectrogram 1	1	1137.294664063	1137.339330729	22000.000	38000.000	0.0746
76	Waveform 1	1	1137.560664062	1137.585330729	22000.000	38000.000	0.1622
76	Spectrogram 1	1	1137.560664062	1137.585330729	22000.000	38000.000	0.1622
77	Waveform 1	1	1137.719997396	1137.771330729	22000.000	38000.000	0.0909
77	Spectrogram 1	1	1137.719997396	1137.771330729	22000.000	38000.000	0.0909
78	Waveform 1	1	1138.224664062	1138.229997396	22000.000	38000.000	0.5000
78	Spectrogram 1	1	1138.224664062	1138.229997396	22000.000	38000.000	0.5000
79	Waveform 1	1	1138.530664062	1138.551997396	22000.000	38000.000	0.1562
79	Spectrogram 1	1	1138.530664062	1138.551997396	22000.000	38000.000	0.1562
80	Waveform 1	1	1138.851997396	1138.883997396	22000.000	38000.000	0.0833
80	Spectrogram 1	1	1138.851997396	1138.883997396	22000.000	38000.000	0.0833
81	Waveform 1	1	1139.741330729	1139.747997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	1139.741330729	1139.747997396	22000.000	38000.000	0.4000
82	Waveform 1	1	1139.903330729	1139.905997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1139.903330729	1139.905997396	22000.000	38000.000	1.0000
83	Waveform 1	1	1140.559330729	1140.561330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1140.559330729	1140.561330729	22000.000	38000.000	1.0000
84	Waveform 1	1	1537.107330729	1537.109997396	22000.000	38000.000	0.7500
84	Spectrogram 1	1	1537.107330729	1537.109997396	22000.000	38000.000	0.7500
85	Waveform 1	1	1537.916664062	1537.931330729	22000.000	38000.000	0.2727
85	Spectrogram 1	1	1537.916664062	1537.931330729	22000.000	38000.000	0.2727
86	Waveform 1	1	1538.149330729	1538.151330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1538.149330729	1538.151330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1538.580664062	1538.581997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1538.580664062	1538.581997396	22000.000	38000.000	1.0000
88	Waveform 1	1	1538.727997396	1538.735330729	22000.000	38000.000	0.3636
88	Spectrogram 1	1	1538.727997396	1538.735330729	22000.000	38000.000	0.3636
89	Waveform 1	1	1539.312664062	1539.317330729	22000.000	38000.000	0.2857
89	Spectrogram 1	1	1539.312664062	1539.317330729	22000.000	38000.000	0.2857
