Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1479.619997396	1479.621997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	1479.619997396	1479.621997396	38000.000	81000.000	1.0000
2	Waveform 1	1	1480.240664062	1480.241997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1480.240664062	1480.241997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1480.543997396	1480.545330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1480.543997396	1480.545330729	38000.000	81000.000	1.0000
4	Waveform 1	1	1480.694664062	1480.696664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1480.694664062	1480.696664062	38000.000	81000.000	1.0000
5	Waveform 1	1	1480.781997396	1480.783330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1480.781997396	1480.783330729	38000.000	81000.000	1.0000
6	Waveform 1	1	1480.869330729	1480.870664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1480.869330729	1480.870664062	38000.000	81000.000	1.0000
7	Waveform 1	1	1480.947997396	1480.949997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1480.947997396	1480.949997396	38000.000	81000.000	1.0000
8	Waveform 1	1	1481.027330729	1481.028664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1481.027330729	1481.028664062	38000.000	81000.000	1.0000
9	Waveform 1	1	1481.093997396	1481.095330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1481.093997396	1481.095330729	38000.000	81000.000	1.0000
10	Waveform 1	1	1481.475330729	1481.476664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1481.475330729	1481.476664063	38000.000	81000.000	1.0000
11	Waveform 1	1	1481.635330729	1481.637330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1481.635330729	1481.637330729	38000.000	81000.000	1.0000
12	Waveform 1	1	1481.906664062	1481.908664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1481.906664062	1481.908664062	38000.000	81000.000	1.0000
13	Waveform 1	1	1482.195997396	1482.197330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1482.195997396	1482.197330729	38000.000	81000.000	1.0000
14	Waveform 1	1	1483.519997396	1483.521330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1483.519997396	1483.521330729	38000.000	81000.000	1.0000
15	Waveform 1	1	1483.826664062	1483.827997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1483.826664062	1483.827997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1483.937997396	1483.939330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1483.937997396	1483.939330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1484.237997396	1484.239997396	38000.000	81000.000	0.6667
17	Spectrogram 1	1	1484.237997396	1484.239997396	38000.000	81000.000	0.6667
18	Waveform 1	1	1484.551330729	1484.552664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1484.551330729	1484.552664062	38000.000	81000.000	1.0000
19	Waveform 1	1	1484.863330729	1484.864664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1484.863330729	1484.864664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1485.178664063	1485.179997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1485.178664063	1485.179997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1485.486664063	1485.487997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1485.486664063	1485.487997396	38000.000	81000.000	1.0000
22	Waveform 1	1	1486.199330729	1486.200664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1486.199330729	1486.200664062	38000.000	81000.000	1.0000
