Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	542.417997396	542.442664063	22000.000	38000.000	0.0811
1	Spectrogram 1	1	542.417997396	542.442664063	22000.000	38000.000	0.0811
2	Waveform 1	1	543.315330729	543.349330729	22000.000	38000.000	0.1176
2	Spectrogram 1	1	543.315330729	543.349330729	22000.000	38000.000	0.1176
3	Waveform 1	1	543.578664063	543.609997396	22000.000	38000.000	0.0851
3	Spectrogram 1	1	543.578664063	543.609997396	22000.000	38000.000	0.0851
4	Waveform 1	1	543.969997396	543.989330729	22000.000	38000.000	0.1724
4	Spectrogram 1	1	543.969997396	543.989330729	22000.000	38000.000	0.1724
5	Waveform 1	1	544.240664063	544.270664063	22000.000	38000.000	0.2000
5	Spectrogram 1	1	544.240664063	544.270664063	22000.000	38000.000	0.2000
6	Waveform 1	1	544.509330729	544.554664063	22000.000	38000.000	0.1324
6	Spectrogram 1	1	544.509330729	544.554664063	22000.000	38000.000	0.1324
7	Waveform 1	1	544.772664063	544.808664063	22000.000	38000.000	0.0926
7	Spectrogram 1	1	544.772664063	544.808664063	22000.000	38000.000	0.0926
8	Waveform 1	1	545.040664063	545.088664063	22000.000	38000.000	0.1250
8	Spectrogram 1	1	545.040664063	545.088664063	22000.000	38000.000	0.1250
9	Waveform 1	1	545.596664063	545.601997396	22000.000	38000.000	0.2500
9	Spectrogram 1	1	545.596664063	545.601997396	22000.000	38000.000	0.2500
10	Waveform 1	1	546.665330729	546.698664063	22000.000	38000.000	0.1600
10	Spectrogram 1	1	546.665330729	546.698664063	22000.000	38000.000	0.1600
11	Waveform 1	1	546.940664063	546.961997396	22000.000	38000.000	0.0938
11	Spectrogram 1	1	546.940664063	546.961997396	22000.000	38000.000	0.0938
12	Waveform 1	1	547.200664063	547.221330729	22000.000	38000.000	0.0968
12	Spectrogram 1	1	547.200664063	547.221330729	22000.000	38000.000	0.0968
13	Waveform 1	1	548.968664063	549.005997396	22000.000	38000.000	0.0893
13	Spectrogram 1	1	548.968664063	549.005997396	22000.000	38000.000	0.0893
14	Waveform 1	1	549.215997396	549.260664063	22000.000	38000.000	0.0746
14	Spectrogram 1	1	549.215997396	549.260664063	22000.000	38000.000	0.0746
15	Waveform 1	1	549.491997396	549.503997396	22000.000	38000.000	0.2222
15	Spectrogram 1	1	549.491997396	549.503997396	22000.000	38000.000	0.2222
16	Waveform 1	1	549.740664063	549.754664063	22000.000	38000.000	0.1905
16	Spectrogram 1	1	549.740664063	549.754664063	22000.000	38000.000	0.1905
17	Waveform 1	1	550.111997396	550.145997396	22000.000	38000.000	0.0784
17	Spectrogram 1	1	550.111997396	550.145997396	22000.000	38000.000	0.0784
18	Waveform 1	1	550.261330729	550.276664063	22000.000	38000.000	0.1304
18	Spectrogram 1	1	550.261330729	550.276664063	22000.000	38000.000	0.1304
19	Waveform 1	1	550.503330729	550.541997396	22000.000	38000.000	0.1379
19	Spectrogram 1	1	550.503330729	550.541997396	22000.000	38000.000	0.1379
20	Waveform 1	1	550.772664063	550.784664063	22000.000	38000.000	0.3333
20	Spectrogram 1	1	550.772664063	550.784664063	22000.000	38000.000	0.3333
21	Waveform 1	1	551.029330729	551.063330729	22000.000	38000.000	0.0784
21	Spectrogram 1	1	551.029330729	551.063330729	22000.000	38000.000	0.0784
22	Waveform 1	1	551.290664063	551.317330729	22000.000	38000.000	0.1250
22	Spectrogram 1	1	551.290664063	551.317330729	22000.000	38000.000	0.1250
23	Waveform 1	1	551.549997396	551.587997396	22000.000	38000.000	0.1754
23	Spectrogram 1	1	551.549997396	551.587997396	22000.000	38000.000	0.1754
24	Waveform 1	1	551.847997396	551.871330729	22000.000	38000.000	0.1429
24	Spectrogram 1	1	551.847997396	551.871330729	22000.000	38000.000	0.1429
25	Waveform 1	1	552.107997396	552.137997396	22000.000	38000.000	0.0889
25	Spectrogram 1	1	552.107997396	552.137997396	22000.000	38000.000	0.0889
26	Waveform 1	1	552.701997396	552.723330729	22000.000	38000.000	0.1875
26	Spectrogram 1	1	552.701997396	552.723330729	22000.000	38000.000	0.1875
27	Waveform 1	1	552.981997396	553.017330729	22000.000	38000.000	0.1509
27	Spectrogram 1	1	552.981997396	553.017330729	22000.000	38000.000	0.1509
28	Waveform 1	1	553.405997396	553.412664063	22000.000	38000.000	0.3000
28	Spectrogram 1	1	553.405997396	553.412664063	22000.000	38000.000	0.3000
29	Waveform 1	1	553.708664063	553.719330729	22000.000	38000.000	0.5625
29	Spectrogram 1	1	553.708664063	553.719330729	22000.000	38000.000	0.5625
30	Waveform 1	1	554.122664063	554.128664063	22000.000	38000.000	0.3333
30	Spectrogram 1	1	554.122664063	554.128664063	22000.000	38000.000	0.3333
31	Waveform 1	1	554.421997396	554.430664062	22000.000	38000.000	0.2308
31	Spectrogram 1	1	554.421997396	554.430664062	22000.000	38000.000	0.2308
32	Waveform 1	1	554.653330729	554.655997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	554.653330729	554.655997396	22000.000	38000.000	0.5000
33	Waveform 1	1	555.305997396	555.311997396	22000.000	38000.000	0.2222
33	Spectrogram 1	1	555.305997396	555.311997396	22000.000	38000.000	0.2222
34	Waveform 1	1	1033.506664063	1033.525330729	22000.000	38000.000	0.1071
34	Spectrogram 1	1	1033.506664063	1033.525330729	22000.000	38000.000	0.1071
35	Waveform 1	1	1034.200664062	1034.217997396	22000.000	38000.000	0.0769
35	Spectrogram 1	1	1034.200664062	1034.217997396	22000.000	38000.000	0.0769
36	Waveform 1	1	1035.165330729	1035.169997396	22000.000	38000.000	0.4286
36	Spectrogram 1	1	1035.165330729	1035.169997396	22000.000	38000.000	0.4286
37	Waveform 1	1	1036.139997396	1036.166664062	22000.000	38000.000	0.0750
37	Spectrogram 1	1	1036.139997396	1036.166664062	22000.000	38000.000	0.0750
38	Waveform 1	1	1036.991997396	1036.995997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	1036.991997396	1036.995997396	22000.000	38000.000	0.3333
39	Waveform 1	1	1037.532664062	1037.534664063	22000.000	38000.000	0.6667
39	Spectrogram 1	1	1037.532664062	1037.534664063	22000.000	38000.000	0.6667
40	Waveform 1	1	1038.227330729	1038.242664062	22000.000	38000.000	0.2174
40	Spectrogram 1	1	1038.227330729	1038.242664062	22000.000	38000.000	0.2174
41	Waveform 1	1	1039.057330729	1039.072664062	22000.000	38000.000	0.1739
41	Spectrogram 1	1	1039.057330729	1039.072664062	22000.000	38000.000	0.1739
42	Waveform 1	1	1039.900664063	1039.922664062	22000.000	38000.000	0.1212
42	Spectrogram 1	1	1039.900664063	1039.922664062	22000.000	38000.000	0.1212
43	Waveform 1	1	1041.417330729	1041.427330729	22000.000	38000.000	0.1333
43	Spectrogram 1	1	1041.417330729	1041.427330729	22000.000	38000.000	0.1333
44	Waveform 1	1	1041.932664062	1041.944664062	22000.000	38000.000	0.2778
44	Spectrogram 1	1	1041.932664062	1041.944664062	22000.000	38000.000	0.2778
45	Waveform 1	1	1042.924664062	1042.938664063	22000.000	38000.000	0.1905
45	Spectrogram 1	1	1042.924664062	1042.938664063	22000.000	38000.000	0.1905
46	Waveform 1	1	1043.158664062	1043.168664062	22000.000	38000.000	0.2667
46	Spectrogram 1	1	1043.158664062	1043.168664062	22000.000	38000.000	0.2667
47	Waveform 1	1	1043.581330729	1043.599330729	22000.000	38000.000	0.1852
47	Spectrogram 1	1	1043.581330729	1043.599330729	22000.000	38000.000	0.1852
48	Waveform 1	1	1482.201997396	1482.204664062	22000.000	38000.000	0.5000
48	Spectrogram 1	1	1482.201997396	1482.204664062	22000.000	38000.000	0.5000
49	Waveform 1	1	1482.412664062	1482.420664063	22000.000	38000.000	0.2500
49	Spectrogram 1	1	1482.412664062	1482.420664063	22000.000	38000.000	0.2500
50	Waveform 1	1	1482.926664062	1482.927997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1482.926664062	1482.927997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1483.834664062	1483.839330729	22000.000	38000.000	0.2857
51	Spectrogram 1	1	1483.834664062	1483.839330729	22000.000	38000.000	0.2857
52	Waveform 1	1	1484.244664062	1484.245997396	22000.000	38000.000	1.0000
