Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	14.648664062	14.650664063	22000.000	38000.000	0.6667
14	Waveform 1	1	15.062664062	15.091330729	22000.000	38000.000	0.3023
14	Spectrogram 1	1	15.062664062	15.091330729	22000.000	38000.000	0.3023
15	Waveform 1	1	15.212664063	15.229997396	22000.000	38000.000	0.1923
15	Spectrogram 1	1	15.212664063	15.229997396	22000.000	38000.000	0.1923
16	Waveform 1	1	15.523330729	15.529330729	22000.000	38000.000	0.2222
16	Spectrogram 1	1	15.523330729	15.529330729	22000.000	38000.000	0.2222
17	Waveform 1	1	15.788664063	15.797330729	22000.000	38000.000	0.1538
17	Spectrogram 1	1	15.788664063	15.797330729	22000.000	38000.000	0.1538
18	Waveform 1	1	16.198664063	16.227330729	22000.000	38000.000	0.1628
18	Spectrogram 1	1	16.198664063	16.227330729	22000.000	38000.000	0.1628
19	Waveform 1	1	17.181330729	17.193330729	22000.000	38000.000	0.1667
19	Spectrogram 1	1	17.181330729	17.193330729	22000.000	38000.000	0.1667
20	Waveform 1	1	17.471997396	17.509997396	22000.000	38000.000	0.0877
20	Spectrogram 1	1	17.471997396	17.509997396	22000.000	38000.000	0.0877
21	Waveform 1	1	18.333997396	18.371997396	22000.000	38000.000	0.1053
21	Spectrogram 1	1	18.333997396	18.371997396	22000.000	38000.000	0.1053
22	Waveform 1	1	18.917330729	18.947997396	22000.000	38000.000	0.0870
22	Spectrogram 1	1	18.917330729	18.947997396	22000.000	38000.000	0.0870
23	Waveform 1	1	19.203997396	19.232664062	22000.000	38000.000	0.1395
23	Spectrogram 1	1	19.203997396	19.232664062	22000.000	38000.000	0.1395
24	Waveform 1	1	19.484664063	19.499330729	22000.000	38000.000	0.1364
24	Spectrogram 1	1	19.484664063	19.499330729	22000.000	38000.000	0.1364
25	Waveform 1	1	19.769330729	19.795330729	22000.000	38000.000	0.0769
25	Spectrogram 1	1	19.769330729	19.795330729	22000.000	38000.000	0.0769
26	Waveform 1	1	20.631997396	20.633997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	20.631997396	20.633997396	22000.000	38000.000	1.0000
27	Waveform 1	1	21.218664063	21.225997396	22000.000	38000.000	0.2727
27	Spectrogram 1	1	21.218664063	21.225997396	22000.000	38000.000	0.2727
28	Waveform 1	1	38.484664063	38.486664062	22000.000	38000.000	0.6667
28	Spectrogram 1	1	38.484664063	38.486664062	22000.000	38000.000	0.6667
29	Waveform 1	1	40.779330729	40.795997396	22000.000	38000.000	0.1600
29	Spectrogram 1	1	40.779330729	40.795997396	22000.000	38000.000	0.1600
30	Waveform 1	1	41.251330729	41.273997396	22000.000	38000.000	0.1471
30	Spectrogram 1	1	41.251330729	41.273997396	22000.000	38000.000	0.1471
31	Waveform 1	1	42.179330729	42.219330729	22000.000	38000.000	0.1167
31	Spectrogram 1	1	42.179330729	42.219330729	22000.000	38000.000	0.1167
32	Waveform 1	1	42.459330729	42.477997396	22000.000	38000.000	0.1429
32	Spectrogram 1	1	42.459330729	42.477997396	22000.000	38000.000	0.1429
33	Waveform 1	1	42.740664063	42.754664062	22000.000	38000.000	0.2381
33	Spectrogram 1	1	42.740664063	42.754664062	22000.000	38000.000	0.2381
34	Waveform 1	1	43.417330729	43.463997396	22000.000	38000.000	0.0714
34	Spectrogram 1	1	43.417330729	43.463997396	22000.000	38000.000	0.0714
35	Waveform 1	1	44.712664063	44.722664063	22000.000	38000.000	0.2000
35	Spectrogram 1	1	44.712664063	44.722664063	22000.000	38000.000	0.2000
36	Waveform 1	1	44.977997396	44.979330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	44.977997396	44.979330729	22000.000	38000.000	1.0000
37	Waveform 1	1	45.377997396	45.432664063	22000.000	38000.000	0.0854
37	Spectrogram 1	1	45.377997396	45.432664063	22000.000	38000.000	0.0854
38	Waveform 1	1	45.596664062	45.628664063	22000.000	38000.000	0.1875
38	Spectrogram 1	1	45.596664062	45.628664063	22000.000	38000.000	0.1875
39	Waveform 1	1	45.743330729	45.817330729	22000.000	38000.000	0.0721
39	Spectrogram 1	1	45.743330729	45.817330729	22000.000	38000.000	0.0721
40	Waveform 1	1	45.961997396	45.977997396	22000.000	38000.000	0.3750
40	Spectrogram 1	1	45.961997396	45.977997396	22000.000	38000.000	0.3750
41	Waveform 1	1	47.657330729	47.663330729	22000.000	38000.000	0.2222
41	Spectrogram 1	1	47.657330729	47.663330729	22000.000	38000.000	0.2222
42	Waveform 1	1	47.975997396	47.983330729	22000.000	38000.000	0.3636
42	Spectrogram 1	1	47.975997396	47.983330729	22000.000	38000.000	0.3636
43	Waveform 1	1	48.767997396	48.770664063	22000.000	38000.000	0.7500
43	Spectrogram 1	1	48.767997396	48.770664063	22000.000	38000.000	0.7500
44	Waveform 1	1	49.183997396	49.195997396	22000.000	38000.000	0.1667
44	Spectrogram 1	1	49.183997396	49.195997396	22000.000	38000.000	0.1667
45	Waveform 1	1	50.387997396	50.389997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	50.387997396	50.389997396	22000.000	38000.000	1.0000
46	Waveform 1	1	51.361997396	51.371330729	22000.000	38000.000	0.1429
46	Spectrogram 1	1	51.361997396	51.371330729	22000.000	38000.000	0.1429
47	Waveform 1	1	71.137997396	71.145997396	22000.000	38000.000	0.1667
47	Spectrogram 1	1	71.137997396	71.145997396	22000.000	38000.000	0.1667
48	Waveform 1	1	72.254664062	72.256664062	22000.000	38000.000	0.6667
48	Spectrogram 1	1	72.254664062	72.256664062	22000.000	38000.000	0.6667
49	Waveform 1	1	72.543330729	72.544664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	72.543330729	72.544664062	22000.000	38000.000	1.0000
50	Waveform 1	1	79.181330729	79.193997396	22000.000	38000.000	0.3158
50	Spectrogram 1	1	79.181330729	79.193997396	22000.000	38000.000	0.3158
51	Waveform 1	1	79.606664062	79.611997396	22000.000	38000.000	0.3750
51	Spectrogram 1	1	79.606664062	79.611997396	22000.000	38000.000	0.3750
52	Waveform 1	1	80.924664062	80.931330729	22000.000	38000.000	0.3000
52	Spectrogram 1	1	80.924664062	80.931330729	22000.000	38000.000	0.3000
53	Waveform 1	1	81.965997396	81.981330729	22000.000	38000.000	0.3043
53	Spectrogram 1	1	81.965997396	81.981330729	22000.000	38000.000	0.3043
54	Waveform 1	1	83.251997396	83.265330729	22000.000	38000.000	0.2500
54	Spectrogram 1	1	83.251997396	83.265330729	22000.000	38000.000	0.2500
55	Waveform 1	1	84.820664062	84.843997396	22000.000	38000.000	0.0857
55	Spectrogram 1	1	84.820664062	84.843997396	22000.000	38000.000	0.0857
56	Waveform 1	1	85.103997396	85.141997396	22000.000	38000.000	0.1053
56	Spectrogram 1	1	85.103997396	85.141997396	22000.000	38000.000	0.1053
57	Waveform 1	1	85.254664062	85.282664062	22000.000	38000.000	0.0952
57	Spectrogram 1	1	85.254664062	85.282664062	22000.000	38000.000	0.0952
58	Waveform 1	1	86.093997396	86.106664062	22000.000	38000.000	0.1053
58	Spectrogram 1	1	86.093997396	86.106664062	22000.000	38000.000	0.1053
59	Waveform 1	1	86.367330729	86.411330729	22000.000	38000.000	0.0758
59	Spectrogram 1	1	86.367330729	86.411330729	22000.000	38000.000	0.0758
60	Waveform 1	1	86.543997396	86.578664062	22000.000	38000.000	0.0962
60	Spectrogram 1	1	86.543997396	86.578664062	22000.000	38000.000	0.0962
61	Waveform 1	1	86.699330729	86.721997396	22000.000	38000.000	0.1471
61	Spectrogram 1	1	86.699330729	86.721997396	22000.000	38000.000	0.1471
62	Waveform 1	1	87.255997396	87.260664062	22000.000	38000.000	0.2857
62	Spectrogram 1	1	87.255997396	87.260664062	22000.000	38000.000	0.2857
63	Waveform 1	1	87.939330729	87.983330729	22000.000	38000.000	0.1212
63	Spectrogram 1	1	87.939330729	87.983330729	22000.000	38000.000	0.1212
64	Waveform 1	1	88.509997396	88.543997396	22000.000	38000.000	0.0784
64	Spectrogram 1	1	88.509997396	88.543997396	22000.000	38000.000	0.0784
65	Waveform 1	1	88.793330729	88.810664062	22000.000	38000.000	0.1154
65	Spectrogram 1	1	88.793330729	88.810664062	22000.000	38000.000	0.1154
66	Waveform 1	1	94.918664062	94.931997396	22000.000	38000.000	0.1000
66	Spectrogram 1	1	94.918664062	94.931997396	22000.000	38000.000	0.1000
67	Waveform 1	1	95.185330729	95.195330729	22000.000	38000.000	0.2000
67	Spectrogram 1	1	95.185330729	95.195330729	22000.000	38000.000	0.2000
68	Waveform 1	1	95.595997396	95.628664062	22000.000	38000.000	0.1224
68	Spectrogram 1	1	95.595997396	95.628664062	22000.000	38000.000	0.1224
69	Waveform 1	1	95.875997396	95.882664062	22000.000	38000.000	0.2000
69	Spectrogram 1	1	95.875997396	95.882664062	22000.000	38000.000	0.2000
70	Waveform 1	1	96.728664062	96.757330729	22000.000	38000.000	0.1628
70	Spectrogram 1	1	96.728664062	96.757330729	22000.000	38000.000	0.1628
71	Waveform 1	1	97.308664063	97.317997396	22000.000	38000.000	0.1429
71	Spectrogram 1	1	97.308664063	97.317997396	22000.000	38000.000	0.1429
72	Waveform 1	1	97.592664062	97.619330729	22000.000	38000.000	0.0750
72	Spectrogram 1	1	97.592664062	97.619330729	22000.000	38000.000	0.0750
73	Waveform 1	1	97.984664062	97.985997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	97.984664062	97.985997396	22000.000	38000.000	1.0000
74	Waveform 1	1	98.169330729	98.197330729	22000.000	38000.000	0.1190
74	Spectrogram 1	1	98.169330729	98.197330729	22000.000	38000.000	0.1190
75	Waveform 1	1	99.174664062	99.187330729	22000.000	38000.000	0.1053
75	Spectrogram 1	1	99.174664062	99.187330729	22000.000	38000.000	0.1053
76	Waveform 1	1	100.492664062	100.496664062	22000.000	38000.000	0.6667
76	Spectrogram 1	1	100.492664062	100.496664062	22000.000	38000.000	0.6667
77	Waveform 1	1	104.209330729	104.223330729	22000.000	38000.000	0.0952
77	Spectrogram 1	1	104.209330729	104.223330729	22000.000	38000.000	0.0952
78	Waveform 1	1	105.439997396	105.447997396	22000.000	38000.000	0.1667
78	Spectrogram 1	1	105.439997396	105.447997396	22000.000	38000.000	0.1667
79	Waveform 1	1	106.654664062	106.675330729	22000.000	38000.000	0.0968
79	Spectrogram 1	1	106.654664062	106.675330729	22000.000	38000.000	0.0968
80	Waveform 1	1	107.048664062	107.053997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	107.048664062	107.053997396	22000.000	38000.000	0.2500
81	Waveform 1	1	108.006664062	108.013330729	22000.000	38000.000	0.2000
81	Spectrogram 1	1	108.006664062	108.013330729	22000.000	38000.000	0.2000
82	Waveform 1	1	109.197997396	109.199330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	109.197997396	109.199330729	22000.000	38000.000	1.0000
83	Waveform 1	1	109.711997396	109.718664062	22000.000	38000.000	0.3000
83	Spectrogram 1	1	109.711997396	109.718664062	22000.000	38000.000	0.3000
84	Waveform 1	1	110.358664062	110.367330729	22000.000	38000.000	0.2308
84	Spectrogram 1	1	110.358664062	110.367330729	22000.000	38000.000	0.2308
85	Waveform 1	1	111.629330729	111.630664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	111.629330729	111.630664062	22000.000	38000.000	1.0000
86	Waveform 1	1	136.711997396	136.713330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	136.711997396	136.713330729	22000.000	38000.000	1.0000
87	Waveform 1	1	144.094664062	144.105330729	22000.000	38000.000	0.1250
87	Spectrogram 1	1	144.094664062	144.105330729	22000.000	38000.000	0.1250
88	Waveform 1	1	144.281997396	144.295997396	22000.000	38000.000	0.2857
88	Spectrogram 1	1	144.281997396	144.295997396	22000.000	38000.000	0.2857
89	Waveform 1	1	144.453330729	144.479997396	22000.000	38000.000	0.2000
89	Spectrogram 1	1	144.453330729	144.479997396	22000.000	38000.000	0.2000
90	Waveform 1	1	145.021997396	145.023330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	145.021997396	145.023330729	22000.000	38000.000	1.0000
91	Waveform 1	1	148.169330729	148.199997396	22000.000	38000.000	0.1522
91	Spectrogram 1	1	148.169330729	148.199997396	22000.000	38000.000	0.1522
92	Waveform 1	1	148.744664062	148.759330729	22000.000	38000.000	0.0909
92	Spectrogram 1	1	148.744664062	148.759330729	22000.000	38000.000	0.0909
93	Waveform 1	1	149.451997396	149.453997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	149.451997396	149.453997396	22000.000	38000.000	1.0000
94	Waveform 1	1	149.990664063	149.992664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	149.990664063	149.992664062	22000.000	38000.000	1.0000
95	Waveform 1	1	150.687330729	150.690664062	22000.000	38000.000	0.6000
95	Spectrogram 1	1	150.687330729	150.690664062	22000.000	38000.000	0.6000
96	Waveform 1	1	163.340664062	163.344664062	22000.000	38000.000	0.5000
96	Spectrogram 1	1	163.340664062	163.344664062	22000.000	38000.000	0.5000
97	Waveform 1	1	164.097330729	164.107997396	22000.000	38000.000	0.1875
97	Spectrogram 1	1	164.097330729	164.107997396	22000.000	38000.000	0.1875
98	Waveform 1	1	164.861330729	164.884664062	22000.000	38000.000	0.1429
98	Spectrogram 1	1	164.861330729	164.884664062	22000.000	38000.000	0.1429
99	Waveform 1	1	165.789330729	165.790664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	165.789330729	165.790664062	22000.000	38000.000	1.0000
100	Waveform 1	1	166.407997396	166.411997396	22000.000	38000.000	0.5000
100	Spectrogram 1	1	166.407997396	166.411997396	22000.000	38000.000	0.5000
101	Waveform 1	1	166.762664062	166.766664062	22000.000	38000.000	0.3333
101	Spectrogram 1	1	166.762664062	166.766664062	22000.000	38000.000	0.3333
102	Waveform 1	1	167.059997396	167.065997396	22000.000	38000.000	0.2222
102	Spectrogram 1	1	167.059997396	167.065997396	22000.000	38000.000	0.2222
103	Waveform 1	1	199.291330729	199.301997396	22000.000	38000.000	0.1250
103	Spectrogram 1	1	199.291330729	199.301997396	22000.000	38000.000	0.1250
104	Waveform 1	1	226.022664062	226.023997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	226.022664062	226.023997396	22000.000	38000.000	1.0000
105	Waveform 1	1	237.400664062	237.401997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	237.400664062	237.401997396	22000.000	38000.000	1.0000
106	Waveform 1	1	298.166664062	298.173330729	22000.000	38000.000	0.3000
106	Spectrogram 1	1	298.166664062	298.173330729	22000.000	38000.000	0.3000
107	Waveform 1	1	299.268664062	299.279997396	22000.000	38000.000	0.1176
107	Spectrogram 1	1	299.268664062	299.279997396	22000.000	38000.000	0.1176
108	Waveform 1	1	299.535330729	299.541330729	22000.000	38000.000	0.3333
108	Spectrogram 1	1	299.535330729	299.541330729	22000.000	38000.000	0.3333
109	Waveform 1	1	299.789330729	299.807330729	22000.000	38000.000	0.1852
109	Spectrogram 1	1	299.789330729	299.807330729	22000.000	38000.000	0.1852
110	Waveform 1	1	301.215997396	301.251997396	22000.000	38000.000	0.2407
110	Spectrogram 1	1	301.215997396	301.251997396	22000.000	38000.000	0.2407
111	Waveform 1	1	301.866664062	301.871997396	22000.000	38000.000	0.2500
111	Spectrogram 1	1	301.866664062	301.871997396	22000.000	38000.000	0.2500
112	Waveform 1	1	302.515330729	302.521330729	22000.000	38000.000	0.2222
112	Spectrogram 1	1	302.515330729	302.521330729	22000.000	38000.000	0.2222
113	Waveform 1	1	312.559330729	312.575997396	22000.000	38000.000	0.2400
113	Spectrogram 1	1	312.559330729	312.575997396	22000.000	38000.000	0.2400
114	Waveform 1	1	313.613997396	313.615330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	313.613997396	313.615330729	22000.000	38000.000	1.0000
115	Waveform 1	1	314.011997396	314.036664062	22000.000	38000.000	0.1892
115	Spectrogram 1	1	314.011997396	314.036664062	22000.000	38000.000	0.1892
116	Waveform 1	1	314.839330729	314.873330729	22000.000	38000.000	0.1569
116	Spectrogram 1	1	314.839330729	314.873330729	22000.000	38000.000	0.1569
117	Waveform 1	1	315.643997396	315.681330729	22000.000	38000.000	0.1786
117	Spectrogram 1	1	315.643997396	315.681330729	22000.000	38000.000	0.1786
118	Waveform 1	1	316.047330729	316.067997396	22000.000	38000.000	0.0968
118	Spectrogram 1	1	316.047330729	316.067997396	22000.000	38000.000	0.0968
119	Waveform 1	1	316.201330729	316.220664063	22000.000	38000.000	0.2069
119	Spectrogram 1	1	316.201330729	316.220664063	22000.000	38000.000	0.2069
120	Waveform 1	1	316.477330729	316.494664063	22000.000	38000.000	0.1923
120	Spectrogram 1	1	316.477330729	316.494664063	22000.000	38000.000	0.1923
121	Waveform 1	1	316.648664063	316.669997396	22000.000	38000.000	0.1875
121	Spectrogram 1	1	316.648664063	316.669997396	22000.000	38000.000	0.1875
122	Waveform 1	1	317.190664062	317.238664062	22000.000	38000.000	0.1806
122	Spectrogram 1	1	317.190664062	317.238664062	22000.000	38000.000	0.1806
123	Waveform 1	1	317.457997396	317.509997396	22000.000	38000.000	0.2179
123	Spectrogram 1	1	317.457997396	317.509997396	22000.000	38000.000	0.2179
124	Waveform 1	1	317.757997396	317.779997396	22000.000	38000.000	0.0909
124	Spectrogram 1	1	317.757997396	317.779997396	22000.000	38000.000	0.0909
125	Waveform 1	1	318.143997396	318.198664062	22000.000	38000.000	0.1341
125	Spectrogram 1	1	318.143997396	318.198664062	22000.000	38000.000	0.1341
126	Waveform 1	1	318.817997396	318.861997396	22000.000	38000.000	0.1667
126	Spectrogram 1	1	318.817997396	318.861997396	22000.000	38000.000	0.1667
127	Waveform 1	1	319.478664063	319.522664062	22000.000	38000.000	0.2879
127	Spectrogram 1	1	319.478664063	319.522664062	22000.000	38000.000	0.2879
128	Waveform 1	1	320.163997396	320.182664063	22000.000	38000.000	0.1786
128	Spectrogram 1	1	320.163997396	320.182664063	22000.000	38000.000	0.1786
129	Waveform 1	1	321.049330729	321.080664062	22000.000	38000.000	0.2340
129	Spectrogram 1	1	321.049330729	321.080664062	22000.000	38000.000	0.2340
130	Waveform 1	1	322.108664062	322.119330729	22000.000	38000.000	0.3750
130	Spectrogram 1	1	322.108664062	322.119330729	22000.000	38000.000	0.3750
131	Waveform 1	1	325.761997396	325.769997396	22000.000	38000.000	0.2500
131	Spectrogram 1	1	325.761997396	325.769997396	22000.000	38000.000	0.2500
132	Waveform 1	1	326.533330729	326.535330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	326.533330729	326.535330729	22000.000	38000.000	0.6667
133	Waveform 1	1	327.481997396	327.489330729	22000.000	38000.000	0.2727
133	Spectrogram 1	1	327.481997396	327.489330729	22000.000	38000.000	0.2727
134	Waveform 1	1	328.467997396	328.477330729	22000.000	38000.000	0.2143
134	Spectrogram 1	1	328.467997396	328.477330729	22000.000	38000.000	0.2143
135	Waveform 1	1	329.925330729	329.944664063	22000.000	38000.000	0.2069
135	Spectrogram 1	1	329.925330729	329.944664063	22000.000	38000.000	0.2069
136	Waveform 1	1	356.688664062	356.693997396	22000.000	38000.000	0.2500
136	Spectrogram 1	1	356.688664062	356.693997396	22000.000	38000.000	0.2500
137	Waveform 1	1	357.761330729	357.765330729	22000.000	38000.000	0.5000
137	Spectrogram 1	1	357.761330729	357.765330729	22000.000	38000.000	0.5000
138	Waveform 1	1	358.689330729	358.700664062	22000.000	38000.000	0.1176
138	Spectrogram 1	1	358.689330729	358.700664062	22000.000	38000.000	0.1176
139	Waveform 1	1	359.461997396	359.467330729	22000.000	38000.000	0.2500
139	Spectrogram 1	1	359.461997396	359.467330729	22000.000	38000.000	0.2500
140	Waveform 1	1	362.374664063	362.397330729	22000.000	38000.000	0.1765
140	Spectrogram 1	1	362.374664063	362.397330729	22000.000	38000.000	0.1765
141	Waveform 1	1	362.553330729	362.583330729	22000.000	38000.000	0.0889
141	Spectrogram 1	1	362.553330729	362.583330729	22000.000	38000.000	0.0889
142	Waveform 1	1	401.345997396	401.349330729	22000.000	38000.000	0.4000
142	Spectrogram 1	1	401.345997396	401.349330729	22000.000	38000.000	0.4000
143	Waveform 1	1	736.828664063	736.840664063	22000.000	38000.000	0.1111
143	Spectrogram 1	1	736.828664063	736.840664063	22000.000	38000.000	0.1111
144	Waveform 1	1	739.335997396	739.337330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	739.335997396	739.337330729	22000.000	38000.000	1.0000
145	Waveform 1	1	948.726664063	948.733997396	22000.000	38000.000	0.1818
145	Spectrogram 1	1	948.726664063	948.733997396	22000.000	38000.000	0.1818
146	Waveform 1	1	948.959997396	948.967997396	22000.000	38000.000	0.1667
146	Spectrogram 1	1	948.959997396	948.967997396	22000.000	38000.000	0.1667
147	Waveform 1	1	950.322664063	950.325330729	22000.000	38000.000	0.7500
147	Spectrogram 1	1	950.322664063	950.325330729	22000.000	38000.000	0.7500
148	Waveform 1	1	950.811997396	950.842664063	22000.000	38000.000	0.1087
148	Spectrogram 1	1	950.811997396	950.842664063	22000.000	38000.000	0.1087
149	Waveform 1	1	951.760664063	951.765997396	22000.000	38000.000	0.5000
149	Spectrogram 1	1	951.760664063	951.765997396	22000.000	38000.000	0.5000
150	Waveform 1	1	951.881330729	951.893330729	22000.000	38000.000	0.2778
150	Spectrogram 1	1	951.881330729	951.893330729	22000.000	38000.000	0.2778
151	Waveform 1	1	952.009997396	952.019330729	22000.000	38000.000	0.3571
151	Spectrogram 1	1	952.009997396	952.019330729	22000.000	38000.000	0.3571
152	Waveform 1	1	952.333330729	952.347330729	22000.000	38000.000	0.1429
152	Spectrogram 1	1	952.333330729	952.347330729	22000.000	38000.000	0.1429
153	Waveform 1	1	952.492664063	952.506664063	22000.000	38000.000	0.0952
153	Spectrogram 1	1	952.492664063	952.506664063	22000.000	38000.000	0.0952
154	Waveform 1	1	956.673330729	956.676664063	22000.000	38000.000	0.4000
154	Spectrogram 1	1	956.673330729	956.676664063	22000.000	38000.000	0.4000
155	Waveform 1	1	957.950664063	957.967330729	22000.000	38000.000	0.2800
155	Spectrogram 1	1	957.950664063	957.967330729	22000.000	38000.000	0.2800
156	Waveform 1	1	958.266664063	958.272664063	22000.000	38000.000	0.4444
156	Spectrogram 1	1	958.266664063	958.272664063	22000.000	38000.000	0.4444
157	Waveform 1	1	958.351997396	958.359330729	22000.000	38000.000	0.1818
157	Spectrogram 1	1	958.351997396	958.359330729	22000.000	38000.000	0.1818
158	Waveform 1	1	958.767997396	958.795330729	22000.000	38000.000	0.0732
158	Spectrogram 1	1	958.767997396	958.795330729	22000.000	38000.000	0.0732
159	Waveform 1	1	958.917330729	958.918664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	958.917330729	958.918664063	22000.000	38000.000	1.0000
160	Waveform 1	1	958.977997396	958.979997396	22000.000	38000.000	0.6667
160	Spectrogram 1	1	958.977997396	958.979997396	22000.000	38000.000	0.6667
161	Waveform 1	1	959.153997396	959.174664063	22000.000	38000.000	0.1290
161	Spectrogram 1	1	959.153997396	959.174664063	22000.000	38000.000	0.1290
162	Waveform 1	1	959.416664063	959.436664063	22000.000	38000.000	0.2000
162	Spectrogram 1	1	959.416664063	959.436664063	22000.000	38000.000	0.2000
163	Waveform 1	1	961.741997396	961.750664063	22000.000	38000.000	0.1538
163	Spectrogram 1	1	961.741997396	961.750664063	22000.000	38000.000	0.1538
164	Waveform 1	1	961.831997396	961.845330729	22000.000	38000.000	0.1500
164	Spectrogram 1	1	961.831997396	961.845330729	22000.000	38000.000	0.1500
165	Waveform 1	1	962.055997396	962.065997396	22000.000	38000.000	0.2667
165	Spectrogram 1	1	962.055997396	962.065997396	22000.000	38000.000	0.2667
166	Waveform 1	1	962.279330729	962.288664063	22000.000	38000.000	0.3571
166	Spectrogram 1	1	962.279330729	962.288664063	22000.000	38000.000	0.3571
167	Waveform 1	1	962.391330729	962.398664063	22000.000	38000.000	0.3636
167	Spectrogram 1	1	962.391330729	962.398664063	22000.000	38000.000	0.3636
168	Waveform 1	1	962.725997396	962.727330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	962.725997396	962.727330729	22000.000	38000.000	1.0000
169	Waveform 1	1	963.531997396	963.547330729	22000.000	38000.000	0.0870
169	Spectrogram 1	1	963.531997396	963.547330729	22000.000	38000.000	0.0870
170	Waveform 1	1	964.611997396	964.613330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	964.611997396	964.613330729	22000.000	38000.000	1.0000
171	Waveform 1	1	1134.770664062	1134.776664063	22000.000	38000.000	0.3333
171	Spectrogram 1	1	1134.770664062	1134.776664063	22000.000	38000.000	0.3333
172	Waveform 1	1	1135.854664062	1135.867330729	22000.000	38000.000	0.1579
172	Spectrogram 1	1	1135.854664062	1135.867330729	22000.000	38000.000	0.1579
173	Waveform 1	1	1139.849330729	1139.869997396	22000.000	38000.000	0.0968
173	Spectrogram 1	1	1139.849330729	1139.869997396	22000.000	38000.000	0.0968
174	Waveform 1	1	1140.377997396	1140.381330729	22000.000	38000.000	0.8000
174	Spectrogram 1	1	1140.377997396	1140.381330729	22000.000	38000.000	0.8000
175	Waveform 1	1	1140.768664062	1140.778664062	22000.000	38000.000	0.3333
175	Spectrogram 1	1	1140.768664062	1140.778664062	22000.000	38000.000	0.3333
176	Waveform 1	1	1141.937330729	1141.943330729	22000.000	38000.000	0.2222
176	Spectrogram 1	1	1141.937330729	1141.943330729	22000.000	38000.000	0.2222
177	Waveform 1	1	1142.217330729	1142.222664062	22000.000	38000.000	0.2500
177	Spectrogram 1	1	1142.217330729	1142.222664062	22000.000	38000.000	0.2500
178	Waveform 1	1	1143.851997396	1143.867997396	22000.000	38000.000	0.2083
