Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	24.345330729	24.397997396	22000.000	38000.000	0.2025
32	Waveform 1	1	24.489330729	24.508664062	22000.000	38000.000	0.1379
32	Spectrogram 1	1	24.489330729	24.508664062	22000.000	38000.000	0.1379
33	Waveform 1	1	24.569330729	24.626664063	22000.000	38000.000	0.1163
33	Spectrogram 1	1	24.569330729	24.626664063	22000.000	38000.000	0.1163
34	Waveform 1	1	24.749330729	24.761997396	22000.000	38000.000	0.3684
34	Spectrogram 1	1	24.749330729	24.761997396	22000.000	38000.000	0.3684
35	Waveform 1	1	24.852664063	24.864664063	22000.000	38000.000	0.2222
35	Spectrogram 1	1	24.852664063	24.864664063	22000.000	38000.000	0.2222
36	Waveform 1	1	25.009330729	25.062664063	22000.000	38000.000	0.3125
36	Spectrogram 1	1	25.009330729	25.062664063	22000.000	38000.000	0.3125
37	Waveform 1	1	25.278664062	25.325330729	22000.000	38000.000	0.2857
37	Spectrogram 1	1	25.278664062	25.325330729	22000.000	38000.000	0.2857
38	Waveform 1	1	25.550664063	25.576664063	22000.000	38000.000	0.1538
38	Spectrogram 1	1	25.550664063	25.576664063	22000.000	38000.000	0.1538
39	Waveform 1	1	25.808664063	25.871330729	22000.000	38000.000	0.2340
39	Spectrogram 1	1	25.808664063	25.871330729	22000.000	38000.000	0.2340
40	Waveform 1	1	26.072664062	26.133997396	22000.000	38000.000	0.2391
40	Spectrogram 1	1	26.072664062	26.133997396	22000.000	38000.000	0.2391
41	Waveform 1	1	26.234664063	26.280664063	22000.000	38000.000	0.2174
41	Spectrogram 1	1	26.234664063	26.280664063	22000.000	38000.000	0.2174
42	Waveform 1	1	26.383330729	26.415997396	22000.000	38000.000	0.3061
42	Spectrogram 1	1	26.383330729	26.415997396	22000.000	38000.000	0.3061
43	Waveform 1	1	26.517330729	26.551330729	22000.000	38000.000	0.2353
43	Spectrogram 1	1	26.517330729	26.551330729	22000.000	38000.000	0.2353
44	Waveform 1	1	26.631330729	26.649997396	22000.000	38000.000	0.1429
44	Spectrogram 1	1	26.631330729	26.649997396	22000.000	38000.000	0.1429
45	Waveform 1	1	26.709330729	26.716664063	22000.000	38000.000	0.1818
45	Spectrogram 1	1	26.709330729	26.716664063	22000.000	38000.000	0.1818
46	Waveform 1	1	27.257330729	27.322664062	22000.000	38000.000	0.1939
46	Spectrogram 1	1	27.257330729	27.322664062	22000.000	38000.000	0.1939
47	Waveform 1	1	27.507330729	27.535330729	22000.000	38000.000	0.3095
47	Spectrogram 1	1	27.507330729	27.535330729	22000.000	38000.000	0.3095
48	Waveform 1	1	27.770664062	27.849330729	22000.000	38000.000	0.1610
48	Spectrogram 1	1	27.770664062	27.849330729	22000.000	38000.000	0.1610
49	Waveform 1	1	28.148664062	28.195997396	22000.000	38000.000	0.0986
49	Spectrogram 1	1	28.148664062	28.195997396	22000.000	38000.000	0.0986
50	Waveform 1	1	28.642664062	28.698664063	22000.000	38000.000	0.1310
50	Spectrogram 1	1	28.642664062	28.698664063	22000.000	38000.000	0.1310
51	Waveform 1	1	28.939997396	29.000664063	22000.000	38000.000	0.2088
51	Spectrogram 1	1	28.939997396	29.000664063	22000.000	38000.000	0.2088
52	Waveform 1	1	29.455997396	29.525330729	22000.000	38000.000	0.2500
52	Spectrogram 1	1	29.455997396	29.525330729	22000.000	38000.000	0.2500
53	Waveform 1	1	29.714664062	29.751330729	22000.000	38000.000	0.2727
53	Spectrogram 1	1	29.714664062	29.751330729	22000.000	38000.000	0.2727
54	Waveform 1	1	30.115997396	30.176664062	22000.000	38000.000	0.2308
54	Spectrogram 1	1	30.115997396	30.176664062	22000.000	38000.000	0.2308
55	Waveform 1	1	30.503330729	30.539330729	22000.000	38000.000	0.3519
55	Spectrogram 1	1	30.503330729	30.539330729	22000.000	38000.000	0.3519
56	Waveform 1	1	30.773997396	30.833330729	22000.000	38000.000	0.1910
56	Spectrogram 1	1	30.773997396	30.833330729	22000.000	38000.000	0.1910
57	Waveform 1	1	31.041330729	31.085330729	22000.000	38000.000	0.1970
57	Spectrogram 1	1	31.041330729	31.085330729	22000.000	38000.000	0.1970
58	Waveform 1	1	31.449997396	31.521997396	22000.000	38000.000	0.1481
58	Spectrogram 1	1	31.449997396	31.521997396	22000.000	38000.000	0.1481
59	Waveform 1	1	31.835997396	31.872664063	22000.000	38000.000	0.2909
59	Spectrogram 1	1	31.835997396	31.872664063	22000.000	38000.000	0.2909
60	Waveform 1	1	32.247330729	32.308664063	22000.000	38000.000	0.1957
60	Spectrogram 1	1	32.247330729	32.308664063	22000.000	38000.000	0.1957
61	Waveform 1	1	32.654664063	32.682664063	22000.000	38000.000	0.1429
61	Spectrogram 1	1	32.654664063	32.682664063	22000.000	38000.000	0.1429
62	Waveform 1	1	32.912664062	32.965997396	22000.000	38000.000	0.2875
62	Spectrogram 1	1	32.912664062	32.965997396	22000.000	38000.000	0.2875
63	Waveform 1	1	33.198664063	33.220664062	22000.000	38000.000	0.3030
63	Spectrogram 1	1	33.198664063	33.220664062	22000.000	38000.000	0.3030
64	Waveform 1	1	33.318664062	33.344664063	22000.000	38000.000	0.1026
64	Spectrogram 1	1	33.318664062	33.344664063	22000.000	38000.000	0.1026
65	Waveform 1	1	33.465330729	33.493997396	22000.000	38000.000	0.1395
65	Spectrogram 1	1	33.465330729	33.493997396	22000.000	38000.000	0.1395
66	Waveform 1	1	33.856664063	33.870664062	22000.000	38000.000	0.1905
66	Spectrogram 1	1	33.856664063	33.870664062	22000.000	38000.000	0.1905
67	Waveform 1	1	33.956664063	33.960664063	22000.000	38000.000	0.3333
67	Spectrogram 1	1	33.956664063	33.960664063	22000.000	38000.000	0.3333
68	Waveform 1	1	34.717330729	34.759330729	22000.000	38000.000	0.2698
68	Spectrogram 1	1	34.717330729	34.759330729	22000.000	38000.000	0.2698
69	Waveform 1	1	34.885330729	34.910664062	22000.000	38000.000	0.1842
69	Spectrogram 1	1	34.885330729	34.910664062	22000.000	38000.000	0.1842
70	Waveform 1	1	35.379330729	35.420664063	22000.000	38000.000	0.2581
70	Spectrogram 1	1	35.379330729	35.420664063	22000.000	38000.000	0.2581
71	Waveform 1	1	35.649997396	35.671330729	22000.000	38000.000	0.3750
71	Spectrogram 1	1	35.649997396	35.671330729	22000.000	38000.000	0.3750
72	Waveform 1	1	36.189997396	36.223997396	22000.000	38000.000	0.2353
72	Spectrogram 1	1	36.189997396	36.223997396	22000.000	38000.000	0.2353
73	Waveform 1	1	37.369997396	37.384664063	22000.000	38000.000	0.3182
73	Spectrogram 1	1	37.369997396	37.384664063	22000.000	38000.000	0.3182
74	Waveform 1	1	37.636664063	37.642664063	22000.000	38000.000	0.7778
74	Spectrogram 1	1	37.636664063	37.642664063	22000.000	38000.000	0.7778
75	Waveform 1	1	43.307330729	43.309997396	22000.000	38000.000	0.5000
75	Spectrogram 1	1	43.307330729	43.309997396	22000.000	38000.000	0.5000
76	Waveform 1	1	46.679997396	46.681330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	46.679997396	46.681330729	22000.000	38000.000	1.0000
77	Waveform 1	1	62.777997396	62.779330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	62.777997396	62.779330729	22000.000	38000.000	1.0000
78	Waveform 1	1	103.173330729	103.181997396	22000.000	38000.000	0.1538
78	Spectrogram 1	1	103.173330729	103.181997396	22000.000	38000.000	0.1538
79	Waveform 1	1	115.807330729	115.808664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	115.807330729	115.808664063	22000.000	38000.000	1.0000
80	Waveform 1	1	116.361997396	116.363330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	116.361997396	116.363330729	22000.000	38000.000	1.0000
81	Waveform 1	1	117.209997396	117.211330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	117.209997396	117.211330729	22000.000	38000.000	1.0000
82	Waveform 1	1	145.979330729	145.987330729	22000.000	38000.000	0.1667
82	Spectrogram 1	1	145.979330729	145.987330729	22000.000	38000.000	0.1667
83	Waveform 1	1	149.959997396	149.974664062	22000.000	38000.000	0.1818
83	Spectrogram 1	1	149.959997396	149.974664062	22000.000	38000.000	0.1818
84	Waveform 1	1	317.902664062	317.903997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	317.902664062	317.903997396	22000.000	38000.000	1.0000
85	Waveform 1	1	318.447330729	318.457330729	22000.000	38000.000	0.2667
85	Spectrogram 1	1	318.447330729	318.457330729	22000.000	38000.000	0.2667
86	Waveform 1	1	319.843330729	319.867997396	22000.000	38000.000	0.2703
86	Spectrogram 1	1	319.843330729	319.867997396	22000.000	38000.000	0.2703
87	Waveform 1	1	320.935330729	320.955997396	22000.000	38000.000	0.1613
87	Spectrogram 1	1	320.935330729	320.955997396	22000.000	38000.000	0.1613
88	Waveform 1	1	321.211330729	321.243330729	22000.000	38000.000	0.1667
88	Spectrogram 1	1	321.211330729	321.243330729	22000.000	38000.000	0.1667
89	Waveform 1	1	390.637330729	390.648664063	22000.000	38000.000	0.3529
89	Spectrogram 1	1	390.637330729	390.648664063	22000.000	38000.000	0.3529
90	Waveform 1	1	391.613997396	391.625330729	22000.000	38000.000	0.1176
90	Spectrogram 1	1	391.613997396	391.625330729	22000.000	38000.000	0.1176
91	Waveform 1	1	392.767997396	392.791330729	22000.000	38000.000	0.1143
91	Spectrogram 1	1	392.767997396	392.791330729	22000.000	38000.000	0.1143
92	Waveform 1	1	393.481330729	393.499997396	22000.000	38000.000	0.1429
92	Spectrogram 1	1	393.481330729	393.499997396	22000.000	38000.000	0.1429
93	Waveform 1	1	394.205330729	394.215997396	22000.000	38000.000	0.2500
93	Spectrogram 1	1	394.205330729	394.215997396	22000.000	38000.000	0.2500
94	Waveform 1	1	394.953997396	394.955330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	394.953997396	394.955330729	22000.000	38000.000	1.0000
95	Waveform 1	1	410.522664062	410.537330729	22000.000	38000.000	0.1364
95	Spectrogram 1	1	410.522664062	410.537330729	22000.000	38000.000	0.1364
96	Waveform 1	1	413.523997396	413.527997396	22000.000	38000.000	0.5000
96	Spectrogram 1	1	413.523997396	413.527997396	22000.000	38000.000	0.5000
97	Waveform 1	1	414.717997396	414.723997396	22000.000	38000.000	0.4444
97	Spectrogram 1	1	414.717997396	414.723997396	22000.000	38000.000	0.4444
98	Waveform 1	1	415.563330729	415.569330729	22000.000	38000.000	0.2222
98	Spectrogram 1	1	415.563330729	415.569330729	22000.000	38000.000	0.2222
99	Waveform 1	1	416.554664062	416.557997396	22000.000	38000.000	0.6000
99	Spectrogram 1	1	416.554664062	416.557997396	22000.000	38000.000	0.6000
100	Waveform 1	1	417.204664063	417.214664062	22000.000	38000.000	0.4000
100	Spectrogram 1	1	417.204664063	417.214664062	22000.000	38000.000	0.4000
101	Waveform 1	1	418.891330729	418.897330729	22000.000	38000.000	0.2222
101	Spectrogram 1	1	418.891330729	418.897330729	22000.000	38000.000	0.2222
102	Waveform 1	1	423.891330729	423.903997396	22000.000	38000.000	0.3684
102	Spectrogram 1	1	423.891330729	423.903997396	22000.000	38000.000	0.3684
103	Waveform 1	1	425.283997396	425.287997396	22000.000	38000.000	0.8333
103	Spectrogram 1	1	425.283997396	425.287997396	22000.000	38000.000	0.8333
104	Waveform 1	1	426.943997396	426.953330729	22000.000	38000.000	0.1429
104	Spectrogram 1	1	426.943997396	426.953330729	22000.000	38000.000	0.1429
105	Waveform 1	1	427.787997396	427.812664063	22000.000	38000.000	0.1351
105	Spectrogram 1	1	427.787997396	427.812664063	22000.000	38000.000	0.1351
106	Waveform 1	1	436.378664062	436.383997396	22000.000	38000.000	0.8750
106	Spectrogram 1	1	436.378664062	436.383997396	22000.000	38000.000	0.8750
107	Waveform 1	1	437.257330729	437.268664062	22000.000	38000.000	0.2941
107	Spectrogram 1	1	437.257330729	437.268664062	22000.000	38000.000	0.2941
108	Waveform 1	1	438.048664062	438.049997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	438.048664062	438.049997396	22000.000	38000.000	1.0000
109	Waveform 1	1	438.793997396	438.801997396	22000.000	38000.000	0.2500
109	Spectrogram 1	1	438.793997396	438.801997396	22000.000	38000.000	0.2500
110	Waveform 1	1	439.685330729	439.691330729	22000.000	38000.000	0.5556
110	Spectrogram 1	1	439.685330729	439.691330729	22000.000	38000.000	0.5556
111	Waveform 1	1	448.287330729	448.290664063	22000.000	38000.000	0.4000
111	Spectrogram 1	1	448.287330729	448.290664063	22000.000	38000.000	0.4000
112	Waveform 1	1	448.988664062	448.999330729	22000.000	38000.000	0.2500
112	Spectrogram 1	1	448.988664062	448.999330729	22000.000	38000.000	0.2500
113	Waveform 1	1	449.988664062	449.991997396	22000.000	38000.000	0.6000
113	Spectrogram 1	1	449.988664062	449.991997396	22000.000	38000.000	0.6000
114	Waveform 1	1	450.825330729	450.846664062	22000.000	38000.000	0.3438
114	Spectrogram 1	1	450.825330729	450.846664062	22000.000	38000.000	0.3438
115	Waveform 1	1	451.116664062	451.121997396	22000.000	38000.000	0.3750
115	Spectrogram 1	1	451.116664062	451.121997396	22000.000	38000.000	0.3750
116	Waveform 1	1	451.540664063	451.571997396	22000.000	38000.000	0.1702
116	Spectrogram 1	1	451.540664063	451.571997396	22000.000	38000.000	0.1702
117	Waveform 1	1	452.231997396	452.247330729	22000.000	38000.000	0.2174
117	Spectrogram 1	1	452.231997396	452.247330729	22000.000	38000.000	0.2174
118	Waveform 1	1	453.094664062	453.125997396	22000.000	38000.000	0.3191
118	Spectrogram 1	1	453.094664062	453.125997396	22000.000	38000.000	0.3191
119	Waveform 1	1	453.511997396	453.522664062	22000.000	38000.000	0.3750
119	Spectrogram 1	1	453.511997396	453.522664062	22000.000	38000.000	0.3750
120	Waveform 1	1	453.761997396	453.764664063	22000.000	38000.000	0.5000
120	Spectrogram 1	1	453.761997396	453.764664063	22000.000	38000.000	0.5000
121	Waveform 1	1	454.050664063	454.079997396	22000.000	38000.000	0.2727
121	Spectrogram 1	1	454.050664063	454.079997396	22000.000	38000.000	0.2727
122	Waveform 1	1	454.612664063	454.615330729	22000.000	38000.000	1.0000
122	Spectrogram 1	1	454.612664063	454.615330729	22000.000	38000.000	1.0000
123	Waveform 1	1	454.750664062	454.755997396	22000.000	38000.000	0.2500
123	Spectrogram 1	1	454.750664062	454.755997396	22000.000	38000.000	0.2500
124	Waveform 1	1	455.012664062	455.050664063	22000.000	38000.000	0.1930
124	Spectrogram 1	1	455.012664062	455.050664063	22000.000	38000.000	0.1930
125	Waveform 1	1	455.184664063	455.186664062	22000.000	38000.000	0.6667
125	Spectrogram 1	1	455.184664063	455.186664062	22000.000	38000.000	0.6667
126	Waveform 1	1	455.623997396	455.656664062	22000.000	38000.000	0.2041
126	Spectrogram 1	1	455.623997396	455.656664062	22000.000	38000.000	0.2041
127	Waveform 1	1	456.054664062	456.066664062	22000.000	38000.000	0.4444
127	Spectrogram 1	1	456.054664062	456.066664062	22000.000	38000.000	0.4444
128	Waveform 1	1	456.494664063	456.533997396	22000.000	38000.000	0.3390
128	Spectrogram 1	1	456.494664063	456.533997396	22000.000	38000.000	0.3390
129	Waveform 1	1	456.789997396	456.836664063	22000.000	38000.000	0.3286
129	Spectrogram 1	1	456.789997396	456.836664063	22000.000	38000.000	0.3286
130	Waveform 1	1	457.215997396	457.223997396	22000.000	38000.000	0.3333
130	Spectrogram 1	1	457.215997396	457.223997396	22000.000	38000.000	0.3333
131	Waveform 1	1	457.643997396	457.673997396	22000.000	38000.000	0.3111
131	Spectrogram 1	1	457.643997396	457.673997396	22000.000	38000.000	0.3111
132	Waveform 1	1	458.212664062	458.224664062	22000.000	38000.000	0.3333
132	Spectrogram 1	1	458.212664062	458.224664062	22000.000	38000.000	0.3333
133	Waveform 1	1	458.656664062	458.691997396	22000.000	38000.000	0.3208
133	Spectrogram 1	1	458.656664062	458.691997396	22000.000	38000.000	0.3208
134	Waveform 1	1	459.555330729	459.591330729	22000.000	38000.000	0.2222
134	Spectrogram 1	1	459.555330729	459.591330729	22000.000	38000.000	0.2222
135	Waveform 1	1	459.983330729	459.984664062	22000.000	38000.000	1.0000
135	Spectrogram 1	1	459.983330729	459.984664062	22000.000	38000.000	1.0000
136	Waveform 1	1	460.270664062	460.309330729	22000.000	38000.000	0.2931
136	Spectrogram 1	1	460.270664062	460.309330729	22000.000	38000.000	0.2931
137	Waveform 1	1	461.159997396	461.208664063	22000.000	38000.000	0.1918
137	Spectrogram 1	1	461.159997396	461.208664063	22000.000	38000.000	0.1918
138	Waveform 1	1	461.614664062	461.620664062	22000.000	38000.000	0.3333
138	Spectrogram 1	1	461.614664062	461.620664062	22000.000	38000.000	0.3333
139	Waveform 1	1	462.055997396	462.102664062	22000.000	38000.000	0.1286
139	Spectrogram 1	1	462.055997396	462.102664062	22000.000	38000.000	0.1286
140	Waveform 1	1	462.526664063	462.550664063	22000.000	38000.000	0.3056
140	Spectrogram 1	1	462.526664063	462.550664063	22000.000	38000.000	0.3056
141	Waveform 1	1	462.882664062	462.913330729	22000.000	38000.000	0.3043
141	Spectrogram 1	1	462.882664062	462.913330729	22000.000	38000.000	0.3043
142	Waveform 1	1	463.437997396	463.460664062	22000.000	38000.000	0.0882
142	Spectrogram 1	1	463.437997396	463.460664062	22000.000	38000.000	0.0882
143	Waveform 1	1	464.319330729	464.352664062	22000.000	38000.000	0.1600
143	Spectrogram 1	1	464.319330729	464.352664062	22000.000	38000.000	0.1600
144	Waveform 1	1	464.617997396	464.627997396	22000.000	38000.000	0.3333
144	Spectrogram 1	1	464.617997396	464.627997396	22000.000	38000.000	0.3333
145	Waveform 1	1	465.485997396	465.498664062	22000.000	38000.000	0.4737
145	Spectrogram 1	1	465.485997396	465.498664062	22000.000	38000.000	0.4737
146	Waveform 1	1	466.509330729	466.527330729	22000.000	38000.000	0.2593
146	Spectrogram 1	1	466.509330729	466.527330729	22000.000	38000.000	0.2593
147	Waveform 1	1	896.272664063	896.274664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	896.272664063	896.274664063	22000.000	38000.000	1.0000
148	Waveform 1	1	899.440664063	899.448664063	22000.000	38000.000	0.3333
148	Spectrogram 1	1	899.440664063	899.448664063	22000.000	38000.000	0.3333
149	Waveform 1	1	899.827997396	899.841997396	22000.000	38000.000	0.2381
149	Spectrogram 1	1	899.827997396	899.841997396	22000.000	38000.000	0.2381
150	Waveform 1	1	900.214664063	900.242664063	22000.000	38000.000	0.2143
150	Spectrogram 1	1	900.214664063	900.242664063	22000.000	38000.000	0.2143
151	Waveform 1	1	900.607330729	900.619330729	22000.000	38000.000	0.1111
151	Spectrogram 1	1	900.607330729	900.619330729	22000.000	38000.000	0.1111
152	Waveform 1	1	900.869997396	900.913997396	22000.000	38000.000	0.1364
152	Spectrogram 1	1	900.869997396	900.913997396	22000.000	38000.000	0.1364
153	Waveform 1	1	901.147330729	901.180664062	22000.000	38000.000	0.1800
153	Spectrogram 1	1	901.147330729	901.180664062	22000.000	38000.000	0.1800
154	Waveform 1	1	901.410664063	901.427330729	22000.000	38000.000	0.2800
154	Spectrogram 1	1	901.410664063	901.427330729	22000.000	38000.000	0.2800
155	Waveform 1	1	902.557330729	902.582664063	22000.000	38000.000	0.3684
155	Spectrogram 1	1	902.557330729	902.582664063	22000.000	38000.000	0.3684
156	Waveform 1	1	903.188664063	903.201330729	22000.000	38000.000	0.5263
156	Spectrogram 1	1	903.188664063	903.201330729	22000.000	38000.000	0.5263
157	Waveform 1	1	904.385330729	904.403997396	22000.000	38000.000	0.2143
157	Spectrogram 1	1	904.385330729	904.403997396	22000.000	38000.000	0.2143
158	Waveform 1	1	904.783997396	904.786664062	22000.000	38000.000	0.7500
158	Spectrogram 1	1	904.783997396	904.786664062	22000.000	38000.000	0.7500
159	Waveform 1	1	905.048664063	905.067330729	22000.000	38000.000	0.3571
159	Spectrogram 1	1	905.048664063	905.067330729	22000.000	38000.000	0.3571
160	Waveform 1	1	905.841997396	905.858664062	22000.000	38000.000	0.2800
160	Spectrogram 1	1	905.841997396	905.858664062	22000.000	38000.000	0.2800
161	Waveform 1	1	906.507997396	906.535330729	22000.000	38000.000	0.2927
161	Spectrogram 1	1	906.507997396	906.535330729	22000.000	38000.000	0.2927
162	Waveform 1	1	907.181330729	907.208664063	22000.000	38000.000	0.0732
162	Spectrogram 1	1	907.181330729	907.208664063	22000.000	38000.000	0.0732
163	Waveform 1	1	907.721330729	907.753997396	22000.000	38000.000	0.2245
163	Spectrogram 1	1	907.721330729	907.753997396	22000.000	38000.000	0.2245
164	Waveform 1	1	908.355330729	908.366664063	22000.000	38000.000	0.2941
164	Spectrogram 1	1	908.355330729	908.366664063	22000.000	38000.000	0.2941
165	Waveform 1	1	910.035997396	910.045997396	22000.000	38000.000	0.5333
165	Spectrogram 1	1	910.035997396	910.045997396	22000.000	38000.000	0.5333
166	Waveform 1	1	910.713330729	910.752664063	22000.000	38000.000	0.1525
166	Spectrogram 1	1	910.713330729	910.752664063	22000.000	38000.000	0.1525
167	Waveform 1	1	911.121997396	911.131997396	22000.000	38000.000	0.3333
167	Spectrogram 1	1	911.121997396	911.131997396	22000.000	38000.000	0.3333
168	Waveform 1	1	911.521997396	911.554664063	22000.000	38000.000	0.3265
168	Spectrogram 1	1	911.521997396	911.554664063	22000.000	38000.000	0.3265
169	Waveform 1	1	912.325330729	912.343997396	22000.000	38000.000	0.2143
169	Spectrogram 1	1	912.325330729	912.343997396	22000.000	38000.000	0.2143
170	Waveform 1	1	913.113997396	913.133330729	22000.000	38000.000	0.1034
170	Spectrogram 1	1	913.113997396	913.133330729	22000.000	38000.000	0.1034
171	Waveform 1	1	913.405997396	913.443330729	22000.000	38000.000	0.2679
171	Spectrogram 1	1	913.405997396	913.443330729	22000.000	38000.000	0.2679
172	Waveform 1	1	914.258664063	914.269330729	22000.000	38000.000	0.2500
172	Spectrogram 1	1	914.258664063	914.269330729	22000.000	38000.000	0.2500
173	Waveform 1	1	914.943330729	914.945997396	22000.000	38000.000	0.5000
173	Spectrogram 1	1	914.943330729	914.945997396	22000.000	38000.000	0.5000
174	Waveform 1	1	922.741330729	922.744664063	22000.000	38000.000	0.4000
174	Spectrogram 1	1	922.741330729	922.744664063	22000.000	38000.000	0.4000
175	Waveform 1	1	923.279997396	923.287997396	22000.000	38000.000	0.5833
175	Spectrogram 1	1	923.279997396	923.287997396	22000.000	38000.000	0.5833
176	Waveform 1	1	923.834664062	923.853330729	22000.000	38000.000	0.1786
176	Spectrogram 1	1	923.834664062	923.853330729	22000.000	38000.000	0.1786
177	Waveform 1	1	924.010664063	924.045330729	22000.000	38000.000	0.3462
177	Spectrogram 1	1	924.010664063	924.045330729	22000.000	38000.000	0.3462
178	Waveform 1	1	924.191330729	924.216664063	22000.000	38000.000	0.2632
178	Spectrogram 1	1	924.191330729	924.216664063	22000.000	38000.000	0.2632
