Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	319.950664062	319.951997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	319.950664062	319.951997396	22000.000	38000.000	1.0000
2	Waveform 1	1	339.201330729	339.219997396	22000.000	38000.000	0.1786
2	Spectrogram 1	1	339.201330729	339.219997396	22000.000	38000.000	0.1786
3	Waveform 1	1	339.479330729	339.488664062	22000.000	38000.000	0.3571
3	Spectrogram 1	1	339.479330729	339.488664062	22000.000	38000.000	0.3571
4	Waveform 1	1	339.783330729	339.794664062	22000.000	38000.000	0.2353
4	Spectrogram 1	1	339.783330729	339.794664062	22000.000	38000.000	0.2353
5	Waveform 1	1	340.058664062	340.066664062	22000.000	38000.000	0.4167
5	Spectrogram 1	1	340.058664062	340.066664062	22000.000	38000.000	0.4167
6	Waveform 1	1	340.338664063	340.365330729	22000.000	38000.000	0.1250
6	Spectrogram 1	1	340.338664063	340.365330729	22000.000	38000.000	0.1250
7	Waveform 1	1	340.618664062	340.651330729	22000.000	38000.000	0.1837
7	Spectrogram 1	1	340.618664062	340.651330729	22000.000	38000.000	0.1837
8	Waveform 1	1	340.897330729	340.910664063	22000.000	38000.000	0.1500
8	Spectrogram 1	1	340.897330729	340.910664063	22000.000	38000.000	0.1500
9	Waveform 1	1	341.198664062	341.203997396	22000.000	38000.000	0.6250
9	Spectrogram 1	1	341.198664062	341.203997396	22000.000	38000.000	0.6250
10	Waveform 1	1	341.591997396	341.597330729	22000.000	38000.000	0.2500
10	Spectrogram 1	1	341.591997396	341.597330729	22000.000	38000.000	0.2500
11	Waveform 1	1	342.014664063	342.055330729	22000.000	38000.000	0.0820
11	Spectrogram 1	1	342.014664063	342.055330729	22000.000	38000.000	0.0820
12	Waveform 1	1	342.286664062	342.295997396	22000.000	38000.000	0.2857
12	Spectrogram 1	1	342.286664062	342.295997396	22000.000	38000.000	0.2857
13	Waveform 1	1	342.703997396	342.739997396	22000.000	38000.000	0.1481
13	Spectrogram 1	1	342.703997396	342.739997396	22000.000	38000.000	0.1481
14	Waveform 1	1	343.110664063	343.153330729	22000.000	38000.000	0.0938
14	Spectrogram 1	1	343.110664063	343.153330729	22000.000	38000.000	0.0938
15	Waveform 1	1	343.543330729	343.589997396	22000.000	38000.000	0.1143
15	Spectrogram 1	1	343.543330729	343.589997396	22000.000	38000.000	0.1143
16	Waveform 1	1	344.081330729	344.103997396	22000.000	38000.000	0.3529
16	Spectrogram 1	1	344.081330729	344.103997396	22000.000	38000.000	0.3529
17	Waveform 1	1	344.650664062	344.661997396	22000.000	38000.000	0.2941
17	Spectrogram 1	1	344.650664062	344.661997396	22000.000	38000.000	0.2941
18	Waveform 1	1	345.153997396	345.164664062	22000.000	38000.000	0.1875
18	Spectrogram 1	1	345.153997396	345.164664062	22000.000	38000.000	0.1875
19	Waveform 1	1	345.429330729	345.441330729	22000.000	38000.000	0.2222
19	Spectrogram 1	1	345.429330729	345.441330729	22000.000	38000.000	0.2222
20	Waveform 1	1	345.667997396	345.729997396	22000.000	38000.000	0.0753
20	Spectrogram 1	1	345.667997396	345.729997396	22000.000	38000.000	0.0753
21	Waveform 1	1	345.933330729	345.969330729	22000.000	38000.000	0.0741
21	Spectrogram 1	1	345.933330729	345.969330729	22000.000	38000.000	0.0741
22	Waveform 1	1	346.484664062	346.520664062	22000.000	38000.000	0.1667
22	Spectrogram 1	1	346.484664062	346.520664062	22000.000	38000.000	0.1667
23	Waveform 1	1	346.760664062	346.812664063	22000.000	38000.000	0.0897
23	Spectrogram 1	1	346.760664062	346.812664063	22000.000	38000.000	0.0897
24	Waveform 1	1	347.046664062	347.079330729	22000.000	38000.000	0.0816
24	Spectrogram 1	1	347.046664062	347.079330729	22000.000	38000.000	0.0816
25	Waveform 1	1	347.627330729	347.653997396	22000.000	38000.000	0.1250
25	Spectrogram 1	1	347.627330729	347.653997396	22000.000	38000.000	0.1250
26	Waveform 1	1	347.851997396	347.863330729	22000.000	38000.000	0.2941
26	Spectrogram 1	1	347.851997396	347.863330729	22000.000	38000.000	0.2941
27	Waveform 1	1	348.847997396	348.852664062	22000.000	38000.000	0.2857
27	Spectrogram 1	1	348.847997396	348.852664062	22000.000	38000.000	0.2857
28	Waveform 1	1	348.920664063	348.921997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	348.920664063	348.921997396	22000.000	38000.000	1.0000
29	Waveform 1	1	349.127997396	349.133330729	22000.000	38000.000	0.5000
29	Spectrogram 1	1	349.127997396	349.133330729	22000.000	38000.000	0.5000
30	Waveform 1	1	350.334664062	350.369997396	22000.000	38000.000	0.1509
30	Spectrogram 1	1	350.334664062	350.369997396	22000.000	38000.000	0.1509
31	Waveform 1	1	350.601330729	350.623330729	22000.000	38000.000	0.1212
31	Spectrogram 1	1	350.601330729	350.623330729	22000.000	38000.000	0.1212
32	Waveform 1	1	350.884664063	350.890664062	22000.000	38000.000	0.3333
32	Spectrogram 1	1	350.884664063	350.890664062	22000.000	38000.000	0.3333
33	Waveform 1	1	351.169997396	351.180664062	22000.000	38000.000	0.1875
33	Spectrogram 1	1	351.169997396	351.180664062	22000.000	38000.000	0.1875
34	Waveform 1	1	351.864664062	351.865997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	351.864664062	351.865997396	22000.000	38000.000	1.0000
35	Waveform 1	1	353.413330729	353.415997396	22000.000	38000.000	0.5000
35	Spectrogram 1	1	353.413330729	353.415997396	22000.000	38000.000	0.5000
36	Waveform 1	1	353.686664062	353.706664063	22000.000	38000.000	0.1667
36	Spectrogram 1	1	353.686664062	353.706664063	22000.000	38000.000	0.1667
37	Waveform 1	1	355.089330729	355.091330729	22000.000	38000.000	0.6667
37	Spectrogram 1	1	355.089330729	355.091330729	22000.000	38000.000	0.6667
38	Waveform 1	1	356.533330729	356.535330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	356.533330729	356.535330729	22000.000	38000.000	1.0000
39	Waveform 1	1	577.875330729	577.884664063	22000.000	38000.000	0.1429
39	Spectrogram 1	1	577.875330729	577.884664063	22000.000	38000.000	0.1429
40	Waveform 1	1	578.221330729	578.230664063	22000.000	38000.000	0.3571
40	Spectrogram 1	1	578.221330729	578.230664063	22000.000	38000.000	0.3571
41	Waveform 1	1	578.599330729	578.605330729	22000.000	38000.000	0.3333
41	Spectrogram 1	1	578.599330729	578.605330729	22000.000	38000.000	0.3333
42	Waveform 1	1	578.975997396	578.998664063	22000.000	38000.000	0.1765
42	Spectrogram 1	1	578.975997396	578.998664063	22000.000	38000.000	0.1765
43	Waveform 1	1	579.258664063	579.280664063	22000.000	38000.000	0.2121
43	Spectrogram 1	1	579.258664063	579.280664063	22000.000	38000.000	0.2121
44	Waveform 1	1	579.655997396	579.679997396	22000.000	38000.000	0.1944
44	Spectrogram 1	1	579.655997396	579.679997396	22000.000	38000.000	0.1944
45	Waveform 1	1	579.939330729	579.955997396	22000.000	38000.000	0.2000
45	Spectrogram 1	1	579.939330729	579.955997396	22000.000	38000.000	0.2000
46	Waveform 1	1	580.211330729	580.236664063	22000.000	38000.000	0.1842
46	Spectrogram 1	1	580.211330729	580.236664063	22000.000	38000.000	0.1842
47	Waveform 1	1	580.487997396	580.506664063	22000.000	38000.000	0.2143
47	Spectrogram 1	1	580.487997396	580.506664063	22000.000	38000.000	0.2143
48	Waveform 1	1	580.883330729	580.887330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	580.883330729	580.887330729	22000.000	38000.000	1.0000
49	Waveform 1	1	583.059997396	583.063997396	22000.000	38000.000	0.5000
49	Spectrogram 1	1	583.059997396	583.063997396	22000.000	38000.000	0.5000
50	Waveform 1	1	616.449997396	616.456664063	22000.000	38000.000	0.2000
50	Spectrogram 1	1	616.449997396	616.456664063	22000.000	38000.000	0.2000
51	Waveform 1	1	616.747330729	616.753330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	616.747330729	616.753330729	22000.000	38000.000	0.3333
52	Waveform 1	1	617.034664063	617.041330729	22000.000	38000.000	0.3000
52	Spectrogram 1	1	617.034664063	617.041330729	22000.000	38000.000	0.3000
53	Waveform 1	1	620.809330729	620.811997396	22000.000	38000.000	0.7500
53	Spectrogram 1	1	620.809330729	620.811997396	22000.000	38000.000	0.7500
54	Waveform 1	1	621.197330729	621.199997396	22000.000	38000.000	0.7500
54	Spectrogram 1	1	621.197330729	621.199997396	22000.000	38000.000	0.7500
55	Waveform 1	1	621.881997396	621.887330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	621.881997396	621.887330729	22000.000	38000.000	0.5000
56	Waveform 1	1	622.280664063	622.295330729	22000.000	38000.000	0.3182
56	Spectrogram 1	1	622.280664063	622.295330729	22000.000	38000.000	0.3182
57	Waveform 1	1	622.697330729	622.708664063	22000.000	38000.000	0.2941
57	Spectrogram 1	1	622.697330729	622.708664063	22000.000	38000.000	0.2941
58	Waveform 1	1	623.098664063	623.129330729	22000.000	38000.000	0.1304
58	Spectrogram 1	1	623.098664063	623.129330729	22000.000	38000.000	0.1304
59	Waveform 1	1	623.500664063	623.527997396	22000.000	38000.000	0.1220
59	Spectrogram 1	1	623.500664063	623.527997396	22000.000	38000.000	0.1220
60	Waveform 1	1	623.910664063	623.932664063	22000.000	38000.000	0.0909
60	Spectrogram 1	1	623.910664063	623.932664063	22000.000	38000.000	0.0909
61	Waveform 1	1	624.595330729	624.597997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	624.595330729	624.597997396	22000.000	38000.000	0.5000
62	Waveform 1	1	624.997330729	625.002664063	22000.000	38000.000	0.3750
62	Spectrogram 1	1	624.997330729	625.002664063	22000.000	38000.000	0.3750
63	Waveform 1	1	625.675997396	625.686664063	22000.000	38000.000	0.1875
63	Spectrogram 1	1	625.675997396	625.686664063	22000.000	38000.000	0.1875
64	Waveform 1	1	626.377997396	626.382664062	22000.000	38000.000	0.4286
64	Spectrogram 1	1	626.377997396	626.382664062	22000.000	38000.000	0.4286
65	Waveform 1	1	663.663330729	663.664664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	663.663330729	663.664664063	22000.000	38000.000	1.0000
66	Waveform 1	1	664.310664062	664.315330729	22000.000	38000.000	0.5714
66	Spectrogram 1	1	664.310664062	664.315330729	22000.000	38000.000	0.5714
