Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1365.068664062	1365.085997396	22000.000	38000.000	0.2308
21	Waveform 1	1	1365.537997396	1365.585997396	22000.000	38000.000	0.1806
21	Spectrogram 1	1	1365.537997396	1365.585997396	22000.000	38000.000	0.1806
22	Waveform 1	1	1366.380664063	1366.404664062	22000.000	38000.000	0.3056
22	Spectrogram 1	1	1366.380664063	1366.404664062	22000.000	38000.000	0.3056
23	Waveform 1	1	1366.733997396	1366.756664063	22000.000	38000.000	0.1765
23	Spectrogram 1	1	1366.733997396	1366.756664063	22000.000	38000.000	0.1765
24	Waveform 1	1	1367.037997396	1367.041330729	22000.000	38000.000	0.6000
24	Spectrogram 1	1	1367.037997396	1367.041330729	22000.000	38000.000	0.6000
25	Waveform 1	1	1367.485330729	1367.513330729	22000.000	38000.000	0.0952
25	Spectrogram 1	1	1367.485330729	1367.513330729	22000.000	38000.000	0.0952
26	Waveform 1	1	1368.007330729	1368.022664062	22000.000	38000.000	0.3478
26	Spectrogram 1	1	1368.007330729	1368.022664062	22000.000	38000.000	0.3478
27	Waveform 1	1	1368.217330729	1368.247330729	22000.000	38000.000	0.2444
27	Spectrogram 1	1	1368.217330729	1368.247330729	22000.000	38000.000	0.2444
28	Waveform 1	1	1368.547997396	1368.597997396	22000.000	38000.000	0.2933
28	Spectrogram 1	1	1368.547997396	1368.597997396	22000.000	38000.000	0.2933
29	Waveform 1	1	1368.760664062	1368.793997396	22000.000	38000.000	0.2400
29	Spectrogram 1	1	1368.760664062	1368.793997396	22000.000	38000.000	0.2400
30	Waveform 1	1	1369.320664062	1369.379997396	22000.000	38000.000	0.2022
30	Spectrogram 1	1	1369.320664062	1369.379997396	22000.000	38000.000	0.2022
31	Waveform 1	1	1369.745330729	1369.776664063	22000.000	38000.000	0.1489
31	Spectrogram 1	1	1369.745330729	1369.776664063	22000.000	38000.000	0.1489
32	Waveform 1	1	1370.092664063	1370.150664063	22000.000	38000.000	0.0920
32	Spectrogram 1	1	1370.092664063	1370.150664063	22000.000	38000.000	0.0920
33	Waveform 1	1	1370.338664062	1370.415330729	22000.000	38000.000	0.2174
33	Spectrogram 1	1	1370.338664062	1370.415330729	22000.000	38000.000	0.2174
34	Waveform 1	1	1370.893330729	1370.949997396	22000.000	38000.000	0.1176
34	Spectrogram 1	1	1370.893330729	1370.949997396	22000.000	38000.000	0.1176
35	Waveform 1	1	1371.237997396	1371.273997396	22000.000	38000.000	0.1852
35	Spectrogram 1	1	1371.237997396	1371.273997396	22000.000	38000.000	0.1852
36	Waveform 1	1	1371.431330729	1371.463330729	22000.000	38000.000	0.1250
36	Spectrogram 1	1	1371.431330729	1371.463330729	22000.000	38000.000	0.1250
37	Waveform 1	1	1371.552664062	1371.569997396	22000.000	38000.000	0.2308
37	Spectrogram 1	1	1371.552664062	1371.569997396	22000.000	38000.000	0.2308
38	Waveform 1	1	1371.717997396	1371.724664062	22000.000	38000.000	0.4000
38	Spectrogram 1	1	1371.717997396	1371.724664062	22000.000	38000.000	0.4000
39	Waveform 1	1	1371.840664062	1371.845330729	22000.000	38000.000	0.2857
39	Spectrogram 1	1	1371.840664062	1371.845330729	22000.000	38000.000	0.2857
40	Waveform 1	1	1372.524664062	1372.570664062	22000.000	38000.000	0.2319
40	Spectrogram 1	1	1372.524664062	1372.570664062	22000.000	38000.000	0.2319
41	Waveform 1	1	1372.955330729	1372.978664063	22000.000	38000.000	0.2857
41	Spectrogram 1	1	1372.955330729	1372.978664063	22000.000	38000.000	0.2857
42	Waveform 1	1	1373.323330729	1373.345330729	22000.000	38000.000	0.1212
42	Spectrogram 1	1	1373.323330729	1373.345330729	22000.000	38000.000	0.1212
43	Waveform 1	1	1373.858664062	1373.877330729	22000.000	38000.000	0.2500
43	Spectrogram 1	1	1373.858664062	1373.877330729	22000.000	38000.000	0.2500
44	Waveform 1	1	1374.317330729	1374.357997396	22000.000	38000.000	0.2131
44	Spectrogram 1	1	1374.317330729	1374.357997396	22000.000	38000.000	0.2131
45	Waveform 1	1	1374.779997396	1374.802664062	22000.000	38000.000	0.1765
45	Spectrogram 1	1	1374.779997396	1374.802664062	22000.000	38000.000	0.1765
46	Waveform 1	1	1375.230664062	1375.269330729	22000.000	38000.000	0.1207
46	Spectrogram 1	1	1375.230664062	1375.269330729	22000.000	38000.000	0.1207
47	Waveform 1	1	1376.119997396	1376.149330729	22000.000	38000.000	0.2955
47	Spectrogram 1	1	1376.119997396	1376.149330729	22000.000	38000.000	0.2955
48	Waveform 1	1	1376.571330729	1376.605330729	22000.000	38000.000	0.1569
48	Spectrogram 1	1	1376.571330729	1376.605330729	22000.000	38000.000	0.1569
49	Waveform 1	1	1377.034664063	1377.035997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1377.034664063	1377.035997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1377.483330729	1377.491330729	22000.000	38000.000	0.2500
50	Spectrogram 1	1	1377.483330729	1377.491330729	22000.000	38000.000	0.2500
51	Waveform 1	1	1380.275330729	1380.299997396	22000.000	38000.000	0.1351
51	Spectrogram 1	1	1380.275330729	1380.299997396	22000.000	38000.000	0.1351
52	Waveform 1	1	1383.507330729	1383.534664063	22000.000	38000.000	0.0732
52	Spectrogram 1	1	1383.507330729	1383.534664063	22000.000	38000.000	0.0732
53	Waveform 1	1	1385.276664063	1385.303330729	22000.000	38000.000	0.1250
53	Spectrogram 1	1	1385.276664063	1385.303330729	22000.000	38000.000	0.1250
54	Waveform 1	1	1385.960664062	1385.984664062	22000.000	38000.000	0.1667
54	Spectrogram 1	1	1385.960664062	1385.984664062	22000.000	38000.000	0.1667
55	Waveform 1	1	1386.521330729	1386.561997396	22000.000	38000.000	0.1475
55	Spectrogram 1	1	1386.521330729	1386.561997396	22000.000	38000.000	0.1475
56	Waveform 1	1	1386.887330729	1386.888664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1386.887330729	1386.888664062	22000.000	38000.000	1.0000
57	Waveform 1	1	1387.239330729	1387.249330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1387.239330729	1387.249330729	22000.000	38000.000	0.2000
58	Waveform 1	1	1387.713330729	1387.745997396	22000.000	38000.000	0.1224
58	Spectrogram 1	1	1387.713330729	1387.745997396	22000.000	38000.000	0.1224
59	Waveform 1	1	1388.067997396	1388.070664062	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1388.067997396	1388.070664062	22000.000	38000.000	0.5000
60	Waveform 1	1	1388.518664062	1388.556664062	22000.000	38000.000	0.1228
60	Spectrogram 1	1	1388.518664062	1388.556664062	22000.000	38000.000	0.1228
61	Waveform 1	1	1388.759997396	1388.821330729	22000.000	38000.000	0.1196
61	Spectrogram 1	1	1388.759997396	1388.821330729	22000.000	38000.000	0.1196
62	Waveform 1	1	1388.993330729	1389.018664062	22000.000	38000.000	0.1316
62	Spectrogram 1	1	1388.993330729	1389.018664062	22000.000	38000.000	0.1316
63	Waveform 1	1	1389.564664063	1389.579330729	22000.000	38000.000	0.1818
63	Spectrogram 1	1	1389.564664063	1389.579330729	22000.000	38000.000	0.1818
64	Waveform 1	1	1389.883997396	1389.889997396	22000.000	38000.000	0.2222
64	Spectrogram 1	1	1389.883997396	1389.889997396	22000.000	38000.000	0.2222
65	Waveform 1	1	1390.349330729	1390.389330729	22000.000	38000.000	0.1500
65	Spectrogram 1	1	1390.349330729	1390.389330729	22000.000	38000.000	0.1500
66	Waveform 1	1	1390.795330729	1390.809330729	22000.000	38000.000	0.2857
66	Spectrogram 1	1	1390.795330729	1390.809330729	22000.000	38000.000	0.2857
67	Waveform 1	1	1391.020664062	1391.066664062	22000.000	38000.000	0.1739
67	Spectrogram 1	1	1391.020664062	1391.066664062	22000.000	38000.000	0.1739
68	Waveform 1	1	1391.225330729	1391.285330729	22000.000	38000.000	0.1778
68	Spectrogram 1	1	1391.225330729	1391.285330729	22000.000	38000.000	0.1778
69	Waveform 1	1	1391.592664063	1391.609997396	22000.000	38000.000	0.0769
69	Spectrogram 1	1	1391.592664063	1391.609997396	22000.000	38000.000	0.0769
70	Waveform 1	1	1391.927330729	1391.949330729	22000.000	38000.000	0.1212
70	Spectrogram 1	1	1391.927330729	1391.949330729	22000.000	38000.000	0.1212
71	Waveform 1	1	1392.744664062	1392.765330729	22000.000	38000.000	0.1935
71	Spectrogram 1	1	1392.744664062	1392.765330729	22000.000	38000.000	0.1935
72	Waveform 1	1	1392.973330729	1392.999330729	22000.000	38000.000	0.1795
72	Spectrogram 1	1	1392.973330729	1392.999330729	22000.000	38000.000	0.1795
73	Waveform 1	1	1393.713330729	1393.722664062	22000.000	38000.000	0.2143
73	Spectrogram 1	1	1393.713330729	1393.722664062	22000.000	38000.000	0.2143
74	Waveform 1	1	1394.281330729	1394.308664062	22000.000	38000.000	0.0976
74	Spectrogram 1	1	1394.281330729	1394.308664062	22000.000	38000.000	0.0976
75	Waveform 1	1	1395.083330729	1395.084664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1395.083330729	1395.084664062	22000.000	38000.000	1.0000
76	Waveform 1	1	1395.781330729	1395.793997396	22000.000	38000.000	0.1579
76	Spectrogram 1	1	1395.781330729	1395.793997396	22000.000	38000.000	0.1579
77	Waveform 1	1	1396.363997396	1396.374664062	22000.000	38000.000	0.1875
77	Spectrogram 1	1	1396.363997396	1396.374664062	22000.000	38000.000	0.1875
78	Waveform 1	1	1434.805330729	1434.807330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1434.805330729	1434.807330729	22000.000	38000.000	1.0000
79	Waveform 1	1	1435.619997396	1435.641330729	22000.000	38000.000	0.2188
79	Spectrogram 1	1	1435.619997396	1435.641330729	22000.000	38000.000	0.2188
80	Waveform 1	1	1435.853997396	1435.859330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	1435.853997396	1435.859330729	22000.000	38000.000	0.2500
81	Waveform 1	1	1436.629997396	1436.647997396	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1436.629997396	1436.647997396	22000.000	38000.000	0.3333
82	Waveform 1	1	1437.084664062	1437.087997396	22000.000	38000.000	0.4000
82	Spectrogram 1	1	1437.084664062	1437.087997396	22000.000	38000.000	0.4000
83	Waveform 1	1	1437.656664062	1437.657997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1437.656664062	1437.657997396	22000.000	38000.000	1.0000
84	Waveform 1	1	1438.611997396	1438.622664063	22000.000	38000.000	0.2500
84	Spectrogram 1	1	1438.611997396	1438.622664063	22000.000	38000.000	0.2500
85	Waveform 1	1	1441.811997396	1441.833330729	22000.000	38000.000	0.1562
85	Spectrogram 1	1	1441.811997396	1441.833330729	22000.000	38000.000	0.1562
86	Waveform 1	1	1501.159997396	1501.161330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1501.159997396	1501.161330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1505.439330729	1505.440664062	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1505.439330729	1505.440664062	22000.000	38000.000	1.0000
88	Waveform 1	1	1506.123330729	1506.127997396	22000.000	38000.000	0.4286
88	Spectrogram 1	1	1506.123330729	1506.127997396	22000.000	38000.000	0.4286
89	Waveform 1	1	1527.180664062	1527.183330729	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1527.180664062	1527.183330729	22000.000	38000.000	0.5000
90	Waveform 1	1	1527.961997396	1527.980664062	22000.000	38000.000	0.4643
90	Spectrogram 1	1	1527.961997396	1527.980664062	22000.000	38000.000	0.4643
91	Waveform 1	1	1528.867330729	1528.899997396	22000.000	38000.000	0.1224
91	Spectrogram 1	1	1528.867330729	1528.899997396	22000.000	38000.000	0.1224
92	Waveform 1	1	1529.844664062	1529.857330729	22000.000	38000.000	0.4211
92	Spectrogram 1	1	1529.844664062	1529.857330729	22000.000	38000.000	0.4211
93	Waveform 1	1	1531.209997396	1531.217330729	22000.000	38000.000	0.5455
93	Spectrogram 1	1	1531.209997396	1531.217330729	22000.000	38000.000	0.5455
94	Waveform 1	1	1551.817997396	1551.833997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	1551.817997396	1551.833997396	22000.000	38000.000	0.2500
95	Waveform 1	1	1552.047330729	1552.064664063	22000.000	38000.000	0.2308
95	Spectrogram 1	1	1552.047330729	1552.064664063	22000.000	38000.000	0.2308
96	Waveform 1	1	1552.288664062	1552.297997396	22000.000	38000.000	0.3571
96	Spectrogram 1	1	1552.288664062	1552.297997396	22000.000	38000.000	0.3571
97	Waveform 1	1	1552.581997396	1552.583330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1552.581997396	1552.583330729	22000.000	38000.000	1.0000
98	Waveform 1	1	1553.584664062	1553.608664062	22000.000	38000.000	0.1944
98	Spectrogram 1	1	1553.584664062	1553.608664062	22000.000	38000.000	0.1944
99	Waveform 1	1	1554.336664062	1554.369330729	22000.000	38000.000	0.4286
99	Spectrogram 1	1	1554.336664062	1554.369330729	22000.000	38000.000	0.4286
100	Waveform 1	1	1555.247997396	1555.287330729	22000.000	38000.000	0.1525
100	Spectrogram 1	1	1555.247997396	1555.287330729	22000.000	38000.000	0.1525
101	Waveform 1	1	1556.161330729	1556.188664063	22000.000	38000.000	0.2439
101	Spectrogram 1	1	1556.161330729	1556.188664063	22000.000	38000.000	0.2439
102	Waveform 1	1	1556.947997396	1556.972664062	22000.000	38000.000	0.1892
102	Spectrogram 1	1	1556.947997396	1556.972664062	22000.000	38000.000	0.1892
103	Waveform 1	1	1557.527330729	1557.529997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	1557.527330729	1557.529997396	22000.000	38000.000	0.5000
104	Waveform 1	1	1557.743330729	1557.753997396	22000.000	38000.000	0.1875
104	Spectrogram 1	1	1557.743330729	1557.753997396	22000.000	38000.000	0.1875
105	Waveform 1	1	1558.556664062	1558.559997396	22000.000	38000.000	0.8000
105	Spectrogram 1	1	1558.556664062	1558.559997396	22000.000	38000.000	0.8000
106	Waveform 1	1	1558.781330729	1558.792664062	22000.000	38000.000	0.1176
106	Spectrogram 1	1	1558.781330729	1558.792664062	22000.000	38000.000	0.1176
107	Waveform 1	1	1637.956664062	1637.961330729	22000.000	38000.000	0.4286
107	Spectrogram 1	1	1637.956664062	1637.961330729	22000.000	38000.000	0.4286
108	Waveform 1	1	1638.147997396	1638.179997396	22000.000	38000.000	0.1667
108	Spectrogram 1	1	1638.147997396	1638.179997396	22000.000	38000.000	0.1667
109	Waveform 1	1	1638.402664062	1638.406664062	22000.000	38000.000	0.3333
109	Spectrogram 1	1	1638.402664062	1638.406664062	22000.000	38000.000	0.3333
