Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.755997396	17.757330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	17.755997396	17.757330729	22000.000	38000.000	1.0000
2	Waveform 1	1	41.285997396	41.293330729	22000.000	38000.000	0.2727
2	Spectrogram 1	1	41.285997396	41.293330729	22000.000	38000.000	0.2727
3	Waveform 1	1	54.540664062	54.541997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	54.540664062	54.541997396	22000.000	38000.000	1.0000
4	Waveform 1	1	56.503330729	56.507997396	22000.000	38000.000	0.5714
4	Spectrogram 1	1	56.503330729	56.507997396	22000.000	38000.000	0.5714
5	Waveform 1	1	86.373330729	86.375997396	22000.000	38000.000	0.5000
5	Spectrogram 1	1	86.373330729	86.375997396	22000.000	38000.000	0.5000
6	Waveform 1	1	86.657997396	86.659997396	22000.000	38000.000	0.6667
6	Spectrogram 1	1	86.657997396	86.659997396	22000.000	38000.000	0.6667
7	Waveform 1	1	87.187330729	87.213330729	22000.000	38000.000	0.2564
7	Spectrogram 1	1	87.187330729	87.213330729	22000.000	38000.000	0.2564
8	Waveform 1	1	87.892664062	87.918664062	22000.000	38000.000	0.2051
8	Spectrogram 1	1	87.892664062	87.918664062	22000.000	38000.000	0.2051
9	Waveform 1	1	88.813330729	88.835997396	22000.000	38000.000	0.1471
9	Spectrogram 1	1	88.813330729	88.835997396	22000.000	38000.000	0.1471
10	Waveform 1	1	103.385330729	103.397997396	22000.000	38000.000	0.4211
10	Spectrogram 1	1	103.385330729	103.397997396	22000.000	38000.000	0.4211
11	Waveform 1	1	104.185330729	104.195330729	22000.000	38000.000	0.2000
11	Spectrogram 1	1	104.185330729	104.195330729	22000.000	38000.000	0.2000
12	Waveform 1	1	104.456664062	104.480664062	22000.000	38000.000	0.2778
12	Spectrogram 1	1	104.456664062	104.480664062	22000.000	38000.000	0.2778
13	Waveform 1	1	109.459330729	109.463997396	22000.000	38000.000	0.4286
13	Spectrogram 1	1	109.459330729	109.463997396	22000.000	38000.000	0.4286
14	Waveform 1	1	109.839330729	109.840664062	22000.000	38000.000	1.0000
14	Spectrogram 1	1	109.839330729	109.840664062	22000.000	38000.000	1.0000
15	Waveform 1	1	110.463997396	110.488664062	22000.000	38000.000	0.3243
15	Spectrogram 1	1	110.463997396	110.488664062	22000.000	38000.000	0.3243
16	Waveform 1	1	110.605997396	110.629330729	22000.000	38000.000	0.0857
16	Spectrogram 1	1	110.605997396	110.629330729	22000.000	38000.000	0.0857
17	Waveform 1	1	111.214664062	111.241997396	22000.000	38000.000	0.1707
17	Spectrogram 1	1	111.214664062	111.241997396	22000.000	38000.000	0.1707
18	Waveform 1	1	112.273997396	112.303997396	22000.000	38000.000	0.2444
18	Spectrogram 1	1	112.273997396	112.303997396	22000.000	38000.000	0.2444
19	Waveform 1	1	112.645330729	112.651330729	22000.000	38000.000	0.2222
19	Spectrogram 1	1	112.645330729	112.651330729	22000.000	38000.000	0.2222
20	Waveform 1	1	113.179997396	113.198664062	22000.000	38000.000	0.2143
20	Spectrogram 1	1	113.179997396	113.198664062	22000.000	38000.000	0.2143
21	Waveform 1	1	114.058664063	114.072664062	22000.000	38000.000	0.3810
21	Spectrogram 1	1	114.058664063	114.072664062	22000.000	38000.000	0.3810
22	Waveform 1	1	114.719997396	114.731997396	22000.000	38000.000	0.2222
22	Spectrogram 1	1	114.719997396	114.731997396	22000.000	38000.000	0.2222
23	Waveform 1	1	115.616664062	115.629997396	22000.000	38000.000	0.3000
23	Spectrogram 1	1	115.616664062	115.629997396	22000.000	38000.000	0.3000
24	Waveform 1	1	124.871997396	124.887997396	22000.000	38000.000	0.3333
24	Spectrogram 1	1	124.871997396	124.887997396	22000.000	38000.000	0.3333
25	Waveform 1	1	125.555330729	125.557330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	125.555330729	125.557330729	22000.000	38000.000	0.6667
26	Waveform 1	1	162.498664062	162.510664062	22000.000	38000.000	0.1667
26	Spectrogram 1	1	162.498664062	162.510664062	22000.000	38000.000	0.1667
27	Waveform 1	1	368.489330729	368.491330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	368.489330729	368.491330729	22000.000	38000.000	0.6667
28	Waveform 1	1	1033.008664062	1033.014664062	22000.000	38000.000	0.2222
28	Spectrogram 1	1	1033.008664062	1033.014664062	22000.000	38000.000	0.2222
29	Waveform 1	1	1036.075330729	1036.081997396	22000.000	38000.000	0.3000
29	Spectrogram 1	1	1036.075330729	1036.081997396	22000.000	38000.000	0.3000
30	Waveform 1	1	1058.613997396	1058.615330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1058.613997396	1058.615330729	22000.000	38000.000	1.0000
31	Waveform 1	1	1062.019330729	1062.038664062	22000.000	38000.000	0.1034
31	Spectrogram 1	1	1062.019330729	1062.038664062	22000.000	38000.000	0.1034
32	Waveform 1	1	1062.847330729	1062.870664062	22000.000	38000.000	0.2000
32	Spectrogram 1	1	1062.847330729	1062.870664062	22000.000	38000.000	0.2000
33	Waveform 1	1	1104.907330729	1104.923330729	22000.000	38000.000	0.2500
33	Spectrogram 1	1	1104.907330729	1104.923330729	22000.000	38000.000	0.2500
