Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	489.517330729	489.518664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	489.517330729	489.518664062	38000.000	81000.000	1.0000
19	Waveform 1	1	492.141330729	492.143330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	492.141330729	492.143330729	38000.000	81000.000	1.0000
20	Waveform 1	1	492.487330729	492.493997396	38000.000	81000.000	0.7000
20	Spectrogram 1	1	492.487330729	492.493997396	38000.000	81000.000	0.7000
21	Waveform 1	1	492.575330729	492.577330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	492.575330729	492.577330729	38000.000	81000.000	1.0000
22	Waveform 1	1	492.666664062	492.668664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	492.666664062	492.668664062	38000.000	81000.000	1.0000
23	Waveform 1	1	492.751330729	492.752664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	492.751330729	492.752664063	38000.000	81000.000	1.0000
24	Waveform 1	1	631.617997396	631.619330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	631.617997396	631.619330729	38000.000	81000.000	1.0000
25	Waveform 1	1	631.822664063	631.825330729	38000.000	81000.000	0.7500
25	Spectrogram 1	1	631.822664063	631.825330729	38000.000	81000.000	0.7500
26	Waveform 1	1	632.097997396	632.099330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	632.097997396	632.099330729	38000.000	81000.000	1.0000
27	Waveform 1	1	632.201997396	632.203330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	632.201997396	632.203330729	38000.000	81000.000	1.0000
28	Waveform 1	1	632.298664063	632.301330729	38000.000	81000.000	0.7500
28	Spectrogram 1	1	632.298664063	632.301330729	38000.000	81000.000	0.7500
29	Waveform 1	1	632.494664063	632.496664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	632.494664063	632.496664063	38000.000	81000.000	1.0000
30	Waveform 1	1	632.597997396	632.599330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	632.597997396	632.599330729	38000.000	81000.000	1.0000
31	Waveform 1	1	632.791330729	632.793330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	632.791330729	632.793330729	38000.000	81000.000	1.0000
32	Waveform 1	1	633.083997396	633.085997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	633.083997396	633.085997396	38000.000	81000.000	1.0000
33	Waveform 1	1	633.387330729	633.388664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	633.387330729	633.388664063	38000.000	81000.000	1.0000
34	Waveform 1	1	633.491997396	633.493330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	633.491997396	633.493330729	38000.000	81000.000	1.0000
35	Waveform 1	1	633.679997396	633.681997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	633.679997396	633.681997396	38000.000	81000.000	1.0000
36	Waveform 1	1	633.785997396	633.787330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	633.785997396	633.787330729	38000.000	81000.000	1.0000
37	Waveform 1	1	633.895330729	633.897330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	633.895330729	633.897330729	38000.000	81000.000	1.0000
38	Waveform 1	1	634.009330729	634.010664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	634.009330729	634.010664063	38000.000	81000.000	1.0000
39	Waveform 1	1	634.115997396	634.117330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	634.115997396	634.117330729	38000.000	81000.000	1.0000
40	Waveform 1	1	634.318664063	634.319997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	634.318664063	634.319997396	38000.000	81000.000	1.0000
41	Waveform 1	1	634.411997396	634.423997396	38000.000	81000.000	0.2222
41	Spectrogram 1	1	634.411997396	634.423997396	38000.000	81000.000	0.2222
42	Waveform 1	1	634.583330729	634.584664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	634.583330729	634.584664062	38000.000	81000.000	1.0000
43	Waveform 1	1	634.882664062	634.884664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	634.882664062	634.884664063	38000.000	81000.000	1.0000
44	Waveform 1	1	635.083997396	635.085330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	635.083997396	635.085330729	38000.000	81000.000	1.0000
45	Waveform 1	1	635.184664063	635.187330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	635.184664063	635.187330729	38000.000	81000.000	1.0000
46	Waveform 1	1	635.293997396	635.295330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	635.293997396	635.295330729	38000.000	81000.000	1.0000
47	Waveform 1	1	635.403997396	635.405997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	635.403997396	635.405997396	38000.000	81000.000	1.0000
48	Waveform 1	1	635.502664063	635.504664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	635.502664063	635.504664063	38000.000	81000.000	1.0000
49	Waveform 1	1	635.716664063	635.718664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	635.716664063	635.718664063	38000.000	81000.000	1.0000
50	Waveform 1	1	635.826664063	635.828664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	635.826664063	635.828664063	38000.000	81000.000	1.0000
51	Waveform 1	1	636.227997396	636.229330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	636.227997396	636.229330729	38000.000	81000.000	1.0000
52	Waveform 1	1	636.535997396	636.537330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	636.535997396	636.537330729	38000.000	81000.000	1.0000
