Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	696.973330729	697.018664063	22000.000	38000.000	0.1176
58	Spectrogram 1	1	696.973330729	697.018664063	22000.000	38000.000	0.1176
59	Waveform 1	1	698.475330729	698.502664063	22000.000	38000.000	0.1220
59	Spectrogram 1	1	698.475330729	698.502664063	22000.000	38000.000	0.1220
60	Waveform 1	1	709.319997396	709.322664063	22000.000	38000.000	0.5000
60	Spectrogram 1	1	709.319997396	709.322664063	22000.000	38000.000	0.5000
61	Waveform 1	1	710.151997396	710.156664062	22000.000	38000.000	0.2857
61	Spectrogram 1	1	710.151997396	710.156664062	22000.000	38000.000	0.2857
62	Waveform 1	1	710.941997396	710.968664063	22000.000	38000.000	0.2250
62	Spectrogram 1	1	710.941997396	710.968664063	22000.000	38000.000	0.2250
63	Waveform 1	1	711.223997396	711.229997396	22000.000	38000.000	0.2222
63	Spectrogram 1	1	711.223997396	711.229997396	22000.000	38000.000	0.2222
64	Waveform 1	1	711.489997396	711.501997396	22000.000	38000.000	0.2222
64	Spectrogram 1	1	711.489997396	711.501997396	22000.000	38000.000	0.2222
65	Waveform 1	1	711.878664063	711.897997396	22000.000	38000.000	0.1379
65	Spectrogram 1	1	711.878664063	711.897997396	22000.000	38000.000	0.1379
66	Waveform 1	1	712.264664063	712.293330729	22000.000	38000.000	0.2326
66	Spectrogram 1	1	712.264664063	712.293330729	22000.000	38000.000	0.2326
67	Waveform 1	1	712.939997396	712.976664063	22000.000	38000.000	0.1455
67	Spectrogram 1	1	712.939997396	712.976664063	22000.000	38000.000	0.1455
68	Waveform 1	1	713.207997396	713.235997396	22000.000	38000.000	0.2381
68	Spectrogram 1	1	713.207997396	713.235997396	22000.000	38000.000	0.2381
69	Waveform 1	1	713.482664063	713.532664063	22000.000	38000.000	0.1733
69	Spectrogram 1	1	713.482664063	713.532664063	22000.000	38000.000	0.1733
70	Waveform 1	1	713.875997396	713.906664062	22000.000	38000.000	0.1739
70	Spectrogram 1	1	713.875997396	713.906664062	22000.000	38000.000	0.1739
71	Waveform 1	1	714.149997396	714.195997396	22000.000	38000.000	0.1449
71	Spectrogram 1	1	714.149997396	714.195997396	22000.000	38000.000	0.1449
72	Waveform 1	1	714.438664063	714.461997396	22000.000	38000.000	0.1429
72	Spectrogram 1	1	714.438664063	714.461997396	22000.000	38000.000	0.1429
73	Waveform 1	1	714.697330729	714.713997396	22000.000	38000.000	0.3600
73	Spectrogram 1	1	714.697330729	714.713997396	22000.000	38000.000	0.3600
74	Waveform 1	1	714.983330729	715.029997396	22000.000	38000.000	0.0857
74	Spectrogram 1	1	714.983330729	715.029997396	22000.000	38000.000	0.0857
75	Waveform 1	1	715.267997396	715.291997396	22000.000	38000.000	0.1111
75	Spectrogram 1	1	715.267997396	715.291997396	22000.000	38000.000	0.1111
76	Waveform 1	1	715.553330729	715.599330729	22000.000	38000.000	0.0870
76	Spectrogram 1	1	715.553330729	715.599330729	22000.000	38000.000	0.0870
77	Waveform 1	1	715.828664063	715.881997396	22000.000	38000.000	0.1500
77	Spectrogram 1	1	715.828664063	715.881997396	22000.000	38000.000	0.1500
78	Waveform 1	1	716.106664063	716.137330729	22000.000	38000.000	0.1087
78	Spectrogram 1	1	716.106664063	716.137330729	22000.000	38000.000	0.1087
79	Waveform 1	1	716.690664063	716.735997396	22000.000	38000.000	0.1176
79	Spectrogram 1	1	716.690664063	716.735997396	22000.000	38000.000	0.1176
80	Waveform 1	1	716.969330729	717.012664062	22000.000	38000.000	0.1385
80	Spectrogram 1	1	716.969330729	717.012664062	22000.000	38000.000	0.1385
81	Waveform 1	1	717.238664063	717.246664063	22000.000	38000.000	0.2500
81	Spectrogram 1	1	717.238664063	717.246664063	22000.000	38000.000	0.2500
82	Waveform 1	1	717.524664063	717.566664063	22000.000	38000.000	0.1270
82	Spectrogram 1	1	717.524664063	717.566664063	22000.000	38000.000	0.1270
83	Waveform 1	1	717.705330729	717.706664063	22000.000	38000.000	1.0000
83	Spectrogram 1	1	717.705330729	717.706664063	22000.000	38000.000	1.0000
84	Waveform 1	1	717.843330729	717.850664063	22000.000	38000.000	0.4545
84	Spectrogram 1	1	717.843330729	717.850664063	22000.000	38000.000	0.4545
85	Waveform 1	1	718.269330729	718.273997396	22000.000	38000.000	0.5714
85	Spectrogram 1	1	718.269330729	718.273997396	22000.000	38000.000	0.5714
86	Waveform 1	1	718.960664063	718.999330729	22000.000	38000.000	0.1034
86	Spectrogram 1	1	718.960664063	718.999330729	22000.000	38000.000	0.1034
87	Waveform 1	1	719.144664063	719.179330729	22000.000	38000.000	0.1923
87	Spectrogram 1	1	719.144664063	719.179330729	22000.000	38000.000	0.1923
88	Waveform 1	1	719.412664063	719.427997396	22000.000	38000.000	0.0870
88	Spectrogram 1	1	719.412664063	719.427997396	22000.000	38000.000	0.0870
89	Waveform 1	1	719.557997396	719.573330729	22000.000	38000.000	0.0870
89	Spectrogram 1	1	719.557997396	719.573330729	22000.000	38000.000	0.0870
90	Waveform 1	1	719.719997396	719.750664063	22000.000	38000.000	0.1957
90	Spectrogram 1	1	719.719997396	719.750664063	22000.000	38000.000	0.1957
91	Waveform 1	1	719.981997396	720.020664063	22000.000	38000.000	0.1897
91	Spectrogram 1	1	719.981997396	720.020664063	22000.000	38000.000	0.1897
92	Waveform 1	1	720.539330729	720.563997396	22000.000	38000.000	0.0811
92	Spectrogram 1	1	720.539330729	720.563997396	22000.000	38000.000	0.0811
93	Waveform 1	1	721.105997396	721.126664063	22000.000	38000.000	0.3226
93	Spectrogram 1	1	721.105997396	721.126664063	22000.000	38000.000	0.3226
94	Waveform 1	1	721.801997396	721.824664063	22000.000	38000.000	0.0882
94	Spectrogram 1	1	721.801997396	721.824664063	22000.000	38000.000	0.0882
95	Waveform 1	1	722.840664063	722.846664063	22000.000	38000.000	0.3333
95	Spectrogram 1	1	722.840664063	722.846664063	22000.000	38000.000	0.3333
96	Waveform 1	1	723.469330729	723.493330729	22000.000	38000.000	0.1667
96	Spectrogram 1	1	723.469330729	723.493330729	22000.000	38000.000	0.1667
97	Waveform 1	1	724.162664063	724.193330729	22000.000	38000.000	0.1087
97	Spectrogram 1	1	724.162664063	724.193330729	22000.000	38000.000	0.1087
98	Waveform 1	1	724.964664063	724.984664063	22000.000	38000.000	0.3000
98	Spectrogram 1	1	724.964664063	724.984664063	22000.000	38000.000	0.3000
99	Waveform 1	1	725.759330729	725.773330729	22000.000	38000.000	0.1905
99	Spectrogram 1	1	725.759330729	725.773330729	22000.000	38000.000	0.1905
100	Waveform 1	1	730.189330729	730.222664063	22000.000	38000.000	0.1200
100	Spectrogram 1	1	730.189330729	730.222664063	22000.000	38000.000	0.1200
101	Waveform 1	1	730.585330729	730.590664063	22000.000	38000.000	0.6250
101	Spectrogram 1	1	730.585330729	730.590664063	22000.000	38000.000	0.6250
102	Waveform 1	1	730.851997396	730.877997396	22000.000	38000.000	0.1026
102	Spectrogram 1	1	730.851997396	730.877997396	22000.000	38000.000	0.1026
103	Waveform 1	1	731.125997396	731.160664063	22000.000	38000.000	0.2115
103	Spectrogram 1	1	731.125997396	731.160664063	22000.000	38000.000	0.2115
104	Waveform 1	1	731.797997396	731.801330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	731.797997396	731.801330729	22000.000	38000.000	1.0000
105	Waveform 1	1	732.495330729	732.515997396	22000.000	38000.000	0.1290
105	Spectrogram 1	1	732.495330729	732.515997396	22000.000	38000.000	0.1290
106	Waveform 1	1	733.192664063	733.223330729	22000.000	38000.000	0.0870
106	Spectrogram 1	1	733.192664063	733.223330729	22000.000	38000.000	0.0870
107	Waveform 1	1	734.020664063	734.024664063	22000.000	38000.000	0.3333
107	Spectrogram 1	1	734.020664063	734.024664063	22000.000	38000.000	0.3333
108	Waveform 1	1	734.861997396	734.867330729	22000.000	38000.000	0.3750
108	Spectrogram 1	1	734.861997396	734.867330729	22000.000	38000.000	0.3750
109	Waveform 1	1	735.145330729	735.146664063	22000.000	38000.000	1.0000
109	Spectrogram 1	1	735.145330729	735.146664063	22000.000	38000.000	1.0000
110	Waveform 1	1	735.378664063	735.379997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	735.378664063	735.379997396	22000.000	38000.000	1.0000
111	Waveform 1	1	736.120664063	736.131330729	22000.000	38000.000	0.2500
111	Spectrogram 1	1	736.120664063	736.131330729	22000.000	38000.000	0.2500
112	Waveform 1	1	736.616664063	736.621997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	736.616664063	736.621997396	22000.000	38000.000	0.2500
113	Waveform 1	1	737.349330729	737.375330729	22000.000	38000.000	0.2308
113	Spectrogram 1	1	737.349330729	737.375330729	22000.000	38000.000	0.2308
114	Waveform 1	1	738.099330729	738.104664063	22000.000	38000.000	0.2500
114	Spectrogram 1	1	738.099330729	738.104664063	22000.000	38000.000	0.2500
115	Waveform 1	1	738.744664063	738.747330729	22000.000	38000.000	0.7500
115	Spectrogram 1	1	738.744664063	738.747330729	22000.000	38000.000	0.7500
116	Waveform 1	1	760.856664063	760.859330729	22000.000	38000.000	0.5000
116	Spectrogram 1	1	760.856664063	760.859330729	22000.000	38000.000	0.5000
117	Waveform 1	1	761.479997396	761.499330729	22000.000	38000.000	0.2069
117	Spectrogram 1	1	761.479997396	761.499330729	22000.000	38000.000	0.2069
118	Waveform 1	1	762.029330729	762.043330729	22000.000	38000.000	0.2381
118	Spectrogram 1	1	762.029330729	762.043330729	22000.000	38000.000	0.2381
119	Waveform 1	1	762.200664063	762.209330729	22000.000	38000.000	0.2308
119	Spectrogram 1	1	762.200664063	762.209330729	22000.000	38000.000	0.2308
120	Waveform 1	1	762.364664063	762.377997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	762.364664063	762.377997396	22000.000	38000.000	0.2500
121	Waveform 1	1	762.509997396	762.534664063	22000.000	38000.000	0.1892
121	Spectrogram 1	1	762.509997396	762.534664063	22000.000	38000.000	0.1892
122	Waveform 1	1	762.657330729	762.660664063	22000.000	38000.000	0.4000
122	Spectrogram 1	1	762.657330729	762.660664063	22000.000	38000.000	0.4000
123	Waveform 1	1	764.220664063	764.254664063	22000.000	38000.000	0.2941
123	Spectrogram 1	1	764.220664063	764.254664063	22000.000	38000.000	0.2941
124	Waveform 1	1	765.068664063	765.110664063	22000.000	38000.000	0.0952
124	Spectrogram 1	1	765.068664063	765.110664063	22000.000	38000.000	0.0952
125	Waveform 1	1	765.486664063	765.495330729	22000.000	38000.000	0.1538
125	Spectrogram 1	1	765.486664063	765.495330729	22000.000	38000.000	0.1538
126	Waveform 1	1	765.920664063	765.967997396	22000.000	38000.000	0.1268
126	Spectrogram 1	1	765.920664063	765.967997396	22000.000	38000.000	0.1268
127	Waveform 1	1	766.347330729	766.349997396	22000.000	38000.000	0.7500
127	Spectrogram 1	1	766.347330729	766.349997396	22000.000	38000.000	0.7500
128	Waveform 1	1	766.486664063	766.506664063	22000.000	38000.000	0.1000
128	Spectrogram 1	1	766.486664063	766.506664063	22000.000	38000.000	0.1000
129	Waveform 1	1	766.771330729	766.817330729	22000.000	38000.000	0.0870
129	Spectrogram 1	1	766.771330729	766.817330729	22000.000	38000.000	0.0870
130	Waveform 1	1	767.191330729	767.220664063	22000.000	38000.000	0.1364
130	Spectrogram 1	1	767.191330729	767.220664063	22000.000	38000.000	0.1364
131	Waveform 1	1	767.470664063	767.475330729	22000.000	38000.000	0.2857
131	Spectrogram 1	1	767.470664063	767.475330729	22000.000	38000.000	0.2857
132	Waveform 1	1	768.453330729	768.476664063	22000.000	38000.000	0.0857
132	Spectrogram 1	1	768.453330729	768.476664063	22000.000	38000.000	0.0857
133	Waveform 1	1	769.457997396	769.483997396	22000.000	38000.000	0.1282
133	Spectrogram 1	1	769.457997396	769.483997396	22000.000	38000.000	0.1282
134	Waveform 1	1	769.749997396	769.759330729	22000.000	38000.000	0.4286
134	Spectrogram 1	1	769.749997396	769.759330729	22000.000	38000.000	0.4286
135	Waveform 1	1	770.175330729	770.178664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	770.175330729	770.178664063	22000.000	38000.000	1.0000
136	Waveform 1	1	770.719997396	770.749997396	22000.000	38000.000	0.2000
136	Spectrogram 1	1	770.719997396	770.749997396	22000.000	38000.000	0.2000
137	Waveform 1	1	771.148664063	771.151997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	771.148664063	771.151997396	22000.000	38000.000	1.0000
138	Waveform 1	1	771.571997396	771.579997396	22000.000	38000.000	0.7500
138	Spectrogram 1	1	771.571997396	771.579997396	22000.000	38000.000	0.7500
139	Waveform 1	1	771.997330729	772.046664063	22000.000	38000.000	0.0811
139	Spectrogram 1	1	771.997330729	772.046664063	22000.000	38000.000	0.0811
140	Waveform 1	1	772.173997396	772.211330729	22000.000	38000.000	0.1786
140	Spectrogram 1	1	772.173997396	772.211330729	22000.000	38000.000	0.1786
141	Waveform 1	1	772.629997396	772.631997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	772.629997396	772.631997396	22000.000	38000.000	1.0000
142	Waveform 1	1	773.817330729	773.837997396	22000.000	38000.000	0.1935
142	Spectrogram 1	1	773.817330729	773.837997396	22000.000	38000.000	0.1935
143	Waveform 1	1	774.099997396	774.101330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	774.099997396	774.101330729	22000.000	38000.000	1.0000
144	Waveform 1	1	774.509997396	774.517997396	22000.000	38000.000	0.3333
144	Spectrogram 1	1	774.509997396	774.517997396	22000.000	38000.000	0.3333
145	Waveform 1	1	774.929330729	774.936664063	22000.000	38000.000	0.2727
145	Spectrogram 1	1	774.929330729	774.936664063	22000.000	38000.000	0.2727
146	Waveform 1	1	775.214664063	775.219330729	22000.000	38000.000	0.7143
146	Spectrogram 1	1	775.214664063	775.219330729	22000.000	38000.000	0.7143
147	Waveform 1	1	775.913330729	775.949997396	22000.000	38000.000	0.1455
147	Spectrogram 1	1	775.913330729	775.949997396	22000.000	38000.000	0.1455
148	Waveform 1	1	776.602664063	776.633330729	22000.000	38000.000	0.1304
148	Spectrogram 1	1	776.602664063	776.633330729	22000.000	38000.000	0.1304
149	Waveform 1	1	776.889330729	776.905997396	22000.000	38000.000	0.1200
149	Spectrogram 1	1	776.889330729	776.905997396	22000.000	38000.000	0.1200
150	Waveform 1	1	777.599330729	777.618664063	22000.000	38000.000	0.1379
150	Spectrogram 1	1	777.599330729	777.618664063	22000.000	38000.000	0.1379
151	Waveform 1	1	778.931997396	778.965330729	22000.000	38000.000	0.2000
151	Spectrogram 1	1	778.931997396	778.965330729	22000.000	38000.000	0.2000
152	Waveform 1	1	809.918664063	809.943330729	22000.000	38000.000	0.1622
152	Spectrogram 1	1	809.918664063	809.943330729	22000.000	38000.000	0.1622
153	Waveform 1	1	810.703997396	810.707330729	22000.000	38000.000	0.8000
153	Spectrogram 1	1	810.703997396	810.707330729	22000.000	38000.000	0.8000
154	Waveform 1	1	812.082664063	812.101330729	22000.000	38000.000	0.2857
154	Spectrogram 1	1	812.082664063	812.101330729	22000.000	38000.000	0.2857
155	Waveform 1	1	813.627330729	813.631330729	22000.000	38000.000	0.5000
155	Spectrogram 1	1	813.627330729	813.631330729	22000.000	38000.000	0.5000
156	Waveform 1	1	813.893330729	813.899330729	22000.000	38000.000	0.2222
156	Spectrogram 1	1	813.893330729	813.899330729	22000.000	38000.000	0.2222
157	Waveform 1	1	814.543330729	814.551997396	22000.000	38000.000	0.3846
157	Spectrogram 1	1	814.543330729	814.551997396	22000.000	38000.000	0.3846
158	Waveform 1	1	814.951330729	814.956664063	22000.000	38000.000	0.2500
158	Spectrogram 1	1	814.951330729	814.956664063	22000.000	38000.000	0.2500
159	Waveform 1	1	858.927997396	858.935997396	22000.000	38000.000	0.1667
159	Spectrogram 1	1	858.927997396	858.935997396	22000.000	38000.000	0.1667
160	Waveform 1	1	859.728664063	859.731330729	22000.000	38000.000	0.7500
160	Spectrogram 1	1	859.728664063	859.731330729	22000.000	38000.000	0.7500
161	Waveform 1	1	860.525330729	860.527330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	860.525330729	860.527330729	22000.000	38000.000	1.0000
162	Waveform 1	1	861.363330729	861.371997396	22000.000	38000.000	0.4615
162	Spectrogram 1	1	861.363330729	861.371997396	22000.000	38000.000	0.4615
163	Waveform 1	1	863.836664063	863.850664063	22000.000	38000.000	0.2381
163	Spectrogram 1	1	863.836664063	863.850664063	22000.000	38000.000	0.2381
164	Waveform 1	1	864.599330729	864.611330729	22000.000	38000.000	0.2222
164	Spectrogram 1	1	864.599330729	864.611330729	22000.000	38000.000	0.2222
165	Waveform 1	1	865.103330729	865.117997396	22000.000	38000.000	0.4091
165	Spectrogram 1	1	865.103330729	865.117997396	22000.000	38000.000	0.4091
166	Waveform 1	1	865.338664063	865.351330729	22000.000	38000.000	0.2632
166	Spectrogram 1	1	865.338664063	865.351330729	22000.000	38000.000	0.2632
167	Waveform 1	1	865.602664063	865.617330729	22000.000	38000.000	0.3636
167	Spectrogram 1	1	865.602664063	865.617330729	22000.000	38000.000	0.3636
168	Waveform 1	1	865.845997396	865.863997396	22000.000	38000.000	0.2222
168	Spectrogram 1	1	865.845997396	865.863997396	22000.000	38000.000	0.2222
169	Waveform 1	1	866.253997396	866.283330729	22000.000	38000.000	0.1591
169	Spectrogram 1	1	866.253997396	866.283330729	22000.000	38000.000	0.1591
170	Waveform 1	1	866.544664063	866.550664063	22000.000	38000.000	0.2222
170	Spectrogram 1	1	866.544664063	866.550664063	22000.000	38000.000	0.2222
171	Waveform 1	1	867.195330729	867.205330729	22000.000	38000.000	0.1333
171	Spectrogram 1	1	867.195330729	867.205330729	22000.000	38000.000	0.1333
172	Waveform 1	1	867.352664063	867.394664063	22000.000	38000.000	0.2222
172	Spectrogram 1	1	867.352664063	867.394664063	22000.000	38000.000	0.2222
173	Waveform 1	1	867.658664063	867.666664063	22000.000	38000.000	0.3333
173	Spectrogram 1	1	867.658664063	867.666664063	22000.000	38000.000	0.3333
174	Waveform 1	1	868.061330729	868.081997396	22000.000	38000.000	0.1613
174	Spectrogram 1	1	868.061330729	868.081997396	22000.000	38000.000	0.1613
175	Waveform 1	1	868.595330729	868.608664062	22000.000	38000.000	0.1500
175	Spectrogram 1	1	868.595330729	868.608664062	22000.000	38000.000	0.1500
176	Waveform 1	1	868.857997396	868.864664063	22000.000	38000.000	0.3000
176	Spectrogram 1	1	868.857997396	868.864664063	22000.000	38000.000	0.3000
177	Waveform 1	1	869.252664063	869.275330729	22000.000	38000.000	0.1765
177	Spectrogram 1	1	869.252664063	869.275330729	22000.000	38000.000	0.1765
178	Waveform 1	1	869.649997396	869.652664063	22000.000	38000.000	0.7500
178	Spectrogram 1	1	869.649997396	869.652664063	22000.000	38000.000	0.7500
