Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	435.007997396	435.022664062	22000.000	38000.000	0.2273
28	Waveform 1	1	437.343997396	437.357330729	22000.000	38000.000	0.2000
28	Spectrogram 1	1	437.343997396	437.357330729	22000.000	38000.000	0.2000
29	Waveform 1	1	437.629330729	437.643330729	22000.000	38000.000	0.3810
29	Spectrogram 1	1	437.629330729	437.643330729	22000.000	38000.000	0.3810
30	Waveform 1	1	438.925330729	438.944664063	22000.000	38000.000	0.5172
30	Spectrogram 1	1	438.925330729	438.944664063	22000.000	38000.000	0.5172
31	Waveform 1	1	439.225997396	439.261997396	22000.000	38000.000	0.3519
31	Spectrogram 1	1	439.225997396	439.261997396	22000.000	38000.000	0.3519
32	Waveform 1	1	469.623330729	469.633997396	22000.000	38000.000	0.3750
32	Spectrogram 1	1	469.623330729	469.633997396	22000.000	38000.000	0.3750
33	Waveform 1	1	470.350664063	470.380664062	22000.000	38000.000	0.2889
33	Spectrogram 1	1	470.350664063	470.380664062	22000.000	38000.000	0.2889
34	Waveform 1	1	471.308664062	471.315330729	22000.000	38000.000	0.4000
34	Spectrogram 1	1	471.308664062	471.315330729	22000.000	38000.000	0.4000
35	Waveform 1	1	486.599997396	486.611997396	22000.000	38000.000	0.4444
35	Spectrogram 1	1	486.599997396	486.611997396	22000.000	38000.000	0.4444
36	Waveform 1	1	487.423330729	487.434664063	22000.000	38000.000	0.4118
36	Spectrogram 1	1	487.423330729	487.434664063	22000.000	38000.000	0.4118
37	Waveform 1	1	488.125997396	488.140664062	22000.000	38000.000	0.3182
37	Spectrogram 1	1	488.125997396	488.140664062	22000.000	38000.000	0.3182
38	Waveform 1	1	488.305997396	488.323997396	22000.000	38000.000	0.4815
38	Spectrogram 1	1	488.305997396	488.323997396	22000.000	38000.000	0.4815
39	Waveform 1	1	489.018664062	489.029330729	22000.000	38000.000	0.8125
39	Spectrogram 1	1	489.018664062	489.029330729	22000.000	38000.000	0.8125
40	Waveform 1	1	489.851997396	489.881330729	22000.000	38000.000	0.4091
40	Spectrogram 1	1	489.851997396	489.881330729	22000.000	38000.000	0.4091
41	Waveform 1	1	490.677330729	490.703997396	22000.000	38000.000	0.5500
41	Spectrogram 1	1	490.677330729	490.703997396	22000.000	38000.000	0.5500
42	Waveform 1	1	491.055997396	491.063330729	22000.000	38000.000	0.3636
42	Spectrogram 1	1	491.055997396	491.063330729	22000.000	38000.000	0.3636
43	Waveform 1	1	491.211997396	491.239997396	22000.000	38000.000	0.4762
43	Spectrogram 1	1	491.211997396	491.239997396	22000.000	38000.000	0.4762
44	Waveform 1	1	491.716664063	491.729330729	22000.000	38000.000	0.4737
44	Spectrogram 1	1	491.716664063	491.729330729	22000.000	38000.000	0.4737
45	Waveform 1	1	540.318664063	540.321330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	540.318664063	540.321330729	22000.000	38000.000	1.0000
46	Waveform 1	1	541.738664063	541.757997396	22000.000	38000.000	0.4138
46	Spectrogram 1	1	541.738664063	541.757997396	22000.000	38000.000	0.4138
47	Waveform 1	1	542.452664063	542.476664063	22000.000	38000.000	0.5278
47	Spectrogram 1	1	542.452664063	542.476664063	22000.000	38000.000	0.5278
48	Waveform 1	1	543.021330729	543.046664063	22000.000	38000.000	0.2895
48	Spectrogram 1	1	543.021330729	543.046664063	22000.000	38000.000	0.2895
49	Waveform 1	1	543.715997396	543.735997396	22000.000	38000.000	0.6000
49	Spectrogram 1	1	543.715997396	543.735997396	22000.000	38000.000	0.6000
50	Waveform 1	1	544.648664063	544.665330729	22000.000	38000.000	0.4800
50	Spectrogram 1	1	544.648664063	544.665330729	22000.000	38000.000	0.4800
51	Waveform 1	1	546.290664063	546.301330729	22000.000	38000.000	0.3750
51	Spectrogram 1	1	546.290664063	546.301330729	22000.000	38000.000	0.3750
52	Waveform 1	1	551.015330729	551.016664063	22000.000	38000.000	1.0000
52	Spectrogram 1	1	551.015330729	551.016664063	22000.000	38000.000	1.0000
53	Waveform 1	1	551.438664063	551.451330729	22000.000	38000.000	0.6842
53	Spectrogram 1	1	551.438664063	551.451330729	22000.000	38000.000	0.6842
54	Waveform 1	1	552.075997396	552.084664062	22000.000	38000.000	0.3846
54	Spectrogram 1	1	552.075997396	552.084664062	22000.000	38000.000	0.3846
55	Waveform 1	1	564.825330729	564.826664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	564.825330729	564.826664063	22000.000	38000.000	1.0000
56	Waveform 1	1	565.201997396	565.209330729	22000.000	38000.000	0.3636
56	Spectrogram 1	1	565.201997396	565.209330729	22000.000	38000.000	0.3636
57	Waveform 1	1	565.329330729	565.345330729	22000.000	38000.000	0.4583
57	Spectrogram 1	1	565.329330729	565.345330729	22000.000	38000.000	0.4583
58	Waveform 1	1	565.824664063	565.907330729	22000.000	38000.000	0.1532
58	Spectrogram 1	1	565.824664063	565.907330729	22000.000	38000.000	0.1532
59	Waveform 1	1	565.967330729	565.985997396	22000.000	38000.000	0.2143
59	Spectrogram 1	1	565.967330729	565.985997396	22000.000	38000.000	0.2143
60	Waveform 1	1	566.111330729	566.144664063	22000.000	38000.000	0.1400
60	Spectrogram 1	1	566.111330729	566.144664063	22000.000	38000.000	0.1400
61	Waveform 1	1	566.382664062	566.396664063	22000.000	38000.000	0.2857
61	Spectrogram 1	1	566.382664062	566.396664063	22000.000	38000.000	0.2857
62	Waveform 1	1	566.605330729	566.634664063	22000.000	38000.000	0.5682
62	Spectrogram 1	1	566.605330729	566.634664063	22000.000	38000.000	0.5682
63	Waveform 1	1	567.091330729	567.108664062	22000.000	38000.000	0.3846
63	Spectrogram 1	1	567.091330729	567.108664062	22000.000	38000.000	0.3846
64	Waveform 1	1	567.229997396	567.262664062	22000.000	38000.000	0.4286
64	Spectrogram 1	1	567.229997396	567.262664062	22000.000	38000.000	0.4286
65	Waveform 1	1	567.814664063	567.829330729	22000.000	38000.000	0.1364
65	Spectrogram 1	1	567.814664063	567.829330729	22000.000	38000.000	0.1364
66	Waveform 1	1	569.235997396	569.263330729	22000.000	38000.000	0.4390
66	Spectrogram 1	1	569.235997396	569.263330729	22000.000	38000.000	0.4390
67	Waveform 1	1	582.911330729	582.912664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	582.911330729	582.912664063	22000.000	38000.000	1.0000
68	Waveform 1	1	596.917997396	596.927330729	22000.000	38000.000	0.1429
68	Spectrogram 1	1	596.917997396	596.927330729	22000.000	38000.000	0.1429
69	Waveform 1	1	598.500664063	598.512664062	22000.000	38000.000	0.1111
69	Spectrogram 1	1	598.500664063	598.512664062	22000.000	38000.000	0.1111
70	Waveform 1	1	598.977330729	598.983997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	598.977330729	598.983997396	22000.000	38000.000	0.5000
71	Waveform 1	1	599.829997396	599.834664062	22000.000	38000.000	0.4286
71	Spectrogram 1	1	599.829997396	599.834664062	22000.000	38000.000	0.4286
72	Waveform 1	1	600.684664063	600.705997396	22000.000	38000.000	0.4688
72	Spectrogram 1	1	600.684664063	600.705997396	22000.000	38000.000	0.4688
73	Waveform 1	1	601.297997396	601.301997396	22000.000	38000.000	0.8333
73	Spectrogram 1	1	601.297997396	601.301997396	22000.000	38000.000	0.8333
74	Waveform 1	1	601.605997396	601.635330729	22000.000	38000.000	0.4545
74	Spectrogram 1	1	601.605997396	601.635330729	22000.000	38000.000	0.4545
75	Waveform 1	1	601.796664063	601.819330729	22000.000	38000.000	0.2353
75	Spectrogram 1	1	601.796664063	601.819330729	22000.000	38000.000	0.2353
76	Waveform 1	1	602.271330729	602.303997396	22000.000	38000.000	0.4490
76	Spectrogram 1	1	602.271330729	602.303997396	22000.000	38000.000	0.4490
77	Waveform 1	1	603.091330729	603.129330729	22000.000	38000.000	0.4737
77	Spectrogram 1	1	603.091330729	603.129330729	22000.000	38000.000	0.4737
78	Waveform 1	1	603.929330729	603.959330729	22000.000	38000.000	0.4222
78	Spectrogram 1	1	603.929330729	603.959330729	22000.000	38000.000	0.4222
79	Waveform 1	1	604.761997396	604.800664063	22000.000	38000.000	0.4655
79	Spectrogram 1	1	604.761997396	604.800664063	22000.000	38000.000	0.4655
80	Waveform 1	1	605.586664063	605.603330729	22000.000	38000.000	0.4000
80	Spectrogram 1	1	605.586664063	605.603330729	22000.000	38000.000	0.4000
81	Waveform 1	1	606.065330729	606.071330729	22000.000	38000.000	0.5556
81	Spectrogram 1	1	606.065330729	606.071330729	22000.000	38000.000	0.5556
82	Waveform 1	1	606.508664063	606.536664062	22000.000	38000.000	0.4048
82	Spectrogram 1	1	606.508664063	606.536664062	22000.000	38000.000	0.4048
83	Waveform 1	1	607.544664063	607.581330729	22000.000	38000.000	0.2545
83	Spectrogram 1	1	607.544664063	607.581330729	22000.000	38000.000	0.2545
84	Waveform 1	1	608.049330729	608.068664063	22000.000	38000.000	0.4483
84	Spectrogram 1	1	608.049330729	608.068664063	22000.000	38000.000	0.4483
85	Waveform 1	1	610.266664063	610.275330729	22000.000	38000.000	0.2308
85	Spectrogram 1	1	610.266664063	610.275330729	22000.000	38000.000	0.2308
86	Waveform 1	1	611.049997396	611.087330729	22000.000	38000.000	0.5000
86	Spectrogram 1	1	611.049997396	611.087330729	22000.000	38000.000	0.5000
87	Waveform 1	1	611.523997396	611.551997396	22000.000	38000.000	0.2381
87	Spectrogram 1	1	611.523997396	611.551997396	22000.000	38000.000	0.2381
88	Waveform 1	1	612.825997396	612.835997396	22000.000	38000.000	0.4000
88	Spectrogram 1	1	612.825997396	612.835997396	22000.000	38000.000	0.4000
89	Waveform 1	1	612.984664063	613.024664063	22000.000	38000.000	0.3667
89	Spectrogram 1	1	612.984664063	613.024664063	22000.000	38000.000	0.3667
90	Waveform 1	1	613.246664063	613.262664062	22000.000	38000.000	0.2083
90	Spectrogram 1	1	613.246664063	613.262664062	22000.000	38000.000	0.2083
91	Waveform 1	1	615.302664063	615.317997396	22000.000	38000.000	0.3478
91	Spectrogram 1	1	615.302664063	615.317997396	22000.000	38000.000	0.3478
92	Waveform 1	1	630.961330729	630.962664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	630.961330729	630.962664063	22000.000	38000.000	1.0000
93	Waveform 1	1	631.646664063	631.653997396	22000.000	38000.000	0.3636
93	Spectrogram 1	1	631.646664063	631.653997396	22000.000	38000.000	0.3636
94	Waveform 1	1	632.446664063	632.461997396	22000.000	38000.000	0.5217
94	Spectrogram 1	1	632.446664063	632.461997396	22000.000	38000.000	0.5217
95	Waveform 1	1	634.803997396	634.805997396	22000.000	38000.000	0.6667
95	Spectrogram 1	1	634.803997396	634.805997396	22000.000	38000.000	0.6667
96	Waveform 1	1	672.528664063	672.531997396	22000.000	38000.000	0.6000
96	Spectrogram 1	1	672.528664063	672.531997396	22000.000	38000.000	0.6000
97	Waveform 1	1	676.648664063	676.649997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	676.648664063	676.649997396	22000.000	38000.000	1.0000
98	Waveform 1	1	678.677997396	678.681330729	22000.000	38000.000	0.6000
98	Spectrogram 1	1	678.677997396	678.681330729	22000.000	38000.000	0.6000
99	Waveform 1	1	679.154664063	679.157997396	22000.000	38000.000	0.6000
99	Spectrogram 1	1	679.154664063	679.157997396	22000.000	38000.000	0.6000
100	Waveform 1	1	679.766664063	679.781330729	22000.000	38000.000	0.5455
100	Spectrogram 1	1	679.766664063	679.781330729	22000.000	38000.000	0.5455
101	Waveform 1	1	681.537330729	681.539997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	681.537330729	681.539997396	22000.000	38000.000	1.0000
102	Waveform 1	1	682.281330729	682.283330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	682.281330729	682.283330729	22000.000	38000.000	1.0000
103	Waveform 1	1	683.339997396	683.350664063	22000.000	38000.000	0.2500
103	Spectrogram 1	1	683.339997396	683.350664063	22000.000	38000.000	0.2500
104	Waveform 1	1	683.785330729	683.792664063	22000.000	38000.000	0.4545
104	Spectrogram 1	1	683.785330729	683.792664063	22000.000	38000.000	0.4545
105	Waveform 1	1	684.303997396	684.331330729	22000.000	38000.000	0.2195
105	Spectrogram 1	1	684.303997396	684.331330729	22000.000	38000.000	0.2195
106	Waveform 1	1	684.927330729	684.953997396	22000.000	38000.000	0.4250
106	Spectrogram 1	1	684.927330729	684.953997396	22000.000	38000.000	0.4250
107	Waveform 1	1	685.608664062	685.630664063	22000.000	38000.000	0.5152
107	Spectrogram 1	1	685.608664062	685.630664063	22000.000	38000.000	0.5152
108	Waveform 1	1	686.340664063	686.381330729	22000.000	38000.000	0.2131
108	Spectrogram 1	1	686.340664063	686.381330729	22000.000	38000.000	0.2131
109	Waveform 1	1	686.857997396	686.874664063	22000.000	38000.000	0.6800
109	Spectrogram 1	1	686.857997396	686.874664063	22000.000	38000.000	0.6800
110	Waveform 1	1	687.095330729	687.131330729	22000.000	38000.000	0.2778
110	Spectrogram 1	1	687.095330729	687.131330729	22000.000	38000.000	0.2778
111	Waveform 1	1	687.657330729	687.669330729	22000.000	38000.000	0.5000
111	Spectrogram 1	1	687.657330729	687.669330729	22000.000	38000.000	0.5000
112	Waveform 1	1	688.399330729	688.403997396	22000.000	38000.000	0.5714
112	Spectrogram 1	1	688.399330729	688.403997396	22000.000	38000.000	0.5714
113	Waveform 1	1	688.639997396	688.653997396	22000.000	38000.000	0.3333
113	Spectrogram 1	1	688.639997396	688.653997396	22000.000	38000.000	0.3333
114	Waveform 1	1	688.998664063	689.023997396	22000.000	38000.000	0.2368
114	Spectrogram 1	1	688.998664063	689.023997396	22000.000	38000.000	0.2368
115	Waveform 1	1	689.356664063	689.387330729	22000.000	38000.000	0.2391
115	Spectrogram 1	1	689.356664063	689.387330729	22000.000	38000.000	0.2391
116	Waveform 1	1	689.711330729	689.736664063	22000.000	38000.000	0.2895
116	Spectrogram 1	1	689.711330729	689.736664063	22000.000	38000.000	0.2895
117	Waveform 1	1	689.955330729	689.981330729	22000.000	38000.000	0.3077
117	Spectrogram 1	1	689.955330729	689.981330729	22000.000	38000.000	0.3077
118	Waveform 1	1	690.086664063	690.113330729	22000.000	38000.000	0.3500
118	Spectrogram 1	1	690.086664063	690.113330729	22000.000	38000.000	0.3500
119	Waveform 1	1	690.174664063	690.183997396	22000.000	38000.000	0.2857
119	Spectrogram 1	1	690.174664063	690.183997396	22000.000	38000.000	0.2857
120	Waveform 1	1	690.318664063	690.345330729	22000.000	38000.000	0.2750
120	Spectrogram 1	1	690.318664063	690.345330729	22000.000	38000.000	0.2750
121	Waveform 1	1	690.409330729	690.458664063	22000.000	38000.000	0.2162
121	Spectrogram 1	1	690.409330729	690.458664063	22000.000	38000.000	0.2162
122	Waveform 1	1	690.682664063	690.719997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	690.682664063	690.719997396	22000.000	38000.000	0.2500
123	Waveform 1	1	690.795997396	690.799997396	22000.000	38000.000	0.3333
123	Spectrogram 1	1	690.795997396	690.799997396	22000.000	38000.000	0.3333
124	Waveform 1	1	690.916664063	690.949330729	22000.000	38000.000	0.5306
124	Spectrogram 1	1	690.916664063	690.949330729	22000.000	38000.000	0.5306
125	Waveform 1	1	691.159330729	691.189330729	22000.000	38000.000	0.3556
125	Spectrogram 1	1	691.159330729	691.189330729	22000.000	38000.000	0.3556
126	Waveform 1	1	691.514664063	691.561330729	22000.000	38000.000	0.3857
126	Spectrogram 1	1	691.514664063	691.561330729	22000.000	38000.000	0.3857
127	Waveform 1	1	691.755330729	691.785997396	22000.000	38000.000	0.4130
127	Spectrogram 1	1	691.755330729	691.785997396	22000.000	38000.000	0.4130
128	Waveform 1	1	692.115997396	692.157997396	22000.000	38000.000	0.1429
128	Spectrogram 1	1	692.115997396	692.157997396	22000.000	38000.000	0.1429
129	Waveform 1	1	692.356664063	692.394664063	22000.000	38000.000	0.1930
129	Spectrogram 1	1	692.356664063	692.394664063	22000.000	38000.000	0.1930
130	Waveform 1	1	692.609330729	692.658664063	22000.000	38000.000	0.2703
130	Spectrogram 1	1	692.609330729	692.658664063	22000.000	38000.000	0.2703
131	Waveform 1	1	692.739997396	692.788664063	22000.000	38000.000	0.5068
131	Spectrogram 1	1	692.739997396	692.788664063	22000.000	38000.000	0.5068
132	Waveform 1	1	692.885330729	692.927330729	22000.000	38000.000	0.3810
132	Spectrogram 1	1	692.885330729	692.927330729	22000.000	38000.000	0.3810
133	Waveform 1	1	693.087997396	693.096664063	22000.000	38000.000	0.2308
133	Spectrogram 1	1	693.087997396	693.096664063	22000.000	38000.000	0.2308
134	Waveform 1	1	693.211997396	693.250664063	22000.000	38000.000	0.5000
134	Spectrogram 1	1	693.211997396	693.250664063	22000.000	38000.000	0.5000
135	Waveform 1	1	693.341330729	693.369997396	22000.000	38000.000	0.2326
135	Spectrogram 1	1	693.341330729	693.369997396	22000.000	38000.000	0.2326
136	Waveform 1	1	693.565997396	693.609330729	22000.000	38000.000	0.3846
136	Spectrogram 1	1	693.565997396	693.609330729	22000.000	38000.000	0.3846
137	Waveform 1	1	693.809330729	693.843330729	22000.000	38000.000	0.2157
137	Spectrogram 1	1	693.809330729	693.843330729	22000.000	38000.000	0.2157
138	Waveform 1	1	694.049330729	694.108664062	22000.000	38000.000	0.2809
138	Spectrogram 1	1	694.049330729	694.108664062	22000.000	38000.000	0.2809
139	Waveform 1	1	694.287330729	694.323330729	22000.000	38000.000	0.1667
139	Spectrogram 1	1	694.287330729	694.323330729	22000.000	38000.000	0.1667
140	Waveform 1	1	694.537330729	694.587997396	22000.000	38000.000	0.1842
140	Spectrogram 1	1	694.537330729	694.587997396	22000.000	38000.000	0.1842
141	Waveform 1	1	694.789997396	694.819997396	22000.000	38000.000	0.2000
141	Spectrogram 1	1	694.789997396	694.819997396	22000.000	38000.000	0.2000
142	Waveform 1	1	695.153997396	695.200664063	22000.000	38000.000	0.0857
142	Spectrogram 1	1	695.153997396	695.200664063	22000.000	38000.000	0.0857
143	Waveform 1	1	695.413330729	695.437997396	22000.000	38000.000	0.2432
143	Spectrogram 1	1	695.413330729	695.437997396	22000.000	38000.000	0.2432
144	Waveform 1	1	695.666664063	695.717330729	22000.000	38000.000	0.1447
144	Spectrogram 1	1	695.666664063	695.717330729	22000.000	38000.000	0.1447
145	Waveform 1	1	695.919330729	695.930664062	22000.000	38000.000	0.3529
145	Spectrogram 1	1	695.919330729	695.930664062	22000.000	38000.000	0.3529
146	Waveform 1	1	696.069330729	696.075330729	22000.000	38000.000	0.4444
146	Spectrogram 1	1	696.069330729	696.075330729	22000.000	38000.000	0.4444
147	Waveform 1	1	696.535330729	696.595330729	22000.000	38000.000	0.2333
147	Spectrogram 1	1	696.535330729	696.595330729	22000.000	38000.000	0.2333
148	Waveform 1	1	696.912664063	696.917330729	22000.000	38000.000	0.5714
148	Spectrogram 1	1	696.912664063	696.917330729	22000.000	38000.000	0.5714
149	Waveform 1	1	697.161330729	697.191997396	22000.000	38000.000	0.1957
149	Spectrogram 1	1	697.161330729	697.191997396	22000.000	38000.000	0.1957
150	Waveform 1	1	697.414664063	697.448664063	22000.000	38000.000	0.2549
150	Spectrogram 1	1	697.414664063	697.448664063	22000.000	38000.000	0.2549
151	Waveform 1	1	698.027330729	698.058664063	22000.000	38000.000	0.2340
151	Spectrogram 1	1	698.027330729	698.058664063	22000.000	38000.000	0.2340
152	Waveform 1	1	698.767330729	698.807330729	22000.000	38000.000	0.2000
152	Spectrogram 1	1	698.767330729	698.807330729	22000.000	38000.000	0.2000
153	Waveform 1	1	699.516664063	699.553330729	22000.000	38000.000	0.0727
153	Spectrogram 1	1	699.516664063	699.553330729	22000.000	38000.000	0.0727
154	Waveform 1	1	700.167330729	700.196664063	22000.000	38000.000	0.2273
154	Spectrogram 1	1	700.167330729	700.196664063	22000.000	38000.000	0.2273
155	Waveform 1	1	700.805330729	700.819997396	22000.000	38000.000	0.3636
155	Spectrogram 1	1	700.805330729	700.819997396	22000.000	38000.000	0.3636
156	Waveform 1	1	702.195997396	702.217330729	22000.000	38000.000	0.1250
156	Spectrogram 1	1	702.195997396	702.217330729	22000.000	38000.000	0.1250
157	Waveform 1	1	704.341330729	704.343997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	704.341330729	704.343997396	22000.000	38000.000	1.0000
158	Waveform 1	1	705.216664063	705.225997396	22000.000	38000.000	0.5714
158	Spectrogram 1	1	705.216664063	705.225997396	22000.000	38000.000	0.5714
159	Waveform 1	1	706.131997396	706.161330729	22000.000	38000.000	0.5455
159	Spectrogram 1	1	706.131997396	706.161330729	22000.000	38000.000	0.5455
160	Waveform 1	1	707.067997396	707.101330729	22000.000	38000.000	0.5800
160	Spectrogram 1	1	707.067997396	707.101330729	22000.000	38000.000	0.5800
161	Waveform 1	1	707.555330729	707.566664063	22000.000	38000.000	0.1176
161	Spectrogram 1	1	707.555330729	707.566664063	22000.000	38000.000	0.1176
162	Waveform 1	1	707.765330729	707.777997396	22000.000	38000.000	0.1579
162	Spectrogram 1	1	707.765330729	707.777997396	22000.000	38000.000	0.1579
163	Waveform 1	1	707.989330729	708.011330729	22000.000	38000.000	0.2727
163	Spectrogram 1	1	707.989330729	708.011330729	22000.000	38000.000	0.2727
164	Waveform 1	1	708.214664063	708.267330729	22000.000	38000.000	0.4810
164	Spectrogram 1	1	708.214664063	708.267330729	22000.000	38000.000	0.4810
165	Waveform 1	1	708.461997396	708.504664063	22000.000	38000.000	0.3594
165	Spectrogram 1	1	708.461997396	708.504664063	22000.000	38000.000	0.3594
166	Waveform 1	1	708.603997396	708.638664063	22000.000	38000.000	0.5769
166	Spectrogram 1	1	708.603997396	708.638664063	22000.000	38000.000	0.5769
167	Waveform 1	1	708.855997396	708.863330729	22000.000	38000.000	0.2727
167	Spectrogram 1	1	708.855997396	708.863330729	22000.000	38000.000	0.2727
168	Waveform 1	1	709.078664063	709.110664063	22000.000	38000.000	0.4167
168	Spectrogram 1	1	709.078664063	709.110664063	22000.000	38000.000	0.4167
169	Waveform 1	1	709.441997396	709.454664063	22000.000	38000.000	0.1579
169	Spectrogram 1	1	709.441997396	709.454664063	22000.000	38000.000	0.1579
170	Waveform 1	1	709.657330729	709.701997396	22000.000	38000.000	0.5075
170	Spectrogram 1	1	709.657330729	709.701997396	22000.000	38000.000	0.5075
171	Waveform 1	1	710.251330729	710.295330729	22000.000	38000.000	0.4697
171	Spectrogram 1	1	710.251330729	710.295330729	22000.000	38000.000	0.4697
172	Waveform 1	1	710.518664063	710.522664063	22000.000	38000.000	0.8333
172	Spectrogram 1	1	710.518664063	710.522664063	22000.000	38000.000	0.8333
173	Waveform 1	1	710.956664063	711.008664063	22000.000	38000.000	0.5000
173	Spectrogram 1	1	710.956664063	711.008664063	22000.000	38000.000	0.5000
174	Waveform 1	1	711.321997396	711.323997396	22000.000	38000.000	0.6667
174	Spectrogram 1	1	711.321997396	711.323997396	22000.000	38000.000	0.6667
175	Waveform 1	1	711.541330729	711.563330729	22000.000	38000.000	0.2424
175	Spectrogram 1	1	711.541330729	711.563330729	22000.000	38000.000	0.2424
176	Waveform 1	1	712.006664063	712.064664063	22000.000	38000.000	0.5632
176	Spectrogram 1	1	712.006664063	712.064664063	22000.000	38000.000	0.5632
177	Waveform 1	1	712.842664063	712.885330729	22000.000	38000.000	0.5312
177	Spectrogram 1	1	712.842664063	712.885330729	22000.000	38000.000	0.5312
178	Waveform 1	1	713.206664063	713.216664063	22000.000	38000.000	0.1333
178	Spectrogram 1	1	713.206664063	713.216664063	22000.000	38000.000	0.1333
