Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	74.778664062	74.802664062	22000.000	38000.000	0.2222
24	Waveform 1	1	75.146664062	75.167997396	22000.000	38000.000	0.1562
24	Spectrogram 1	1	75.146664062	75.167997396	22000.000	38000.000	0.1562
25	Waveform 1	1	75.779997396	75.791997396	22000.000	38000.000	0.1667
25	Spectrogram 1	1	75.779997396	75.791997396	22000.000	38000.000	0.1667
26	Waveform 1	1	76.539330729	76.565997396	22000.000	38000.000	0.2000
26	Spectrogram 1	1	76.539330729	76.565997396	22000.000	38000.000	0.2000
27	Waveform 1	1	77.153330729	77.177997396	22000.000	38000.000	0.1892
27	Spectrogram 1	1	77.153330729	77.177997396	22000.000	38000.000	0.1892
28	Waveform 1	1	77.284664062	77.295330729	22000.000	38000.000	0.3125
28	Spectrogram 1	1	77.284664062	77.295330729	22000.000	38000.000	0.3125
29	Waveform 1	1	77.414664062	77.426664062	22000.000	38000.000	0.2778
29	Spectrogram 1	1	77.414664062	77.426664062	22000.000	38000.000	0.2778
30	Waveform 1	1	78.334664062	78.387997396	22000.000	38000.000	0.1625
30	Spectrogram 1	1	78.334664062	78.387997396	22000.000	38000.000	0.1625
31	Waveform 1	1	78.855997396	78.897997396	22000.000	38000.000	0.3651
31	Spectrogram 1	1	78.855997396	78.897997396	22000.000	38000.000	0.3651
32	Waveform 1	1	79.050664062	79.089330729	22000.000	38000.000	0.1724
32	Spectrogram 1	1	79.050664062	79.089330729	22000.000	38000.000	0.1724
33	Waveform 1	1	79.804664062	79.839330729	22000.000	38000.000	0.1731
33	Spectrogram 1	1	79.804664062	79.839330729	22000.000	38000.000	0.1731
34	Waveform 1	1	80.526664062	80.546664062	22000.000	38000.000	0.2000
34	Spectrogram 1	1	80.526664062	80.546664062	22000.000	38000.000	0.2000
35	Waveform 1	1	81.487330729	81.523997396	22000.000	38000.000	0.2182
35	Spectrogram 1	1	81.487330729	81.523997396	22000.000	38000.000	0.2182
36	Waveform 1	1	82.735997396	82.743330729	22000.000	38000.000	0.2727
36	Spectrogram 1	1	82.735997396	82.743330729	22000.000	38000.000	0.2727
37	Waveform 1	1	89.817330729	89.825997396	22000.000	38000.000	0.1538
37	Spectrogram 1	1	89.817330729	89.825997396	22000.000	38000.000	0.1538
38	Waveform 1	1	96.359330729	96.371997396	22000.000	38000.000	0.3684
38	Spectrogram 1	1	96.359330729	96.371997396	22000.000	38000.000	0.3684
39	Waveform 1	1	97.126664062	97.135997396	22000.000	38000.000	0.2143
39	Spectrogram 1	1	97.126664062	97.135997396	22000.000	38000.000	0.2143
40	Waveform 1	1	97.419330729	97.429330729	22000.000	38000.000	0.4000
40	Spectrogram 1	1	97.419330729	97.429330729	22000.000	38000.000	0.4000
41	Waveform 1	1	98.167330729	98.168664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	98.167330729	98.168664062	22000.000	38000.000	1.0000
42	Waveform 1	1	98.453330729	98.458664062	22000.000	38000.000	0.3750
42	Spectrogram 1	1	98.453330729	98.458664062	22000.000	38000.000	0.3750
43	Waveform 1	1	102.350664062	102.361997396	22000.000	38000.000	0.1765
43	Spectrogram 1	1	102.350664062	102.361997396	22000.000	38000.000	0.1765
44	Waveform 1	1	103.803330729	103.825997396	22000.000	38000.000	0.2647
44	Spectrogram 1	1	103.803330729	103.825997396	22000.000	38000.000	0.2647
45	Waveform 1	1	104.178664062	104.196664062	22000.000	38000.000	0.2593
45	Spectrogram 1	1	104.178664062	104.196664062	22000.000	38000.000	0.2593
46	Waveform 1	1	105.039997396	105.043997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	105.039997396	105.043997396	22000.000	38000.000	1.0000
47	Waveform 1	1	105.615997396	105.617330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	105.615997396	105.617330729	22000.000	38000.000	1.0000
48	Waveform 1	1	118.963997396	118.973330729	22000.000	38000.000	0.2143
48	Spectrogram 1	1	118.963997396	118.973330729	22000.000	38000.000	0.2143
49	Waveform 1	1	120.905997396	120.939330729	22000.000	38000.000	0.1000
49	Spectrogram 1	1	120.905997396	120.939330729	22000.000	38000.000	0.1000
50	Waveform 1	1	121.596664062	121.629330729	22000.000	38000.000	0.2041
50	Spectrogram 1	1	121.596664062	121.629330729	22000.000	38000.000	0.2041
51	Waveform 1	1	121.908664062	121.913997396	22000.000	38000.000	0.2500
51	Spectrogram 1	1	121.908664062	121.913997396	22000.000	38000.000	0.2500
52	Waveform 1	1	122.179330729	122.203997396	22000.000	38000.000	0.2703
52	Spectrogram 1	1	122.179330729	122.203997396	22000.000	38000.000	0.2703
53	Waveform 1	1	122.869330729	122.875330729	22000.000	38000.000	0.4444
53	Spectrogram 1	1	122.869330729	122.875330729	22000.000	38000.000	0.4444
54	Waveform 1	1	123.566664062	123.570664062	22000.000	38000.000	0.3333
54	Spectrogram 1	1	123.566664062	123.570664062	22000.000	38000.000	0.3333
55	Waveform 1	1	124.402664062	124.405330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	124.402664062	124.405330729	22000.000	38000.000	0.5000
56	Waveform 1	1	127.547330729	127.565997396	22000.000	38000.000	0.1429
56	Spectrogram 1	1	127.547330729	127.565997396	22000.000	38000.000	0.1429
57	Waveform 1	1	128.659997396	128.666664062	22000.000	38000.000	0.2000
57	Spectrogram 1	1	128.659997396	128.666664062	22000.000	38000.000	0.2000
58	Waveform 1	1	129.368664062	129.401997396	22000.000	38000.000	0.1000
58	Spectrogram 1	1	129.368664062	129.401997396	22000.000	38000.000	0.1000
59	Waveform 1	1	130.091330729	130.103997396	22000.000	38000.000	0.3158
59	Spectrogram 1	1	130.091330729	130.103997396	22000.000	38000.000	0.3158
60	Waveform 1	1	130.955997396	130.977997396	22000.000	38000.000	0.2121
60	Spectrogram 1	1	130.955997396	130.977997396	22000.000	38000.000	0.2121
61	Waveform 1	1	131.679997396	131.713330729	22000.000	38000.000	0.2800
61	Spectrogram 1	1	131.679997396	131.713330729	22000.000	38000.000	0.2800
62	Waveform 1	1	133.630664062	133.649330729	22000.000	38000.000	0.1071
62	Spectrogram 1	1	133.630664062	133.649330729	22000.000	38000.000	0.1071
63	Waveform 1	1	135.566664062	135.568664063	22000.000	38000.000	0.6667
63	Spectrogram 1	1	135.566664062	135.568664063	22000.000	38000.000	0.6667
64	Waveform 1	1	137.607330729	137.608664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	137.607330729	137.608664062	22000.000	38000.000	1.0000
65	Waveform 1	1	138.202664062	138.220664062	22000.000	38000.000	0.1852
65	Spectrogram 1	1	138.202664062	138.220664062	22000.000	38000.000	0.1852
66	Waveform 1	1	138.919330729	138.920664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	138.919330729	138.920664062	22000.000	38000.000	1.0000
67	Waveform 1	1	154.709330729	154.710664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	154.709330729	154.710664063	22000.000	38000.000	1.0000
68	Waveform 1	1	154.878664062	154.885330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	154.878664062	154.885330729	22000.000	38000.000	0.2000
69	Waveform 1	1	155.983997396	156.003330729	22000.000	38000.000	0.4138
69	Spectrogram 1	1	155.983997396	156.003330729	22000.000	38000.000	0.4138
70	Waveform 1	1	156.353997396	156.381997396	22000.000	38000.000	0.2857
70	Spectrogram 1	1	156.353997396	156.381997396	22000.000	38000.000	0.2857
71	Waveform 1	1	156.943997396	156.983330729	22000.000	38000.000	0.3559
71	Spectrogram 1	1	156.943997396	156.983330729	22000.000	38000.000	0.3559
72	Waveform 1	1	157.648664062	157.687330729	22000.000	38000.000	0.3621
72	Spectrogram 1	1	157.648664062	157.687330729	22000.000	38000.000	0.3621
73	Waveform 1	1	157.892664062	157.941330729	22000.000	38000.000	0.2740
73	Spectrogram 1	1	157.892664062	157.941330729	22000.000	38000.000	0.2740
74	Waveform 1	1	158.469997396	158.511997396	22000.000	38000.000	0.4127
74	Spectrogram 1	1	158.469997396	158.511997396	22000.000	38000.000	0.4127
75	Waveform 1	1	158.845997396	158.865330729	22000.000	38000.000	0.2759
75	Spectrogram 1	1	158.845997396	158.865330729	22000.000	38000.000	0.2759
76	Waveform 1	1	159.546664062	159.597330729	22000.000	38000.000	0.2763
76	Spectrogram 1	1	159.546664062	159.597330729	22000.000	38000.000	0.2763
77	Waveform 1	1	160.283997396	160.285330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	160.283997396	160.285330729	22000.000	38000.000	1.0000
78	Waveform 1	1	160.371330729	160.412664062	22000.000	38000.000	0.1613
78	Spectrogram 1	1	160.371330729	160.412664062	22000.000	38000.000	0.1613
79	Waveform 1	1	160.985330729	161.042664062	22000.000	38000.000	0.1744
79	Spectrogram 1	1	160.985330729	161.042664062	22000.000	38000.000	0.1744
80	Waveform 1	1	161.813997396	161.856664062	22000.000	38000.000	0.0938
80	Spectrogram 1	1	161.813997396	161.856664062	22000.000	38000.000	0.0938
81	Waveform 1	1	162.409330729	162.439997396	22000.000	38000.000	0.1739
81	Spectrogram 1	1	162.409330729	162.439997396	22000.000	38000.000	0.1739
82	Waveform 1	1	174.373330729	174.394664062	22000.000	38000.000	0.2188
82	Spectrogram 1	1	174.373330729	174.394664062	22000.000	38000.000	0.2188
83	Waveform 1	1	175.527997396	175.539997396	22000.000	38000.000	0.1667
83	Spectrogram 1	1	175.527997396	175.539997396	22000.000	38000.000	0.1667
84	Waveform 1	1	176.107330729	176.117330729	22000.000	38000.000	0.4000
84	Spectrogram 1	1	176.107330729	176.117330729	22000.000	38000.000	0.4000
85	Waveform 1	1	176.689997396	176.717997396	22000.000	38000.000	0.2857
85	Spectrogram 1	1	176.689997396	176.717997396	22000.000	38000.000	0.2857
86	Waveform 1	1	177.286664062	177.303330729	22000.000	38000.000	0.2000
86	Spectrogram 1	1	177.286664062	177.303330729	22000.000	38000.000	0.2000
87	Waveform 1	1	177.877330729	177.905330729	22000.000	38000.000	0.3333
87	Spectrogram 1	1	177.877330729	177.905330729	22000.000	38000.000	0.3333
88	Waveform 1	1	189.231997396	189.240664063	22000.000	38000.000	0.3846
88	Spectrogram 1	1	189.231997396	189.240664063	22000.000	38000.000	0.3846
89	Waveform 1	1	190.032664063	190.041997396	22000.000	38000.000	0.4286
89	Spectrogram 1	1	190.032664063	190.041997396	22000.000	38000.000	0.4286
90	Waveform 1	1	190.934664062	190.941997396	22000.000	38000.000	0.1818
90	Spectrogram 1	1	190.934664062	190.941997396	22000.000	38000.000	0.1818
91	Waveform 1	1	192.411997396	192.421330729	22000.000	38000.000	0.2857
91	Spectrogram 1	1	192.411997396	192.421330729	22000.000	38000.000	0.2857
92	Waveform 1	1	194.294664063	194.296664062	22000.000	38000.000	0.6667
92	Spectrogram 1	1	194.294664063	194.296664062	22000.000	38000.000	0.6667
93	Waveform 1	1	209.534664062	209.539997396	22000.000	38000.000	0.2500
93	Spectrogram 1	1	209.534664062	209.539997396	22000.000	38000.000	0.2500
94	Waveform 1	1	210.206664062	210.222664063	22000.000	38000.000	0.2917
94	Spectrogram 1	1	210.206664062	210.222664063	22000.000	38000.000	0.2917
95	Waveform 1	1	211.197997396	211.213997396	22000.000	38000.000	0.1667
95	Spectrogram 1	1	211.197997396	211.213997396	22000.000	38000.000	0.1667
96	Waveform 1	1	212.030664062	212.053997396	22000.000	38000.000	0.1714
96	Spectrogram 1	1	212.030664062	212.053997396	22000.000	38000.000	0.1714
97	Waveform 1	1	212.756664062	212.760664062	22000.000	38000.000	0.3333
97	Spectrogram 1	1	212.756664062	212.760664062	22000.000	38000.000	0.3333
98	Waveform 1	1	218.243330729	218.247330729	22000.000	38000.000	0.3333
98	Spectrogram 1	1	218.243330729	218.247330729	22000.000	38000.000	0.3333
99	Waveform 1	1	226.122664063	226.136664062	22000.000	38000.000	0.1905
99	Spectrogram 1	1	226.122664063	226.136664062	22000.000	38000.000	0.1905
100	Waveform 1	1	271.175997396	271.189997396	22000.000	38000.000	0.1905
100	Spectrogram 1	1	271.175997396	271.189997396	22000.000	38000.000	0.1905
101	Waveform 1	1	272.193330729	272.194664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	272.193330729	272.194664063	22000.000	38000.000	1.0000
102	Waveform 1	1	274.733997396	274.755330729	22000.000	38000.000	0.2188
102	Spectrogram 1	1	274.733997396	274.755330729	22000.000	38000.000	0.2188
103	Waveform 1	1	275.297997396	275.326664063	22000.000	38000.000	0.3023
103	Spectrogram 1	1	275.297997396	275.326664063	22000.000	38000.000	0.3023
104	Waveform 1	1	275.584664062	275.603997396	22000.000	38000.000	0.2414
104	Spectrogram 1	1	275.584664062	275.603997396	22000.000	38000.000	0.2414
105	Waveform 1	1	275.869330729	275.888664062	22000.000	38000.000	0.2414
105	Spectrogram 1	1	275.869330729	275.888664062	22000.000	38000.000	0.2414
106	Waveform 1	1	276.419997396	276.435330729	22000.000	38000.000	0.4783
106	Spectrogram 1	1	276.419997396	276.435330729	22000.000	38000.000	0.4783
107	Waveform 1	1	277.112664063	277.141997396	22000.000	38000.000	0.1591
107	Spectrogram 1	1	277.112664063	277.141997396	22000.000	38000.000	0.1591
108	Waveform 1	1	277.943330729	277.975997396	22000.000	38000.000	0.1020
108	Spectrogram 1	1	277.943330729	277.975997396	22000.000	38000.000	0.1020
109	Waveform 1	1	286.482664063	286.494664063	22000.000	38000.000	0.2778
109	Spectrogram 1	1	286.482664063	286.494664063	22000.000	38000.000	0.2778
110	Waveform 1	1	287.192664063	287.211330729	22000.000	38000.000	0.2143
110	Spectrogram 1	1	287.192664063	287.211330729	22000.000	38000.000	0.2143
111	Waveform 1	1	288.223330729	288.225330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	288.223330729	288.225330729	22000.000	38000.000	0.6667
112	Waveform 1	1	289.337997396	289.345330729	22000.000	38000.000	0.6364
112	Spectrogram 1	1	289.337997396	289.345330729	22000.000	38000.000	0.6364
113	Waveform 1	1	290.093330729	290.125330729	22000.000	38000.000	0.1042
113	Spectrogram 1	1	290.093330729	290.125330729	22000.000	38000.000	0.1042
114	Waveform 1	1	290.828664062	290.843330729	22000.000	38000.000	0.1818
114	Spectrogram 1	1	290.828664062	290.843330729	22000.000	38000.000	0.1818
115	Waveform 1	1	291.565330729	291.577330729	22000.000	38000.000	0.2222
115	Spectrogram 1	1	291.565330729	291.577330729	22000.000	38000.000	0.2222
116	Waveform 1	1	294.526664063	294.528664063	22000.000	38000.000	0.6667
116	Spectrogram 1	1	294.526664063	294.528664063	22000.000	38000.000	0.6667
117	Waveform 1	1	304.139997396	304.153997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	304.139997396	304.153997396	22000.000	38000.000	0.3333
118	Waveform 1	1	304.441997396	304.449997396	22000.000	38000.000	0.2500
118	Spectrogram 1	1	304.441997396	304.449997396	22000.000	38000.000	0.2500
119	Waveform 1	1	305.296664062	305.319330729	22000.000	38000.000	0.0882
119	Spectrogram 1	1	305.296664062	305.319330729	22000.000	38000.000	0.0882
120	Waveform 1	1	309.729330729	309.733330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	309.729330729	309.733330729	22000.000	38000.000	0.5000
121	Waveform 1	1	317.009997396	317.027330729	22000.000	38000.000	0.1154
121	Spectrogram 1	1	317.009997396	317.027330729	22000.000	38000.000	0.1154
122	Waveform 1	1	317.741330729	317.765997396	22000.000	38000.000	0.1622
122	Spectrogram 1	1	317.741330729	317.765997396	22000.000	38000.000	0.1622
123	Waveform 1	1	318.347330729	318.364664062	22000.000	38000.000	0.1538
123	Spectrogram 1	1	318.347330729	318.364664062	22000.000	38000.000	0.1538
124	Waveform 1	1	318.718664063	318.745330729	22000.000	38000.000	0.3000
124	Spectrogram 1	1	318.718664063	318.745330729	22000.000	38000.000	0.3000
125	Waveform 1	1	319.448664062	319.473330729	22000.000	38000.000	0.3514
125	Spectrogram 1	1	319.448664062	319.473330729	22000.000	38000.000	0.3514
126	Waveform 1	1	319.634664063	319.675997396	22000.000	38000.000	0.2903
126	Spectrogram 1	1	319.634664063	319.675997396	22000.000	38000.000	0.2903
127	Waveform 1	1	319.885997396	319.906664062	22000.000	38000.000	0.2258
127	Spectrogram 1	1	319.885997396	319.906664062	22000.000	38000.000	0.2258
128	Waveform 1	1	320.372664063	320.396664063	22000.000	38000.000	0.3056
128	Spectrogram 1	1	320.372664063	320.396664063	22000.000	38000.000	0.3056
129	Waveform 1	1	321.073997396	321.089330729	22000.000	38000.000	0.1304
129	Spectrogram 1	1	321.073997396	321.089330729	22000.000	38000.000	0.1304
130	Waveform 1	1	322.734664062	322.743330729	22000.000	38000.000	0.1538
130	Spectrogram 1	1	322.734664062	322.743330729	22000.000	38000.000	0.1538
131	Waveform 1	1	324.385330729	324.407997396	22000.000	38000.000	0.0882
131	Spectrogram 1	1	324.385330729	324.407997396	22000.000	38000.000	0.0882
132	Waveform 1	1	324.681997396	324.705997396	22000.000	38000.000	0.2500
132	Spectrogram 1	1	324.681997396	324.705997396	22000.000	38000.000	0.2500
133	Waveform 1	1	325.405330729	325.427330729	22000.000	38000.000	0.2121
133	Spectrogram 1	1	325.405330729	325.427330729	22000.000	38000.000	0.2121
134	Waveform 1	1	326.265997396	326.298664062	22000.000	38000.000	0.1020
134	Spectrogram 1	1	326.265997396	326.298664062	22000.000	38000.000	0.1020
135	Waveform 1	1	326.557997396	326.589330729	22000.000	38000.000	0.3191
135	Spectrogram 1	1	326.557997396	326.589330729	22000.000	38000.000	0.3191
136	Waveform 1	1	327.283997396	327.299997396	22000.000	38000.000	0.2083
136	Spectrogram 1	1	327.283997396	327.299997396	22000.000	38000.000	0.2083
137	Waveform 1	1	328.013330729	328.021997396	22000.000	38000.000	0.3077
137	Spectrogram 1	1	328.013330729	328.021997396	22000.000	38000.000	0.3077
138	Waveform 1	1	328.744664063	328.765330729	22000.000	38000.000	0.2581
138	Spectrogram 1	1	328.744664063	328.765330729	22000.000	38000.000	0.2581
139	Waveform 1	1	329.553330729	329.561330729	22000.000	38000.000	0.3333
139	Spectrogram 1	1	329.553330729	329.561330729	22000.000	38000.000	0.3333
140	Waveform 1	1	330.229997396	330.256664062	22000.000	38000.000	0.0750
140	Spectrogram 1	1	330.229997396	330.256664062	22000.000	38000.000	0.0750
141	Waveform 1	1	331.279997396	331.299997396	22000.000	38000.000	0.2333
141	Spectrogram 1	1	331.279997396	331.299997396	22000.000	38000.000	0.2333
142	Waveform 1	1	331.664664062	331.683330729	22000.000	38000.000	0.2143
142	Spectrogram 1	1	331.664664062	331.683330729	22000.000	38000.000	0.2143
143	Waveform 1	1	332.143997396	332.177330729	22000.000	38000.000	0.2400
143	Spectrogram 1	1	332.143997396	332.177330729	22000.000	38000.000	0.2400
144	Waveform 1	1	332.863997396	332.883997396	22000.000	38000.000	0.2333
144	Spectrogram 1	1	332.863997396	332.883997396	22000.000	38000.000	0.2333
145	Waveform 1	1	333.473997396	333.497330729	22000.000	38000.000	0.2286
145	Spectrogram 1	1	333.473997396	333.497330729	22000.000	38000.000	0.2286
146	Waveform 1	1	333.958664063	333.984664062	22000.000	38000.000	0.2308
146	Spectrogram 1	1	333.958664063	333.984664062	22000.000	38000.000	0.2308
147	Waveform 1	1	334.576664063	334.594664062	22000.000	38000.000	0.2593
147	Spectrogram 1	1	334.576664063	334.594664062	22000.000	38000.000	0.2593
148	Waveform 1	1	336.037330729	336.044664062	22000.000	38000.000	0.2727
148	Spectrogram 1	1	336.037330729	336.044664062	22000.000	38000.000	0.2727
149	Waveform 1	1	343.197330729	343.212664062	22000.000	38000.000	0.1304
149	Spectrogram 1	1	343.197330729	343.212664062	22000.000	38000.000	0.1304
150	Waveform 1	1	355.570664062	355.580664062	22000.000	38000.000	0.4667
150	Spectrogram 1	1	355.570664062	355.580664062	22000.000	38000.000	0.4667
151	Waveform 1	1	356.129997396	356.157997396	22000.000	38000.000	0.2857
151	Spectrogram 1	1	356.129997396	356.157997396	22000.000	38000.000	0.2857
152	Waveform 1	1	357.036664062	357.046664062	22000.000	38000.000	0.6000
152	Spectrogram 1	1	357.036664062	357.046664062	22000.000	38000.000	0.6000
153	Waveform 1	1	358.239997396	358.241997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	358.239997396	358.241997396	22000.000	38000.000	1.0000
154	Waveform 1	1	358.955997396	358.962664062	22000.000	38000.000	0.2000
154	Spectrogram 1	1	358.955997396	358.962664062	22000.000	38000.000	0.2000
155	Waveform 1	1	359.547997396	359.559330729	22000.000	38000.000	0.1765
155	Spectrogram 1	1	359.547997396	359.559330729	22000.000	38000.000	0.1765
156	Waveform 1	1	360.247997396	360.263330729	22000.000	38000.000	0.2609
156	Spectrogram 1	1	360.247997396	360.263330729	22000.000	38000.000	0.2609
157	Waveform 1	1	360.399330729	360.427330729	22000.000	38000.000	0.3333
157	Spectrogram 1	1	360.399330729	360.427330729	22000.000	38000.000	0.3333
158	Waveform 1	1	360.549997396	360.552664063	22000.000	38000.000	0.5000
158	Spectrogram 1	1	360.549997396	360.552664063	22000.000	38000.000	0.5000
159	Waveform 1	1	361.043997396	361.061330729	22000.000	38000.000	0.1923
159	Spectrogram 1	1	361.043997396	361.061330729	22000.000	38000.000	0.1923
160	Waveform 1	1	361.641997396	361.657997396	22000.000	38000.000	0.2917
160	Spectrogram 1	1	361.641997396	361.657997396	22000.000	38000.000	0.2917
161	Waveform 1	1	362.520664062	362.543997396	22000.000	38000.000	0.3714
161	Spectrogram 1	1	362.520664062	362.543997396	22000.000	38000.000	0.3714
162	Waveform 1	1	363.503330729	363.509330729	22000.000	38000.000	0.3333
162	Spectrogram 1	1	363.503330729	363.509330729	22000.000	38000.000	0.3333
163	Waveform 1	1	375.259330729	375.275997396	22000.000	38000.000	0.4800
163	Spectrogram 1	1	375.259330729	375.275997396	22000.000	38000.000	0.4800
164	Waveform 1	1	375.408664063	375.417330729	22000.000	38000.000	0.2308
164	Spectrogram 1	1	375.408664063	375.417330729	22000.000	38000.000	0.2308
165	Waveform 1	1	376.530664062	376.536664062	22000.000	38000.000	0.3333
165	Spectrogram 1	1	376.530664062	376.536664062	22000.000	38000.000	0.3333
166	Waveform 1	1	376.749997396	376.788664063	22000.000	38000.000	0.1552
166	Spectrogram 1	1	376.749997396	376.788664063	22000.000	38000.000	0.1552
167	Waveform 1	1	377.065330729	377.091997396	22000.000	38000.000	0.1000
167	Spectrogram 1	1	377.065330729	377.091997396	22000.000	38000.000	0.1000
168	Waveform 1	1	377.667330729	377.694664063	22000.000	38000.000	0.1951
168	Spectrogram 1	1	377.667330729	377.694664063	22000.000	38000.000	0.1951
169	Waveform 1	1	378.278664063	378.311997396	22000.000	38000.000	0.1800
169	Spectrogram 1	1	378.278664063	378.311997396	22000.000	38000.000	0.1800
170	Waveform 1	1	379.025330729	379.032664062	22000.000	38000.000	0.3636
170	Spectrogram 1	1	379.025330729	379.032664062	22000.000	38000.000	0.3636
171	Waveform 1	1	379.671997396	379.685330729	22000.000	38000.000	0.1000
171	Spectrogram 1	1	379.671997396	379.685330729	22000.000	38000.000	0.1000
172	Waveform 1	1	380.439330729	380.451997396	22000.000	38000.000	0.3158
172	Spectrogram 1	1	380.439330729	380.451997396	22000.000	38000.000	0.3158
173	Waveform 1	1	381.666664062	381.672664063	22000.000	38000.000	0.2222
173	Spectrogram 1	1	381.666664062	381.672664063	22000.000	38000.000	0.2222
174	Waveform 1	1	383.175997396	383.179330729	22000.000	38000.000	0.4000
174	Spectrogram 1	1	383.175997396	383.179330729	22000.000	38000.000	0.4000
175	Waveform 1	1	383.483997396	383.489330729	22000.000	38000.000	0.2500
175	Spectrogram 1	1	383.483997396	383.489330729	22000.000	38000.000	0.2500
176	Waveform 1	1	385.665997396	385.668664062	22000.000	38000.000	0.7500
176	Spectrogram 1	1	385.665997396	385.668664062	22000.000	38000.000	0.7500
177	Waveform 1	1	385.816664062	385.826664063	22000.000	38000.000	0.1333
177	Spectrogram 1	1	385.816664062	385.826664063	22000.000	38000.000	0.1333
178	Waveform 1	1	386.351330729	386.353330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	386.351330729	386.353330729	22000.000	38000.000	0.6667
