Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1071.271330729	1071.275997396	22000.000	38000.000	0.5714
1	Spectrogram 1	1	1071.271330729	1071.275997396	22000.000	38000.000	0.5714
2	Waveform 1	1	1072.654664062	1072.663330729	22000.000	38000.000	0.1538
2	Spectrogram 1	1	1072.654664062	1072.663330729	22000.000	38000.000	0.1538
3	Waveform 1	1	1073.685997396	1073.695330729	22000.000	38000.000	0.2143
3	Spectrogram 1	1	1073.685997396	1073.695330729	22000.000	38000.000	0.2143
4	Waveform 1	1	1074.195330729	1074.207330729	22000.000	38000.000	0.1667
4	Spectrogram 1	1	1074.195330729	1074.207330729	22000.000	38000.000	0.1667
5	Waveform 1	1	1079.456664062	1079.461330729	22000.000	38000.000	0.5714
5	Spectrogram 1	1	1079.456664062	1079.461330729	22000.000	38000.000	0.5714
6	Waveform 1	1	1141.415997396	1141.433330729	22000.000	38000.000	0.2692
6	Spectrogram 1	1	1141.415997396	1141.433330729	22000.000	38000.000	0.2692
7	Waveform 1	1	1142.161330729	1142.167997396	22000.000	38000.000	0.2000
7	Spectrogram 1	1	1142.161330729	1142.167997396	22000.000	38000.000	0.2000
8	Waveform 1	1	1142.461330729	1142.475330729	22000.000	38000.000	0.1429
8	Spectrogram 1	1	1142.461330729	1142.475330729	22000.000	38000.000	0.1429
9	Waveform 1	1	1143.187997396	1143.209997396	22000.000	38000.000	0.4545
9	Spectrogram 1	1	1143.187997396	1143.209997396	22000.000	38000.000	0.4545
10	Waveform 1	1	1143.638664062	1143.655997396	22000.000	38000.000	0.1154
10	Spectrogram 1	1	1143.638664062	1143.655997396	22000.000	38000.000	0.1154
11	Waveform 1	1	1144.327997396	1144.363330729	22000.000	38000.000	0.2075
11	Spectrogram 1	1	1144.327997396	1144.363330729	22000.000	38000.000	0.2075
12	Waveform 1	1	1145.516664063	1145.525997396	22000.000	38000.000	0.2143
12	Spectrogram 1	1	1145.516664063	1145.525997396	22000.000	38000.000	0.2143
13	Waveform 1	1	1145.942664062	1145.956664062	22000.000	38000.000	0.1905
13	Spectrogram 1	1	1145.942664062	1145.956664062	22000.000	38000.000	0.1905
14	Waveform 1	1	1146.368664062	1146.380664063	22000.000	38000.000	0.4444
14	Spectrogram 1	1	1146.368664062	1146.380664063	22000.000	38000.000	0.4444
15	Waveform 1	1	1146.909330729	1146.922664062	22000.000	38000.000	0.2000
15	Spectrogram 1	1	1146.909330729	1146.922664062	22000.000	38000.000	0.2000
