Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Waveform 1	1	529.099997396	529.108664062	38000.000	81000.000	0.4615
76	Spectrogram 1	1	529.099997396	529.108664062	38000.000	81000.000	0.4615
77	Waveform 1	1	529.213997396	529.215330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	529.213997396	529.215330729	38000.000	81000.000	1.0000
78	Waveform 1	1	529.317997396	529.321330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	529.317997396	529.321330729	38000.000	81000.000	1.0000
79	Waveform 1	1	529.545330729	529.547997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	529.545330729	529.547997396	38000.000	81000.000	1.0000
80	Waveform 1	1	530.301997396	530.304664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	530.301997396	530.304664063	38000.000	81000.000	1.0000
81	Waveform 1	1	530.645330729	530.646664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	530.645330729	530.646664063	38000.000	81000.000	1.0000
82	Waveform 1	1	574.796664063	574.806664063	38000.000	81000.000	0.4000
82	Spectrogram 1	1	574.796664063	574.806664063	38000.000	81000.000	0.4000
83	Waveform 1	1	575.097997396	575.100664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	575.097997396	575.100664063	38000.000	81000.000	1.0000
84	Waveform 1	1	575.205330729	575.207997396	38000.000	81000.000	0.7500
84	Spectrogram 1	1	575.205330729	575.207997396	38000.000	81000.000	0.7500
85	Waveform 1	1	575.307997396	575.319330729	38000.000	81000.000	0.4706
85	Spectrogram 1	1	575.307997396	575.319330729	38000.000	81000.000	0.4706
86	Waveform 1	1	575.413330729	575.416664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	575.413330729	575.416664063	38000.000	81000.000	1.0000
87	Waveform 1	1	575.515330729	575.533997396	38000.000	81000.000	0.2857
87	Spectrogram 1	1	575.515330729	575.533997396	38000.000	81000.000	0.2857
88	Waveform 1	1	575.728664063	575.736664063	38000.000	81000.000	0.4167
88	Spectrogram 1	1	575.728664063	575.736664063	38000.000	81000.000	0.4167
89	Waveform 1	1	575.825330729	575.827330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	575.825330729	575.827330729	38000.000	81000.000	1.0000
90	Waveform 1	1	576.040664063	576.043330729	38000.000	81000.000	0.7500
90	Spectrogram 1	1	576.040664063	576.043330729	38000.000	81000.000	0.7500
91	Waveform 1	1	576.122664063	576.124664063	38000.000	81000.000	0.6667
91	Spectrogram 1	1	576.122664063	576.124664063	38000.000	81000.000	0.6667
92	Waveform 1	1	576.779997396	576.789997396	38000.000	81000.000	0.5333
92	Spectrogram 1	1	576.779997396	576.789997396	38000.000	81000.000	0.5333
93	Waveform 1	1	576.949997396	576.952664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	576.949997396	576.952664063	38000.000	81000.000	1.0000
94	Waveform 1	1	577.046664063	577.059997396	38000.000	81000.000	0.3500
94	Spectrogram 1	1	577.046664063	577.059997396	38000.000	81000.000	0.3500
95	Waveform 1	1	577.438664063	577.441330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	577.438664063	577.441330729	38000.000	81000.000	1.0000
96	Waveform 1	1	577.747997396	577.750664063	38000.000	81000.000	0.7500
96	Spectrogram 1	1	577.747997396	577.750664063	38000.000	81000.000	0.7500
97	Waveform 1	1	577.834664062	577.835997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	577.834664062	577.835997396	38000.000	81000.000	1.0000
98	Waveform 1	1	577.900664063	577.902664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	577.900664063	577.902664063	38000.000	81000.000	1.0000
99	Waveform 1	1	578.031330729	578.032664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	578.031330729	578.032664063	38000.000	81000.000	1.0000
100	Waveform 1	1	578.079330729	578.080664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	578.079330729	578.080664063	38000.000	81000.000	1.0000
101	Waveform 1	1	578.423997396	578.433330729	38000.000	81000.000	0.3571
101	Spectrogram 1	1	578.423997396	578.433330729	38000.000	81000.000	0.3571
102	Waveform 1	1	578.594664063	578.597330729	38000.000	81000.000	0.7500
102	Spectrogram 1	1	578.594664063	578.597330729	38000.000	81000.000	0.7500
103	Waveform 1	1	578.945997396	578.949330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	578.945997396	578.949330729	38000.000	81000.000	1.0000
104	Waveform 1	1	579.025997396	579.027997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	579.025997396	579.027997396	38000.000	81000.000	1.0000
105	Waveform 1	1	579.112664063	579.121997396	38000.000	81000.000	0.4286
105	Spectrogram 1	1	579.112664063	579.121997396	38000.000	81000.000	0.4286
106	Waveform 1	1	579.211997396	579.213330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	579.211997396	579.213330729	38000.000	81000.000	1.0000
107	Waveform 1	1	579.305330729	579.309330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	579.305330729	579.309330729	38000.000	81000.000	1.0000
108	Waveform 1	1	579.511997396	579.515997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	579.511997396	579.515997396	38000.000	81000.000	1.0000
109	Waveform 1	1	579.609330729	579.628664063	38000.000	81000.000	0.2759
109	Spectrogram 1	1	579.609330729	579.628664063	38000.000	81000.000	0.2759
110	Waveform 1	1	579.714664063	579.717330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	579.714664063	579.717330729	38000.000	81000.000	1.0000
111	Waveform 1	1	579.815330729	579.817330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	579.815330729	579.817330729	38000.000	81000.000	1.0000
112	Waveform 1	1	580.030664063	580.033330729	38000.000	81000.000	0.7500
112	Spectrogram 1	1	580.030664063	580.033330729	38000.000	81000.000	0.7500
113	Waveform 1	1	580.245997396	580.247330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	580.245997396	580.247330729	38000.000	81000.000	1.0000
114	Waveform 1	1	580.697997396	580.699997396	38000.000	81000.000	0.6667
114	Spectrogram 1	1	580.697997396	580.699997396	38000.000	81000.000	0.6667
115	Waveform 1	1	580.809330729	580.810664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	580.809330729	580.810664062	38000.000	81000.000	1.0000
116	Waveform 1	1	581.022664063	581.024664063	38000.000	81000.000	0.6667
116	Spectrogram 1	1	581.022664063	581.024664063	38000.000	81000.000	0.6667
117	Waveform 1	1	1014.685330729	1014.687997396	38000.000	81000.000	0.7500
117	Spectrogram 1	1	1014.685330729	1014.687997396	38000.000	81000.000	0.7500
118	Waveform 1	1	1125.306664062	1125.307997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1125.306664062	1125.307997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1125.532664062	1125.533997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1125.532664062	1125.533997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1125.843997396	1125.845330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1125.843997396	1125.845330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1125.945330729	1125.947330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1125.945330729	1125.947330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1126.055997396	1126.057330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1126.055997396	1126.057330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1126.373997396	1126.375330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1126.373997396	1126.375330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1126.487330729	1126.488664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1126.487330729	1126.488664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1126.607330729	1126.608664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1126.607330729	1126.608664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1126.725330729	1126.726664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1126.725330729	1126.726664063	38000.000	81000.000	1.0000
127	Waveform 1	1	1126.839330729	1126.840664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1126.839330729	1126.840664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1126.950664062	1126.952664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1126.950664062	1126.952664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1127.172664062	1127.173997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1127.172664062	1127.173997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1127.284664063	1127.287997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1127.284664063	1127.287997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1127.703330729	1127.705997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1127.703330729	1127.705997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1128.026664063	1128.027997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1128.026664063	1128.027997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1128.244664062	1128.245997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1128.244664062	1128.245997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1128.360664062	1128.361997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1128.360664062	1128.361997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1128.584664062	1128.586664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1128.584664062	1128.586664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1128.691330729	1128.693330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1128.691330729	1128.693330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1129.021330729	1129.028664062	38000.000	81000.000	0.3636
137	Spectrogram 1	1	1129.021330729	1129.028664062	38000.000	81000.000	0.3636
138	Waveform 1	1	1129.128664062	1129.130664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1129.128664062	1129.130664063	38000.000	81000.000	1.0000
139	Waveform 1	1	1129.230664062	1129.249997396	38000.000	81000.000	0.2759
139	Spectrogram 1	1	1129.230664062	1129.249997396	38000.000	81000.000	0.2759
140	Waveform 1	1	1129.331997396	1129.336664062	38000.000	81000.000	0.5714
140	Spectrogram 1	1	1129.331997396	1129.336664062	38000.000	81000.000	0.5714
141	Waveform 1	1	1129.441330729	1129.443330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1129.441330729	1129.443330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1129.551997396	1129.553330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1129.551997396	1129.553330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1129.776664063	1129.785997396	38000.000	81000.000	0.2857
143	Spectrogram 1	1	1129.776664063	1129.785997396	38000.000	81000.000	0.2857
144	Waveform 1	1	1129.880664063	1129.883330729	38000.000	81000.000	0.7500
144	Spectrogram 1	1	1129.880664063	1129.883330729	38000.000	81000.000	0.7500
145	Waveform 1	1	1129.986664063	1129.987997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1129.986664063	1129.987997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1130.093997396	1130.095997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1130.093997396	1130.095997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1130.219330729	1130.229997396	38000.000	81000.000	0.2500
147	Spectrogram 1	1	1130.219330729	1130.229997396	38000.000	81000.000	0.2500
148	Waveform 1	1	1130.321330729	1130.336664062	38000.000	81000.000	0.2609
148	Spectrogram 1	1	1130.321330729	1130.336664062	38000.000	81000.000	0.2609
149	Waveform 1	1	1130.417330729	1130.429330729	38000.000	81000.000	0.3333
149	Spectrogram 1	1	1130.417330729	1130.429330729	38000.000	81000.000	0.3333
150	Waveform 1	1	1130.523330729	1130.525997396	38000.000	81000.000	0.7500
150	Spectrogram 1	1	1130.523330729	1130.525997396	38000.000	81000.000	0.7500
151	Waveform 1	1	1130.626664062	1130.643997396	38000.000	81000.000	0.2308
151	Spectrogram 1	1	1130.626664062	1130.643997396	38000.000	81000.000	0.2308
152	Waveform 1	1	1130.857997396	1130.860664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1130.857997396	1130.860664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1130.969997396	1130.972664062	38000.000	81000.000	0.7500
153	Spectrogram 1	1	1130.969997396	1130.972664062	38000.000	81000.000	0.7500
154	Waveform 1	1	1131.083997396	1131.087997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1131.083997396	1131.087997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1131.205330729	1131.207330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1131.205330729	1131.207330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1131.313330729	1131.315997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1131.313330729	1131.315997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1131.534664063	1131.535997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1131.534664063	1131.535997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1132.611997396	1132.613330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1132.611997396	1132.613330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1132.705997396	1132.707330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1132.705997396	1132.707330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1132.884664062	1132.886664062	38000.000	81000.000	0.6667
160	Spectrogram 1	1	1132.884664062	1132.886664062	38000.000	81000.000	0.6667
161	Waveform 1	1	1132.989997396	1132.992664062	38000.000	81000.000	0.5000
161	Spectrogram 1	1	1132.989997396	1132.992664062	38000.000	81000.000	0.5000
162	Waveform 1	1	1133.406664062	1133.407997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1133.406664062	1133.407997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1144.081330729	1144.083330729	38000.000	81000.000	0.6667
163	Spectrogram 1	1	1144.081330729	1144.083330729	38000.000	81000.000	0.6667
164	Waveform 1	1	1144.512664062	1144.515330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1144.512664062	1144.515330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1144.739330729	1144.748664062	38000.000	81000.000	0.2857
165	Spectrogram 1	1	1144.739330729	1144.748664062	38000.000	81000.000	0.2857
166	Waveform 1	1	1144.949997396	1144.952664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1144.949997396	1144.952664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1145.162664062	1145.171997396	38000.000	81000.000	0.5000
167	Spectrogram 1	1	1145.162664062	1145.171997396	38000.000	81000.000	0.5000
168	Waveform 1	1	1145.374664062	1145.377997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1145.374664062	1145.377997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1145.487330729	1145.488664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1145.487330729	1145.488664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1145.582664063	1145.584664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1145.582664063	1145.584664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1145.677330729	1145.681997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1145.677330729	1145.681997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1145.800664062	1145.809997396	38000.000	81000.000	0.5000
172	Spectrogram 1	1	1145.800664062	1145.809997396	38000.000	81000.000	0.5000
173	Waveform 1	1	1146.027997396	1146.031997396	38000.000	81000.000	0.8333
173	Spectrogram 1	1	1146.027997396	1146.031997396	38000.000	81000.000	0.8333
174	Waveform 1	1	1146.148664062	1146.152664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1146.148664062	1146.152664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1146.267997396	1146.269997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1146.267997396	1146.269997396	38000.000	81000.000	1.0000
