Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	163.281997396	163.365997396	22000.000	38000.000	0.1111
14	Spectrogram 1	1	163.281997396	163.365997396	22000.000	38000.000	0.1111
15	Waveform 1	1	163.482664062	163.565330729	22000.000	38000.000	0.1452
15	Spectrogram 1	1	163.482664062	163.565330729	22000.000	38000.000	0.1452
16	Waveform 1	1	164.694664062	164.697330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	164.694664062	164.697330729	22000.000	38000.000	1.0000
17	Waveform 1	1	165.225330729	165.249330729	22000.000	38000.000	0.4444
17	Spectrogram 1	1	165.225330729	165.249330729	22000.000	38000.000	0.4444
18	Waveform 1	1	165.323330729	165.347330729	22000.000	38000.000	0.2778
18	Spectrogram 1	1	165.323330729	165.347330729	22000.000	38000.000	0.2778
19	Waveform 1	1	165.454664063	165.485330729	22000.000	38000.000	0.3696
19	Spectrogram 1	1	165.454664063	165.485330729	22000.000	38000.000	0.3696
20	Waveform 1	1	165.595997396	165.607997396	22000.000	38000.000	0.1667
20	Spectrogram 1	1	165.595997396	165.607997396	22000.000	38000.000	0.1667
21	Waveform 1	1	165.713330729	165.722664063	22000.000	38000.000	0.3571
21	Spectrogram 1	1	165.713330729	165.722664063	22000.000	38000.000	0.3571
22	Waveform 1	1	166.985330729	167.053997396	22000.000	38000.000	0.1068
22	Spectrogram 1	1	166.985330729	167.053997396	22000.000	38000.000	0.1068
23	Waveform 1	1	167.207997396	167.209997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	167.207997396	167.209997396	22000.000	38000.000	1.0000
24	Waveform 1	1	167.333997396	167.355997396	22000.000	38000.000	0.1818
24	Spectrogram 1	1	167.333997396	167.355997396	22000.000	38000.000	0.1818
25	Waveform 1	1	167.687330729	167.709997396	22000.000	38000.000	0.2353
25	Spectrogram 1	1	167.687330729	167.709997396	22000.000	38000.000	0.2353
26	Waveform 1	1	167.809997396	167.819997396	22000.000	38000.000	0.6000
26	Spectrogram 1	1	167.809997396	167.819997396	22000.000	38000.000	0.6000
27	Waveform 1	1	167.925330729	167.957997396	22000.000	38000.000	0.1429
27	Spectrogram 1	1	167.925330729	167.957997396	22000.000	38000.000	0.1429
28	Waveform 1	1	168.053330729	168.067330729	22000.000	38000.000	0.4762
28	Spectrogram 1	1	168.053330729	168.067330729	22000.000	38000.000	0.4762
29	Waveform 1	1	168.171330729	168.195330729	22000.000	38000.000	0.2500
29	Spectrogram 1	1	168.171330729	168.195330729	22000.000	38000.000	0.2500
30	Waveform 1	1	168.277330729	168.309330729	22000.000	38000.000	0.4375
30	Spectrogram 1	1	168.277330729	168.309330729	22000.000	38000.000	0.4375
31	Waveform 1	1	168.389330729	168.409997396	22000.000	38000.000	0.1935
31	Spectrogram 1	1	168.389330729	168.409997396	22000.000	38000.000	0.1935
32	Waveform 1	1	168.513330729	168.533330729	22000.000	38000.000	0.4667
32	Spectrogram 1	1	168.513330729	168.533330729	22000.000	38000.000	0.4667
33	Waveform 1	1	168.627997396	168.664664062	22000.000	38000.000	0.3273
33	Spectrogram 1	1	168.627997396	168.664664062	22000.000	38000.000	0.3273
34	Waveform 1	1	168.746664063	168.783997396	22000.000	38000.000	0.1964
34	Spectrogram 1	1	168.746664063	168.783997396	22000.000	38000.000	0.1964
35	Waveform 1	1	168.862664062	168.895997396	22000.000	38000.000	0.2400
35	Spectrogram 1	1	168.862664062	168.895997396	22000.000	38000.000	0.2400
36	Waveform 1	1	168.985997396	169.016664062	22000.000	38000.000	0.5435
36	Spectrogram 1	1	168.985997396	169.016664062	22000.000	38000.000	0.5435
37	Waveform 1	1	169.105330729	169.137997396	22000.000	38000.000	0.3469
37	Spectrogram 1	1	169.105330729	169.137997396	22000.000	38000.000	0.3469
38	Waveform 1	1	169.223330729	169.274664062	22000.000	38000.000	0.2338
38	Spectrogram 1	1	169.223330729	169.274664062	22000.000	38000.000	0.2338
39	Waveform 1	1	169.348664063	169.383330729	22000.000	38000.000	0.1923
39	Spectrogram 1	1	169.348664063	169.383330729	22000.000	38000.000	0.1923
40	Waveform 1	1	169.581330729	169.621330729	22000.000	38000.000	0.2833
40	Spectrogram 1	1	169.581330729	169.621330729	22000.000	38000.000	0.2833
41	Waveform 1	1	169.828664062	169.870664062	22000.000	38000.000	0.3016
41	Spectrogram 1	1	169.828664062	169.870664062	22000.000	38000.000	0.3016
42	Waveform 1	1	170.073330729	170.113997396	22000.000	38000.000	0.2787
42	Spectrogram 1	1	170.073330729	170.113997396	22000.000	38000.000	0.2787
43	Waveform 1	1	170.319330729	170.359997396	22000.000	38000.000	0.2787
43	Spectrogram 1	1	170.319330729	170.359997396	22000.000	38000.000	0.2787
44	Waveform 1	1	170.466664063	170.477330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	170.466664063	170.477330729	22000.000	38000.000	0.2500
45	Waveform 1	1	170.700664062	170.747997396	22000.000	38000.000	0.2254
45	Spectrogram 1	1	170.700664062	170.747997396	22000.000	38000.000	0.2254
46	Waveform 1	1	170.956664062	170.977330729	22000.000	38000.000	0.2903
46	Spectrogram 1	1	170.956664062	170.977330729	22000.000	38000.000	0.2903
47	Waveform 1	1	171.208664062	171.255997396	22000.000	38000.000	0.1408
47	Spectrogram 1	1	171.208664062	171.255997396	22000.000	38000.000	0.1408
48	Waveform 1	1	171.471330729	171.523997396	22000.000	38000.000	0.2025
48	Spectrogram 1	1	171.471330729	171.523997396	22000.000	38000.000	0.2025
49	Waveform 1	1	171.724664062	171.776664063	22000.000	38000.000	0.1923
49	Spectrogram 1	1	171.724664062	171.776664063	22000.000	38000.000	0.1923
50	Waveform 1	1	171.877330729	171.889330729	22000.000	38000.000	0.1111
50	Spectrogram 1	1	171.877330729	171.889330729	22000.000	38000.000	0.1111
51	Waveform 1	1	172.113997396	172.149997396	22000.000	38000.000	0.1481
51	Spectrogram 1	1	172.113997396	172.149997396	22000.000	38000.000	0.1481
52	Waveform 1	1	172.366664063	172.385330729	22000.000	38000.000	0.2857
52	Spectrogram 1	1	172.366664063	172.385330729	22000.000	38000.000	0.2857
53	Waveform 1	1	172.621997396	172.665997396	22000.000	38000.000	0.2273
53	Spectrogram 1	1	172.621997396	172.665997396	22000.000	38000.000	0.2273
54	Waveform 1	1	172.885330729	172.889330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	172.885330729	172.889330729	22000.000	38000.000	0.6667
55	Waveform 1	1	173.246664063	173.283997396	22000.000	38000.000	0.0714
55	Spectrogram 1	1	173.246664063	173.283997396	22000.000	38000.000	0.0714
56	Waveform 1	1	173.507997396	173.513330729	22000.000	38000.000	0.3750
56	Spectrogram 1	1	173.507997396	173.513330729	22000.000	38000.000	0.3750
57	Waveform 1	1	173.763330729	173.803330729	22000.000	38000.000	0.0833
57	Spectrogram 1	1	173.763330729	173.803330729	22000.000	38000.000	0.0833
58	Waveform 1	1	174.137330729	174.144664062	22000.000	38000.000	0.4545
58	Spectrogram 1	1	174.137330729	174.144664062	22000.000	38000.000	0.4545
59	Waveform 1	1	174.395997396	174.419330729	22000.000	38000.000	0.1143
59	Spectrogram 1	1	174.395997396	174.419330729	22000.000	38000.000	0.1143
60	Waveform 1	1	175.040664062	175.045330729	22000.000	38000.000	0.2857
60	Spectrogram 1	1	175.040664062	175.045330729	22000.000	38000.000	0.2857
61	Waveform 1	1	177.155997396	177.157330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	177.155997396	177.157330729	22000.000	38000.000	1.0000
62	Waveform 1	1	1396.333330729	1396.340664062	22000.000	38000.000	0.2727
62	Spectrogram 1	1	1396.333330729	1396.340664062	22000.000	38000.000	0.2727
63	Waveform 1	1	1411.823997396	1411.837997396	22000.000	38000.000	0.1429
63	Spectrogram 1	1	1411.823997396	1411.837997396	22000.000	38000.000	0.1429
64	Waveform 1	1	1412.909997396	1412.923997396	22000.000	38000.000	0.0952
64	Spectrogram 1	1	1412.909997396	1412.923997396	22000.000	38000.000	0.0952
65	Waveform 1	1	1477.055997396	1477.065330729	22000.000	38000.000	0.2143
65	Spectrogram 1	1	1477.055997396	1477.065330729	22000.000	38000.000	0.2143
66	Waveform 1	1	1477.463330729	1477.470664062	22000.000	38000.000	0.1818
66	Spectrogram 1	1	1477.463330729	1477.470664062	22000.000	38000.000	0.1818
67	Waveform 1	1	1478.995997396	1479.002664062	22000.000	38000.000	0.2000
67	Spectrogram 1	1	1478.995997396	1479.002664062	22000.000	38000.000	0.2000
68	Waveform 1	1	1479.581330729	1479.594664062	22000.000	38000.000	0.1500
68	Spectrogram 1	1	1479.581330729	1479.594664062	22000.000	38000.000	0.1500
69	Waveform 1	1	1480.661330729	1480.680664062	22000.000	38000.000	0.4138
69	Spectrogram 1	1	1480.661330729	1480.680664062	22000.000	38000.000	0.4138
70	Waveform 1	1	1480.885997396	1480.896664062	22000.000	38000.000	0.3750
70	Spectrogram 1	1	1480.885997396	1480.896664062	22000.000	38000.000	0.3750
71	Waveform 1	1	1481.077330729	1481.078664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1481.077330729	1481.078664062	22000.000	38000.000	1.0000
72	Waveform 1	1	1481.237330729	1481.253997396	22000.000	38000.000	0.1600
72	Spectrogram 1	1	1481.237330729	1481.253997396	22000.000	38000.000	0.1600
73	Waveform 1	1	1481.544664063	1481.553330729	22000.000	38000.000	0.4615
73	Spectrogram 1	1	1481.544664063	1481.553330729	22000.000	38000.000	0.4615
74	Waveform 1	1	1481.703997396	1481.710664062	22000.000	38000.000	0.7000
74	Spectrogram 1	1	1481.703997396	1481.710664062	22000.000	38000.000	0.7000
75	Waveform 1	1	1481.909997396	1481.917997396	22000.000	38000.000	0.5833
75	Spectrogram 1	1	1481.909997396	1481.917997396	22000.000	38000.000	0.5833
76	Waveform 1	1	1482.109330729	1482.113997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1482.109330729	1482.113997396	22000.000	38000.000	1.0000
77	Waveform 1	1	1482.271330729	1482.288664062	22000.000	38000.000	0.2308
77	Spectrogram 1	1	1482.271330729	1482.288664062	22000.000	38000.000	0.2308
78	Waveform 1	1	1482.395330729	1482.399997396	22000.000	38000.000	0.2857
78	Spectrogram 1	1	1482.395330729	1482.399997396	22000.000	38000.000	0.2857
79	Waveform 1	1	1482.520664062	1482.541330729	22000.000	38000.000	0.3871
79	Spectrogram 1	1	1482.520664062	1482.541330729	22000.000	38000.000	0.3871
80	Waveform 1	1	1482.962664062	1482.968664063	22000.000	38000.000	0.5556
80	Spectrogram 1	1	1482.962664062	1482.968664063	22000.000	38000.000	0.5556
81	Waveform 1	1	1483.171330729	1483.187330729	22000.000	38000.000	0.1667
81	Spectrogram 1	1	1483.171330729	1483.187330729	22000.000	38000.000	0.1667
82	Waveform 1	1	1483.306664062	1483.325330729	22000.000	38000.000	0.3214
82	Spectrogram 1	1	1483.306664062	1483.325330729	22000.000	38000.000	0.3214
83	Waveform 1	1	1483.435997396	1483.450664062	22000.000	38000.000	0.4091
83	Spectrogram 1	1	1483.435997396	1483.450664062	22000.000	38000.000	0.4091
84	Waveform 1	1	1483.721330729	1483.723330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1483.721330729	1483.723330729	22000.000	38000.000	1.0000
85	Waveform 1	1	1484.019330729	1484.025997396	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1484.019330729	1484.025997396	22000.000	38000.000	0.5000
86	Waveform 1	1	1484.325997396	1484.328664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1484.325997396	1484.328664062	22000.000	38000.000	1.0000
87	Waveform 1	1	1484.648664062	1484.652664062	22000.000	38000.000	0.5000
87	Spectrogram 1	1	1484.648664062	1484.652664062	22000.000	38000.000	0.5000
88	Waveform 1	1	1485.035330729	1485.037330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1485.035330729	1485.037330729	22000.000	38000.000	1.0000
89	Waveform 1	1	1501.318664062	1501.321330729	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1501.318664062	1501.321330729	22000.000	38000.000	0.5000
90	Waveform 1	1	1502.318664062	1502.325330729	22000.000	38000.000	0.3000
90	Spectrogram 1	1	1502.318664062	1502.325330729	22000.000	38000.000	0.3000
91	Waveform 1	1	1504.601997396	1504.609997396	22000.000	38000.000	0.5833
91	Spectrogram 1	1	1504.601997396	1504.609997396	22000.000	38000.000	0.5833
92	Waveform 1	1	1505.494664062	1505.496664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1505.494664062	1505.496664063	22000.000	38000.000	1.0000
93	Waveform 1	1	1505.753997396	1505.756664063	22000.000	38000.000	0.7500
93	Spectrogram 1	1	1505.753997396	1505.756664063	22000.000	38000.000	0.7500
