Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	645.347330729	645.351330729	22000.000	38000.000	0.3333
23	Spectrogram 1	1	645.347330729	645.351330729	22000.000	38000.000	0.3333
24	Waveform 1	1	648.649330729	648.652664063	22000.000	38000.000	0.4000
24	Spectrogram 1	1	648.649330729	648.652664063	22000.000	38000.000	0.4000
25	Waveform 1	1	662.074664063	662.080664063	22000.000	38000.000	0.8889
25	Spectrogram 1	1	662.074664063	662.080664063	22000.000	38000.000	0.8889
26	Waveform 1	1	666.577330729	666.583997396	22000.000	38000.000	0.2000
26	Spectrogram 1	1	666.577330729	666.583997396	22000.000	38000.000	0.2000
27	Waveform 1	1	667.161997396	667.173997396	22000.000	38000.000	0.1667
27	Spectrogram 1	1	667.161997396	667.173997396	22000.000	38000.000	0.1667
28	Waveform 1	1	669.709997396	669.711997396	22000.000	38000.000	0.6667
28	Spectrogram 1	1	669.709997396	669.711997396	22000.000	38000.000	0.6667
29	Waveform 1	1	669.899330729	669.902664063	22000.000	38000.000	0.4000
29	Spectrogram 1	1	669.899330729	669.902664063	22000.000	38000.000	0.4000
30	Waveform 1	1	672.401330729	672.407997396	22000.000	38000.000	0.3000
30	Spectrogram 1	1	672.401330729	672.407997396	22000.000	38000.000	0.3000
31	Waveform 1	1	672.841997396	672.855330729	22000.000	38000.000	0.2000
31	Spectrogram 1	1	672.841997396	672.855330729	22000.000	38000.000	0.2000
32	Waveform 1	1	677.483997396	677.495997396	22000.000	38000.000	0.2222
32	Spectrogram 1	1	677.483997396	677.495997396	22000.000	38000.000	0.2222
33	Waveform 1	1	678.687997396	678.689330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	678.687997396	678.689330729	22000.000	38000.000	1.0000
34	Waveform 1	1	679.281997396	679.287997396	22000.000	38000.000	0.2222
34	Spectrogram 1	1	679.281997396	679.287997396	22000.000	38000.000	0.2222
35	Waveform 1	1	680.555997396	680.566664063	22000.000	38000.000	0.2500
35	Spectrogram 1	1	680.555997396	680.566664063	22000.000	38000.000	0.2500
36	Waveform 1	1	681.289997396	681.307330729	22000.000	38000.000	0.0769
36	Spectrogram 1	1	681.289997396	681.307330729	22000.000	38000.000	0.0769
37	Waveform 1	1	682.148664063	682.152664063	22000.000	38000.000	0.3333
37	Spectrogram 1	1	682.148664063	682.152664063	22000.000	38000.000	0.3333
38	Waveform 1	1	682.292664063	682.297997396	22000.000	38000.000	0.6250
38	Spectrogram 1	1	682.292664063	682.297997396	22000.000	38000.000	0.6250
39	Waveform 1	1	683.006664063	683.022664063	22000.000	38000.000	0.2917
39	Spectrogram 1	1	683.006664063	683.022664063	22000.000	38000.000	0.2917
40	Waveform 1	1	683.260664063	683.275330729	22000.000	38000.000	0.1818
40	Spectrogram 1	1	683.260664063	683.275330729	22000.000	38000.000	0.1818
41	Waveform 1	1	683.507997396	683.531330729	22000.000	38000.000	0.1714
41	Spectrogram 1	1	683.507997396	683.531330729	22000.000	38000.000	0.1714
42	Waveform 1	1	683.646664063	683.675330729	22000.000	38000.000	0.1163
42	Spectrogram 1	1	683.646664063	683.675330729	22000.000	38000.000	0.1163
43	Waveform 1	1	683.927330729	683.937330729	22000.000	38000.000	0.2000
43	Spectrogram 1	1	683.927330729	683.937330729	22000.000	38000.000	0.2000
44	Waveform 1	1	684.191997396	684.201997396	22000.000	38000.000	0.1333
44	Spectrogram 1	1	684.191997396	684.201997396	22000.000	38000.000	0.1333
45	Waveform 1	1	684.321997396	684.329997396	22000.000	38000.000	0.5833
45	Spectrogram 1	1	684.321997396	684.329997396	22000.000	38000.000	0.5833
46	Waveform 1	1	684.457997396	684.467330729	22000.000	38000.000	0.2857
46	Spectrogram 1	1	684.457997396	684.467330729	22000.000	38000.000	0.2857
47	Waveform 1	1	684.714664063	684.746664063	22000.000	38000.000	0.0833
47	Spectrogram 1	1	684.714664063	684.746664063	22000.000	38000.000	0.0833
48	Waveform 1	1	685.116664063	685.151997396	22000.000	38000.000	0.1509
48	Spectrogram 1	1	685.116664063	685.151997396	22000.000	38000.000	0.1509
49	Waveform 1	1	685.542664063	685.576664063	22000.000	38000.000	0.1765
49	Spectrogram 1	1	685.542664063	685.576664063	22000.000	38000.000	0.1765
50	Waveform 1	1	685.961997396	685.963330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	685.961997396	685.963330729	22000.000	38000.000	1.0000
51	Waveform 1	1	686.442664063	686.445330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	686.442664063	686.445330729	22000.000	38000.000	1.0000
52	Waveform 1	1	687.075330729	687.099330729	22000.000	38000.000	0.0833
52	Spectrogram 1	1	687.075330729	687.099330729	22000.000	38000.000	0.0833
53	Waveform 1	1	687.227997396	687.233330729	22000.000	38000.000	0.2500
53	Spectrogram 1	1	687.227997396	687.233330729	22000.000	38000.000	0.2500
54	Waveform 1	1	687.507997396	687.579997396	22000.000	38000.000	0.1204
54	Spectrogram 1	1	687.507997396	687.579997396	22000.000	38000.000	0.1204
55	Waveform 1	1	687.815997396	687.823330729	22000.000	38000.000	0.3636
55	Spectrogram 1	1	687.815997396	687.823330729	22000.000	38000.000	0.3636
56	Waveform 1	1	687.899330729	687.915997396	22000.000	38000.000	0.2000
56	Spectrogram 1	1	687.899330729	687.915997396	22000.000	38000.000	0.2000
57	Waveform 1	1	688.070664063	688.097330729	22000.000	38000.000	0.1250
57	Spectrogram 1	1	688.070664063	688.097330729	22000.000	38000.000	0.1250
58	Waveform 1	1	688.304664063	688.309330729	22000.000	38000.000	0.2857
58	Spectrogram 1	1	688.304664063	688.309330729	22000.000	38000.000	0.2857
59	Waveform 1	1	689.401330729	689.411997396	22000.000	38000.000	0.1875
59	Spectrogram 1	1	689.401330729	689.411997396	22000.000	38000.000	0.1875
60	Waveform 1	1	689.929330729	689.938664063	22000.000	38000.000	0.1429
60	Spectrogram 1	1	689.929330729	689.938664063	22000.000	38000.000	0.1429
61	Waveform 1	1	693.321997396	693.325997396	22000.000	38000.000	0.3333
61	Spectrogram 1	1	693.321997396	693.325997396	22000.000	38000.000	0.3333
62	Waveform 1	1	693.569997396	693.577997396	22000.000	38000.000	0.2500
62	Spectrogram 1	1	693.569997396	693.577997396	22000.000	38000.000	0.2500
63	Waveform 1	1	693.964664063	693.993330729	22000.000	38000.000	0.1163
63	Spectrogram 1	1	693.964664063	693.993330729	22000.000	38000.000	0.1163
64	Waveform 1	1	694.509330729	694.522664063	22000.000	38000.000	0.1000
64	Spectrogram 1	1	694.509330729	694.522664063	22000.000	38000.000	0.1000
65	Waveform 1	1	694.646664063	694.665997396	22000.000	38000.000	0.2069
65	Spectrogram 1	1	694.646664063	694.665997396	22000.000	38000.000	0.2069
66	Waveform 1	1	694.802664063	694.810664062	22000.000	38000.000	0.1667
66	Spectrogram 1	1	694.802664063	694.810664062	22000.000	38000.000	0.1667
67	Waveform 1	1	695.051330729	695.089330729	22000.000	38000.000	0.1053
67	Spectrogram 1	1	695.051330729	695.089330729	22000.000	38000.000	0.1053
68	Waveform 1	1	695.305997396	695.315997396	22000.000	38000.000	0.1333
68	Spectrogram 1	1	695.305997396	695.315997396	22000.000	38000.000	0.1333
69	Waveform 1	1	696.685997396	696.701997396	22000.000	38000.000	0.1667
69	Spectrogram 1	1	696.685997396	696.701997396	22000.000	38000.000	0.1667
70	Waveform 1	1	698.878664063	698.888664063	22000.000	38000.000	0.2000
70	Spectrogram 1	1	698.878664063	698.888664063	22000.000	38000.000	0.2000
71	Waveform 1	1	699.503330729	699.515330729	22000.000	38000.000	0.1667
71	Spectrogram 1	1	699.503330729	699.515330729	22000.000	38000.000	0.1667
72	Waveform 1	1	700.032664063	700.033997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	700.032664063	700.033997396	22000.000	38000.000	1.0000
73	Waveform 1	1	733.330664063	733.361997396	22000.000	38000.000	0.0851
73	Spectrogram 1	1	733.330664063	733.361997396	22000.000	38000.000	0.0851
74	Waveform 1	1	733.755330729	733.776664063	22000.000	38000.000	0.1250
74	Spectrogram 1	1	733.755330729	733.776664063	22000.000	38000.000	0.1250
75	Waveform 1	1	734.290664063	734.325330729	22000.000	38000.000	0.0962
75	Spectrogram 1	1	734.290664063	734.325330729	22000.000	38000.000	0.0962
76	Waveform 1	1	734.842664063	734.849330729	22000.000	38000.000	0.2000
76	Spectrogram 1	1	734.842664063	734.849330729	22000.000	38000.000	0.2000
77	Waveform 1	1	736.203997396	736.229330729	22000.000	38000.000	0.4211
77	Spectrogram 1	1	736.203997396	736.229330729	22000.000	38000.000	0.4211
78	Waveform 1	1	736.342664063	736.343997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	736.342664063	736.343997396	22000.000	38000.000	1.0000
79	Waveform 1	1	736.473997396	736.479997396	22000.000	38000.000	0.3333
79	Spectrogram 1	1	736.473997396	736.479997396	22000.000	38000.000	0.3333
80	Waveform 1	1	736.619330729	736.646664063	22000.000	38000.000	0.0732
80	Spectrogram 1	1	736.619330729	736.646664063	22000.000	38000.000	0.0732
81	Waveform 1	1	737.132664062	737.147997396	22000.000	38000.000	0.1304
81	Spectrogram 1	1	737.132664062	737.147997396	22000.000	38000.000	0.1304
82	Waveform 1	1	737.383330729	737.385330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	737.383330729	737.385330729	22000.000	38000.000	1.0000
83	Waveform 1	1	739.131997396	739.138664063	22000.000	38000.000	0.4000
83	Spectrogram 1	1	739.131997396	739.138664063	22000.000	38000.000	0.4000
84	Waveform 1	1	740.180664062	740.188664063	22000.000	38000.000	0.2500
84	Spectrogram 1	1	740.180664062	740.188664063	22000.000	38000.000	0.2500
85	Waveform 1	1	753.229330729	753.231330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	753.229330729	753.231330729	22000.000	38000.000	1.0000
86	Waveform 1	1	760.622664063	760.627330729	22000.000	38000.000	0.2857
86	Spectrogram 1	1	760.622664063	760.627330729	22000.000	38000.000	0.2857
87	Waveform 1	1	760.769330729	760.776664063	22000.000	38000.000	0.2727
87	Spectrogram 1	1	760.769330729	760.776664063	22000.000	38000.000	0.2727
88	Waveform 1	1	764.642664063	764.645330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	764.642664063	764.645330729	22000.000	38000.000	1.0000
89	Waveform 1	1	765.902664063	765.911330729	22000.000	38000.000	0.1538
89	Spectrogram 1	1	765.902664063	765.911330729	22000.000	38000.000	0.1538
90	Waveform 1	1	766.055330729	766.056664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	766.055330729	766.056664063	22000.000	38000.000	1.0000
91	Waveform 1	1	767.399330729	767.418664063	22000.000	38000.000	0.1724
91	Spectrogram 1	1	767.399330729	767.418664063	22000.000	38000.000	0.1724
92	Waveform 1	1	767.537330729	767.541330729	22000.000	38000.000	0.5000
92	Spectrogram 1	1	767.537330729	767.541330729	22000.000	38000.000	0.5000
93	Waveform 1	1	769.603330729	769.612664063	22000.000	38000.000	0.1429
93	Spectrogram 1	1	769.603330729	769.612664063	22000.000	38000.000	0.1429
94	Waveform 1	1	769.882664062	769.907330729	22000.000	38000.000	0.0811
94	Spectrogram 1	1	769.882664062	769.907330729	22000.000	38000.000	0.0811
95	Waveform 1	1	773.752664063	773.753997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	773.752664063	773.753997396	22000.000	38000.000	1.0000
96	Waveform 1	1	774.210664063	774.214664063	22000.000	38000.000	0.5000
96	Spectrogram 1	1	774.210664063	774.214664063	22000.000	38000.000	0.5000
97	Waveform 1	1	775.806664063	775.808664063	22000.000	38000.000	1.0000
97	Spectrogram 1	1	775.806664063	775.808664063	22000.000	38000.000	1.0000
98	Waveform 1	1	776.638664063	776.648664063	22000.000	38000.000	0.2000
98	Spectrogram 1	1	776.638664063	776.648664063	22000.000	38000.000	0.2000
99	Waveform 1	1	776.909997396	776.917997396	22000.000	38000.000	0.4167
99	Spectrogram 1	1	776.909997396	776.917997396	22000.000	38000.000	0.4167
100	Waveform 1	1	777.924664063	777.932664063	22000.000	38000.000	0.2500
100	Spectrogram 1	1	777.924664063	777.932664063	22000.000	38000.000	0.2500
101	Waveform 1	1	780.431997396	780.437997396	22000.000	38000.000	0.2222
101	Spectrogram 1	1	780.431997396	780.437997396	22000.000	38000.000	0.2222
102	Waveform 1	1	783.361330729	783.362664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	783.361330729	783.362664063	22000.000	38000.000	1.0000
103	Waveform 1	1	784.375330729	784.382664062	22000.000	38000.000	0.5455
103	Spectrogram 1	1	784.375330729	784.382664062	22000.000	38000.000	0.5455
104	Waveform 1	1	784.765997396	784.773330729	22000.000	38000.000	0.1818
104	Spectrogram 1	1	784.765997396	784.773330729	22000.000	38000.000	0.1818
105	Waveform 1	1	784.923997396	784.938664063	22000.000	38000.000	0.1818
105	Spectrogram 1	1	784.923997396	784.938664063	22000.000	38000.000	0.1818
106	Waveform 1	1	785.476664063	785.480664063	22000.000	38000.000	0.3333
106	Spectrogram 1	1	785.476664063	785.480664063	22000.000	38000.000	0.3333
107	Waveform 1	1	785.633330729	785.635330729	22000.000	38000.000	0.6667
107	Spectrogram 1	1	785.633330729	785.635330729	22000.000	38000.000	0.6667
108	Waveform 1	1	787.355997396	787.359997396	22000.000	38000.000	0.5000
108	Spectrogram 1	1	787.355997396	787.359997396	22000.000	38000.000	0.5000
109	Waveform 1	1	788.933330729	788.945997396	22000.000	38000.000	0.1579
109	Spectrogram 1	1	788.933330729	788.945997396	22000.000	38000.000	0.1579
110	Waveform 1	1	789.071997396	789.107330729	22000.000	38000.000	0.1509
110	Spectrogram 1	1	789.071997396	789.107330729	22000.000	38000.000	0.1509
111	Waveform 1	1	789.234664063	789.257997396	22000.000	38000.000	0.1714
111	Spectrogram 1	1	789.234664063	789.257997396	22000.000	38000.000	0.1714
112	Waveform 1	1	789.545997396	789.574664063	22000.000	38000.000	0.1628
112	Spectrogram 1	1	789.545997396	789.574664063	22000.000	38000.000	0.1628
113	Waveform 1	1	789.708664063	789.709997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	789.708664063	789.709997396	22000.000	38000.000	1.0000
114	Waveform 1	1	789.831330729	789.847997396	22000.000	38000.000	0.0800
114	Spectrogram 1	1	789.831330729	789.847997396	22000.000	38000.000	0.0800
115	Waveform 1	1	791.079997396	791.085997396	22000.000	38000.000	0.2222
115	Spectrogram 1	1	791.079997396	791.085997396	22000.000	38000.000	0.2222
116	Waveform 1	1	791.224664063	791.225997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	791.224664063	791.225997396	22000.000	38000.000	1.0000
117	Waveform 1	1	791.349997396	791.357997396	22000.000	38000.000	0.1667
117	Spectrogram 1	1	791.349997396	791.357997396	22000.000	38000.000	0.1667
118	Waveform 1	1	798.691997396	798.697330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	798.691997396	798.697330729	22000.000	38000.000	0.2500
119	Waveform 1	1	806.799330729	806.808664063	22000.000	38000.000	0.1429
119	Spectrogram 1	1	806.799330729	806.808664063	22000.000	38000.000	0.1429
120	Waveform 1	1	810.742664063	810.751330729	22000.000	38000.000	0.1538
120	Spectrogram 1	1	810.742664063	810.751330729	22000.000	38000.000	0.1538
121	Waveform 1	1	811.009997396	811.011330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	811.009997396	811.011330729	22000.000	38000.000	1.0000
122	Waveform 1	1	811.163997396	811.177330729	22000.000	38000.000	0.1500
122	Spectrogram 1	1	811.163997396	811.177330729	22000.000	38000.000	0.1500
123	Waveform 1	1	811.409330729	811.414664063	22000.000	38000.000	0.2500
123	Spectrogram 1	1	811.409330729	811.414664063	22000.000	38000.000	0.2500
124	Waveform 1	1	811.708664063	811.740664063	22000.000	38000.000	0.1042
124	Spectrogram 1	1	811.708664063	811.740664063	22000.000	38000.000	0.1042
125	Waveform 1	1	812.222664063	812.250664063	22000.000	38000.000	0.1667
125	Spectrogram 1	1	812.222664063	812.250664063	22000.000	38000.000	0.1667
126	Waveform 1	1	812.353997396	812.361330729	22000.000	38000.000	0.1818
126	Spectrogram 1	1	812.353997396	812.361330729	22000.000	38000.000	0.1818
127	Waveform 1	1	812.513997396	812.524664063	22000.000	38000.000	0.1875
127	Spectrogram 1	1	812.513997396	812.524664063	22000.000	38000.000	0.1875
128	Waveform 1	1	813.145330729	813.170664063	22000.000	38000.000	0.2368
128	Spectrogram 1	1	813.145330729	813.170664063	22000.000	38000.000	0.2368
129	Waveform 1	1	813.413997396	813.437330729	22000.000	38000.000	0.2857
129	Spectrogram 1	1	813.413997396	813.437330729	22000.000	38000.000	0.2857
130	Waveform 1	1	813.823330729	813.829330729	22000.000	38000.000	0.3333
130	Spectrogram 1	1	813.823330729	813.829330729	22000.000	38000.000	0.3333
131	Waveform 1	1	813.948664063	813.951330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	813.948664063	813.951330729	22000.000	38000.000	0.5000
132	Waveform 1	1	814.079330729	814.083997396	22000.000	38000.000	0.4286
132	Spectrogram 1	1	814.079330729	814.083997396	22000.000	38000.000	0.4286
133	Waveform 1	1	814.673330729	814.703997396	22000.000	38000.000	0.1087
133	Spectrogram 1	1	814.673330729	814.703997396	22000.000	38000.000	0.1087
134	Waveform 1	1	814.946664063	814.973330729	22000.000	38000.000	0.2500
134	Spectrogram 1	1	814.946664063	814.973330729	22000.000	38000.000	0.2500
135	Waveform 1	1	815.218664063	815.236664063	22000.000	38000.000	0.0741
135	Spectrogram 1	1	815.218664063	815.236664063	22000.000	38000.000	0.0741
136	Waveform 1	1	815.477997396	815.506664063	22000.000	38000.000	0.0930
136	Spectrogram 1	1	815.477997396	815.506664063	22000.000	38000.000	0.0930
137	Waveform 1	1	820.613330729	820.625997396	22000.000	38000.000	0.2105
137	Spectrogram 1	1	820.613330729	820.625997396	22000.000	38000.000	0.2105
138	Waveform 1	1	824.279330729	824.283997396	22000.000	38000.000	0.2857
138	Spectrogram 1	1	824.279330729	824.283997396	22000.000	38000.000	0.2857
139	Waveform 1	1	825.461997396	825.473330729	22000.000	38000.000	0.1765
139	Spectrogram 1	1	825.461997396	825.473330729	22000.000	38000.000	0.1765
140	Waveform 1	1	826.231330729	826.232664063	22000.000	38000.000	1.0000
140	Spectrogram 1	1	826.231330729	826.232664063	22000.000	38000.000	1.0000
141	Waveform 1	1	826.635997396	826.641330729	22000.000	38000.000	0.3750
141	Spectrogram 1	1	826.635997396	826.641330729	22000.000	38000.000	0.3750
142	Waveform 1	1	828.280664063	828.304664063	22000.000	38000.000	0.1389
142	Spectrogram 1	1	828.280664063	828.304664063	22000.000	38000.000	0.1389
143	Waveform 1	1	828.883330729	828.895997396	22000.000	38000.000	0.1579
143	Spectrogram 1	1	828.883330729	828.895997396	22000.000	38000.000	0.1579
144	Waveform 1	1	829.006664063	829.014664063	22000.000	38000.000	0.1667
144	Spectrogram 1	1	829.006664063	829.014664063	22000.000	38000.000	0.1667
145	Waveform 1	1	831.792664063	831.799330729	22000.000	38000.000	0.2000
145	Spectrogram 1	1	831.792664063	831.799330729	22000.000	38000.000	0.2000
146	Waveform 1	1	831.934664063	831.935997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	831.934664063	831.935997396	22000.000	38000.000	1.0000
147	Waveform 1	1	832.991330729	832.992664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	832.991330729	832.992664063	22000.000	38000.000	1.0000
148	Waveform 1	1	833.126664063	833.143330729	22000.000	38000.000	0.1200
148	Spectrogram 1	1	833.126664063	833.143330729	22000.000	38000.000	0.1200
149	Waveform 1	1	833.383997396	833.405997396	22000.000	38000.000	0.0909
149	Spectrogram 1	1	833.383997396	833.405997396	22000.000	38000.000	0.0909
150	Waveform 1	1	834.647997396	834.658664063	22000.000	38000.000	0.1250
150	Spectrogram 1	1	834.647997396	834.658664063	22000.000	38000.000	0.1250
151	Waveform 1	1	834.803997396	834.811997396	22000.000	38000.000	0.2500
151	Spectrogram 1	1	834.803997396	834.811997396	22000.000	38000.000	0.2500
152	Waveform 1	1	834.960664063	834.972664063	22000.000	38000.000	0.1111
152	Spectrogram 1	1	834.960664063	834.972664063	22000.000	38000.000	0.1111
153	Waveform 1	1	835.239330729	835.255997396	22000.000	38000.000	0.1600
153	Spectrogram 1	1	835.239330729	835.255997396	22000.000	38000.000	0.1600
154	Waveform 1	1	836.151330729	836.188664063	22000.000	38000.000	0.2143
154	Spectrogram 1	1	836.151330729	836.188664063	22000.000	38000.000	0.2143
155	Waveform 1	1	836.615997396	836.617330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	836.615997396	836.617330729	22000.000	38000.000	1.0000
156	Waveform 1	1	838.734664063	838.765997396	22000.000	38000.000	0.1064
156	Spectrogram 1	1	838.734664063	838.765997396	22000.000	38000.000	0.1064
157	Waveform 1	1	838.891330729	838.911330729	22000.000	38000.000	0.1000
157	Spectrogram 1	1	838.891330729	838.911330729	22000.000	38000.000	0.1000
158	Waveform 1	1	839.239330729	839.281997396	22000.000	38000.000	0.1406
158	Spectrogram 1	1	839.239330729	839.281997396	22000.000	38000.000	0.1406
159	Waveform 1	1	839.810664062	839.825330729	22000.000	38000.000	0.1364
159	Spectrogram 1	1	839.810664062	839.825330729	22000.000	38000.000	0.1364
160	Waveform 1	1	839.908664063	839.935997396	22000.000	38000.000	0.2683
160	Spectrogram 1	1	839.908664063	839.935997396	22000.000	38000.000	0.2683
161	Waveform 1	1	840.173330729	840.180664062	22000.000	38000.000	0.1818
161	Spectrogram 1	1	840.173330729	840.180664062	22000.000	38000.000	0.1818
162	Waveform 1	1	840.441997396	840.443330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	840.441997396	840.443330729	22000.000	38000.000	1.0000
163	Waveform 1	1	840.706664063	840.709997396	22000.000	38000.000	0.6000
163	Spectrogram 1	1	840.706664063	840.709997396	22000.000	38000.000	0.6000
164	Waveform 1	1	841.053997396	841.075997396	22000.000	38000.000	0.0909
164	Spectrogram 1	1	841.053997396	841.075997396	22000.000	38000.000	0.0909
165	Waveform 1	1	841.985997396	842.020664063	22000.000	38000.000	0.0962
165	Spectrogram 1	1	841.985997396	842.020664063	22000.000	38000.000	0.0962
166	Waveform 1	1	843.461997396	843.497330729	22000.000	38000.000	0.1132
166	Spectrogram 1	1	843.461997396	843.497330729	22000.000	38000.000	0.1132
167	Waveform 1	1	843.603997396	843.617330729	22000.000	38000.000	0.1000
167	Spectrogram 1	1	843.603997396	843.617330729	22000.000	38000.000	0.1000
168	Waveform 1	1	844.117997396	844.161330729	22000.000	38000.000	0.0769
168	Spectrogram 1	1	844.117997396	844.161330729	22000.000	38000.000	0.0769
169	Waveform 1	1	844.384664063	844.385997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	844.384664063	844.385997396	22000.000	38000.000	1.0000
170	Waveform 1	1	844.647330729	844.661330729	22000.000	38000.000	0.0952
170	Spectrogram 1	1	844.647330729	844.661330729	22000.000	38000.000	0.0952
171	Waveform 1	1	845.366664063	845.367997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	845.366664063	845.367997396	22000.000	38000.000	1.0000
172	Waveform 1	1	846.711330729	846.719997396	22000.000	38000.000	0.1538
172	Spectrogram 1	1	846.711330729	846.719997396	22000.000	38000.000	0.1538
173	Waveform 1	1	846.980664063	846.991330729	22000.000	38000.000	0.1250
173	Spectrogram 1	1	846.980664063	846.991330729	22000.000	38000.000	0.1250
174	Waveform 1	1	916.955997396	916.957330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	916.955997396	916.957330729	22000.000	38000.000	1.0000
175	Waveform 1	1	917.197330729	917.199997396	22000.000	38000.000	0.5000
175	Spectrogram 1	1	917.197330729	917.199997396	22000.000	38000.000	0.5000
176	Waveform 1	1	918.163997396	918.167997396	22000.000	38000.000	0.6667
176	Spectrogram 1	1	918.163997396	918.167997396	22000.000	38000.000	0.6667
177	Waveform 1	1	919.248664063	919.268664063	22000.000	38000.000	0.2333
177	Spectrogram 1	1	919.248664063	919.268664063	22000.000	38000.000	0.2333
178	Waveform 1	1	919.491997396	919.497997396	22000.000	38000.000	0.2222
178	Spectrogram 1	1	919.491997396	919.497997396	22000.000	38000.000	0.2222
