Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	16.124664062	16.145997396	22000.000	38000.000	0.2500
19	Waveform 1	1	16.415330729	16.454664063	22000.000	38000.000	0.2034
19	Spectrogram 1	1	16.415330729	16.454664063	22000.000	38000.000	0.2034
20	Waveform 1	1	16.699997396	16.715997396	22000.000	38000.000	0.0833
20	Spectrogram 1	1	16.699997396	16.715997396	22000.000	38000.000	0.0833
21	Waveform 1	1	16.975997396	17.001330729	22000.000	38000.000	0.3421
21	Spectrogram 1	1	16.975997396	17.001330729	22000.000	38000.000	0.3421
22	Waveform 1	1	17.533330729	17.553997396	22000.000	38000.000	0.2258
22	Spectrogram 1	1	17.533330729	17.553997396	22000.000	38000.000	0.2258
23	Waveform 1	1	18.081330729	18.107997396	22000.000	38000.000	0.1750
23	Spectrogram 1	1	18.081330729	18.107997396	22000.000	38000.000	0.1750
24	Waveform 1	1	18.490664062	18.515330729	22000.000	38000.000	0.1892
24	Spectrogram 1	1	18.490664062	18.515330729	22000.000	38000.000	0.1892
25	Waveform 1	1	19.177997396	19.202664063	22000.000	38000.000	0.1351
25	Spectrogram 1	1	19.177997396	19.202664063	22000.000	38000.000	0.1351
26	Waveform 1	1	19.721330729	19.745330729	22000.000	38000.000	0.1667
26	Spectrogram 1	1	19.721330729	19.745330729	22000.000	38000.000	0.1667
27	Waveform 1	1	43.104664062	43.115997396	22000.000	38000.000	0.4118
27	Spectrogram 1	1	43.104664062	43.115997396	22000.000	38000.000	0.4118
28	Waveform 1	1	45.519997396	45.521330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	45.519997396	45.521330729	22000.000	38000.000	1.0000
29	Waveform 1	1	45.793330729	45.797330729	22000.000	38000.000	0.8333
29	Spectrogram 1	1	45.793330729	45.797330729	22000.000	38000.000	0.8333
30	Waveform 1	1	47.027997396	47.032664062	22000.000	38000.000	0.4286
30	Spectrogram 1	1	47.027997396	47.032664062	22000.000	38000.000	0.4286
31	Waveform 1	1	47.833997396	47.850664063	22000.000	38000.000	0.2400
31	Spectrogram 1	1	47.833997396	47.850664063	22000.000	38000.000	0.2400
32	Waveform 1	1	48.395330729	48.411997396	22000.000	38000.000	0.3600
32	Spectrogram 1	1	48.395330729	48.411997396	22000.000	38000.000	0.3600
33	Waveform 1	1	49.079330729	49.097997396	22000.000	38000.000	0.2500
33	Spectrogram 1	1	49.079330729	49.097997396	22000.000	38000.000	0.2500
34	Waveform 1	1	49.341997396	49.347330729	22000.000	38000.000	0.3750
34	Spectrogram 1	1	49.341997396	49.347330729	22000.000	38000.000	0.3750
35	Waveform 1	1	49.894664062	49.905997396	22000.000	38000.000	0.2941
35	Spectrogram 1	1	49.894664062	49.905997396	22000.000	38000.000	0.2941
36	Waveform 1	1	50.706664063	50.731330729	22000.000	38000.000	0.1892
36	Spectrogram 1	1	50.706664063	50.731330729	22000.000	38000.000	0.1892
37	Waveform 1	1	51.253997396	51.269997396	22000.000	38000.000	0.2917
37	Spectrogram 1	1	51.253997396	51.269997396	22000.000	38000.000	0.2917
38	Waveform 1	1	51.917997396	51.944664063	22000.000	38000.000	0.3250
38	Spectrogram 1	1	51.917997396	51.944664063	22000.000	38000.000	0.3250
39	Waveform 1	1	53.187997396	53.217330729	22000.000	38000.000	0.2045
39	Spectrogram 1	1	53.187997396	53.217330729	22000.000	38000.000	0.2045
40	Waveform 1	1	53.743330729	53.767997396	22000.000	38000.000	0.1622
40	Spectrogram 1	1	53.743330729	53.767997396	22000.000	38000.000	0.1622
41	Waveform 1	1	54.423330729	54.438664063	22000.000	38000.000	0.3478
41	Spectrogram 1	1	54.423330729	54.438664063	22000.000	38000.000	0.3478
42	Waveform 1	1	55.256664063	55.269330729	22000.000	38000.000	0.2105
42	Spectrogram 1	1	55.256664063	55.269330729	22000.000	38000.000	0.2105
43	Waveform 1	1	55.423330729	55.433330729	22000.000	38000.000	0.1333
43	Spectrogram 1	1	55.423330729	55.433330729	22000.000	38000.000	0.1333
44	Waveform 1	1	56.103330729	56.105997396	22000.000	38000.000	0.7500
44	Spectrogram 1	1	56.103330729	56.105997396	22000.000	38000.000	0.7500
45	Waveform 1	1	58.290664062	58.298664063	22000.000	38000.000	0.2500
45	Spectrogram 1	1	58.290664062	58.298664063	22000.000	38000.000	0.2500
46	Waveform 1	1	90.434664062	90.436664063	22000.000	38000.000	1.0000
46	Spectrogram 1	1	90.434664062	90.436664063	22000.000	38000.000	1.0000
47	Waveform 1	1	90.705330729	90.706664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	90.705330729	90.706664062	22000.000	38000.000	1.0000
48	Waveform 1	1	90.977997396	90.981330729	22000.000	38000.000	0.4000
48	Spectrogram 1	1	90.977997396	90.981330729	22000.000	38000.000	0.4000
49	Waveform 1	1	91.999330729	92.031997396	22000.000	38000.000	0.2857
49	Spectrogram 1	1	91.999330729	92.031997396	22000.000	38000.000	0.2857
50	Waveform 1	1	92.261330729	92.280664062	22000.000	38000.000	0.1379
50	Spectrogram 1	1	92.261330729	92.280664062	22000.000	38000.000	0.1379
51	Waveform 1	1	92.529997396	92.570664062	22000.000	38000.000	0.1803
51	Spectrogram 1	1	92.529997396	92.570664062	22000.000	38000.000	0.1803
52	Waveform 1	1	92.786664062	92.814664062	22000.000	38000.000	0.2619
52	Spectrogram 1	1	92.786664062	92.814664062	22000.000	38000.000	0.2619
53	Waveform 1	1	93.052664062	93.073330729	22000.000	38000.000	0.3871
53	Spectrogram 1	1	93.052664062	93.073330729	22000.000	38000.000	0.3871
54	Waveform 1	1	93.441330729	93.470664062	22000.000	38000.000	0.3182
54	Spectrogram 1	1	93.441330729	93.470664062	22000.000	38000.000	0.3182
55	Waveform 1	1	93.701330729	93.742664062	22000.000	38000.000	0.2258
55	Spectrogram 1	1	93.701330729	93.742664062	22000.000	38000.000	0.2258
56	Waveform 1	1	93.878664062	93.899997396	22000.000	38000.000	0.4062
56	Spectrogram 1	1	93.878664062	93.899997396	22000.000	38000.000	0.4062
57	Waveform 1	1	93.990664062	94.011330729	22000.000	38000.000	0.1613
57	Spectrogram 1	1	93.990664062	94.011330729	22000.000	38000.000	0.1613
58	Waveform 1	1	95.041330729	95.064664062	22000.000	38000.000	0.2000
58	Spectrogram 1	1	95.041330729	95.064664062	22000.000	38000.000	0.2000
59	Waveform 1	1	95.253330729	95.298664062	22000.000	38000.000	0.1765
59	Spectrogram 1	1	95.253330729	95.298664062	22000.000	38000.000	0.1765
60	Waveform 1	1	95.627330729	95.669997396	22000.000	38000.000	0.3125
60	Spectrogram 1	1	95.627330729	95.669997396	22000.000	38000.000	0.3125
61	Waveform 1	1	95.993330729	96.037997396	22000.000	38000.000	0.2836
61	Spectrogram 1	1	95.993330729	96.037997396	22000.000	38000.000	0.2836
62	Waveform 1	1	96.388664062	96.442664062	22000.000	38000.000	0.2840
62	Spectrogram 1	1	96.388664062	96.442664062	22000.000	38000.000	0.2840
63	Waveform 1	1	96.761330729	96.806664062	22000.000	38000.000	0.1912
63	Spectrogram 1	1	96.761330729	96.806664062	22000.000	38000.000	0.1912
64	Waveform 1	1	97.037330729	97.097997396	22000.000	38000.000	0.3187
64	Spectrogram 1	1	97.037330729	97.097997396	22000.000	38000.000	0.3187
65	Waveform 1	1	97.421330729	97.475330729	22000.000	38000.000	0.3210
65	Spectrogram 1	1	97.421330729	97.475330729	22000.000	38000.000	0.3210
66	Waveform 1	1	97.681330729	97.759330729	22000.000	38000.000	0.2393
66	Spectrogram 1	1	97.681330729	97.759330729	22000.000	38000.000	0.2393
67	Waveform 1	1	97.951997396	98.007330729	22000.000	38000.000	0.2410
67	Spectrogram 1	1	97.951997396	98.007330729	22000.000	38000.000	0.2410
68	Waveform 1	1	98.209330729	98.281330729	22000.000	38000.000	0.1389
68	Spectrogram 1	1	98.209330729	98.281330729	22000.000	38000.000	0.1389
69	Waveform 1	1	98.474664062	98.521997396	22000.000	38000.000	0.1690
69	Spectrogram 1	1	98.474664062	98.521997396	22000.000	38000.000	0.1690
70	Waveform 1	1	98.737997396	98.801330729	22000.000	38000.000	0.2421
70	Spectrogram 1	1	98.737997396	98.801330729	22000.000	38000.000	0.2421
71	Waveform 1	1	99.128664062	99.171330729	22000.000	38000.000	0.2188
71	Spectrogram 1	1	99.128664062	99.171330729	22000.000	38000.000	0.2188
72	Waveform 1	1	99.389997396	99.457330729	22000.000	38000.000	0.1881
72	Spectrogram 1	1	99.389997396	99.457330729	22000.000	38000.000	0.1881
73	Waveform 1	1	99.662664062	99.739330729	22000.000	38000.000	0.1913
73	Spectrogram 1	1	99.662664062	99.739330729	22000.000	38000.000	0.1913
74	Waveform 1	1	99.923330729	99.969997396	22000.000	38000.000	0.1571
74	Spectrogram 1	1	99.923330729	99.969997396	22000.000	38000.000	0.1571
75	Waveform 1	1	100.205997396	100.285330729	22000.000	38000.000	0.2017
75	Spectrogram 1	1	100.205997396	100.285330729	22000.000	38000.000	0.2017
76	Waveform 1	1	100.472664062	100.554664062	22000.000	38000.000	0.1301
76	Spectrogram 1	1	100.472664062	100.554664062	22000.000	38000.000	0.1301
77	Waveform 1	1	100.749330729	100.805997396	22000.000	38000.000	0.1294
77	Spectrogram 1	1	100.749330729	100.805997396	22000.000	38000.000	0.1294
78	Waveform 1	1	101.013997396	101.084664062	22000.000	38000.000	0.1792
78	Spectrogram 1	1	101.013997396	101.084664062	22000.000	38000.000	0.1792
79	Waveform 1	1	101.269330729	101.305997396	22000.000	38000.000	0.2727
79	Spectrogram 1	1	101.269330729	101.305997396	22000.000	38000.000	0.2727
80	Waveform 1	1	101.537997396	101.593997396	22000.000	38000.000	0.1548
80	Spectrogram 1	1	101.537997396	101.593997396	22000.000	38000.000	0.1548
81	Waveform 1	1	101.808664063	101.840664062	22000.000	38000.000	0.1875
81	Spectrogram 1	1	101.808664063	101.840664062	22000.000	38000.000	0.1875
82	Waveform 1	1	102.076664062	102.137330729	22000.000	38000.000	0.2527
82	Spectrogram 1	1	102.076664062	102.137330729	22000.000	38000.000	0.2527
83	Waveform 1	1	102.479997396	102.495997396	22000.000	38000.000	0.1667
83	Spectrogram 1	1	102.479997396	102.495997396	22000.000	38000.000	0.1667
84	Waveform 1	1	102.610664062	102.613997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	102.610664062	102.613997396	22000.000	38000.000	1.0000
85	Waveform 1	1	102.752664062	102.774664062	22000.000	38000.000	0.2121
85	Spectrogram 1	1	102.752664062	102.774664062	22000.000	38000.000	0.2121
86	Waveform 1	1	102.923330729	102.947330729	22000.000	38000.000	0.2778
86	Spectrogram 1	1	102.923330729	102.947330729	22000.000	38000.000	0.2778
87	Waveform 1	1	103.033330729	103.046664062	22000.000	38000.000	0.2000
87	Spectrogram 1	1	103.033330729	103.046664062	22000.000	38000.000	0.2000
88	Waveform 1	1	103.131997396	103.140664062	22000.000	38000.000	0.2308
88	Spectrogram 1	1	103.131997396	103.140664062	22000.000	38000.000	0.2308
89	Waveform 1	1	103.245330729	103.250664062	22000.000	38000.000	0.3750
89	Spectrogram 1	1	103.245330729	103.250664062	22000.000	38000.000	0.3750
90	Waveform 1	1	103.657997396	103.663330729	22000.000	38000.000	0.2500
90	Spectrogram 1	1	103.657997396	103.663330729	22000.000	38000.000	0.2500
91	Waveform 1	1	104.615330729	104.656664062	22000.000	38000.000	0.2419
91	Spectrogram 1	1	104.615330729	104.656664062	22000.000	38000.000	0.2419
92	Waveform 1	1	104.787997396	104.797330729	22000.000	38000.000	0.2143
92	Spectrogram 1	1	104.787997396	104.797330729	22000.000	38000.000	0.2143
93	Waveform 1	1	105.099330729	105.140664062	22000.000	38000.000	0.3548
93	Spectrogram 1	1	105.099330729	105.140664062	22000.000	38000.000	0.3548
94	Waveform 1	1	105.607330729	105.614664062	22000.000	38000.000	0.3636
94	Spectrogram 1	1	105.607330729	105.614664062	22000.000	38000.000	0.3636
95	Waveform 1	1	105.865330729	105.907997396	22000.000	38000.000	0.1250
95	Spectrogram 1	1	105.865330729	105.907997396	22000.000	38000.000	0.1250
96	Waveform 1	1	106.140664062	106.149997396	22000.000	38000.000	0.2857
96	Spectrogram 1	1	106.140664062	106.149997396	22000.000	38000.000	0.2857
97	Waveform 1	1	106.559997396	106.601330729	22000.000	38000.000	0.1452
97	Spectrogram 1	1	106.559997396	106.601330729	22000.000	38000.000	0.1452
98	Waveform 1	1	107.285997396	107.287997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	107.285997396	107.287997396	22000.000	38000.000	1.0000
99	Waveform 1	1	107.978664062	107.983330729	22000.000	38000.000	0.2857
99	Spectrogram 1	1	107.978664062	107.983330729	22000.000	38000.000	0.2857
100	Waveform 1	1	112.644664062	112.657330729	22000.000	38000.000	0.2632
100	Spectrogram 1	1	112.644664062	112.657330729	22000.000	38000.000	0.2632
101	Waveform 1	1	113.305330729	113.315330729	22000.000	38000.000	0.2667
101	Spectrogram 1	1	113.305330729	113.315330729	22000.000	38000.000	0.2667
102	Waveform 1	1	113.893330729	113.896664062	22000.000	38000.000	0.4000
102	Spectrogram 1	1	113.893330729	113.896664062	22000.000	38000.000	0.4000
103	Waveform 1	1	263.516664063	263.524664062	22000.000	38000.000	0.2500
103	Spectrogram 1	1	263.516664063	263.524664062	22000.000	38000.000	0.2500
104	Waveform 1	1	266.881330729	266.883997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	266.881330729	266.883997396	22000.000	38000.000	0.5000
105	Waveform 1	1	990.882664062	990.889997396	22000.000	38000.000	0.1818
105	Spectrogram 1	1	990.882664062	990.889997396	22000.000	38000.000	0.1818
106	Waveform 1	1	991.738664063	991.743330729	22000.000	38000.000	0.5714
106	Spectrogram 1	1	991.738664063	991.743330729	22000.000	38000.000	0.5714
107	Waveform 1	1	992.303997396	992.326664063	22000.000	38000.000	0.1176
107	Spectrogram 1	1	992.303997396	992.326664063	22000.000	38000.000	0.1176
108	Waveform 1	1	992.605330729	992.619997396	22000.000	38000.000	0.2273
108	Spectrogram 1	1	992.605330729	992.619997396	22000.000	38000.000	0.2273
109	Waveform 1	1	992.871997396	992.878664063	22000.000	38000.000	0.2000
109	Spectrogram 1	1	992.871997396	992.878664063	22000.000	38000.000	0.2000
110	Waveform 1	1	993.139997396	993.185330729	22000.000	38000.000	0.1029
110	Spectrogram 1	1	993.139997396	993.185330729	22000.000	38000.000	0.1029
111	Waveform 1	1	993.321330729	993.332664063	22000.000	38000.000	0.2353
111	Spectrogram 1	1	993.321330729	993.332664063	22000.000	38000.000	0.2353
112	Waveform 1	1	994.409330729	994.412664063	22000.000	38000.000	0.4000
112	Spectrogram 1	1	994.409330729	994.412664063	22000.000	38000.000	0.4000
113	Waveform 1	1	994.987330729	995.008664063	22000.000	38000.000	0.1875
113	Spectrogram 1	1	994.987330729	995.008664063	22000.000	38000.000	0.1875
114	Waveform 1	1	999.832664063	999.858664062	22000.000	38000.000	0.0769
114	Spectrogram 1	1	999.832664063	999.858664062	22000.000	38000.000	0.0769
115	Waveform 1	1	1000.381330729	1000.415997396	22000.000	38000.000	0.1154
115	Spectrogram 1	1	1000.381330729	1000.415997396	22000.000	38000.000	0.1154
116	Waveform 1	1	1000.675330729	1000.680664062	22000.000	38000.000	0.2500
116	Spectrogram 1	1	1000.675330729	1000.680664062	22000.000	38000.000	0.2500
117	Waveform 1	1	1001.451997396	1001.464664063	22000.000	38000.000	0.1053
117	Spectrogram 1	1	1001.451997396	1001.464664063	22000.000	38000.000	0.1053
118	Waveform 1	1	1003.562664063	1003.576664063	22000.000	38000.000	0.1429
118	Spectrogram 1	1	1003.562664063	1003.576664063	22000.000	38000.000	0.1429
119	Waveform 1	1	1004.884664063	1004.891330729	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1004.884664063	1004.891330729	22000.000	38000.000	0.2000
120	Waveform 1	1	1005.684664063	1005.692664063	22000.000	38000.000	0.2500
120	Spectrogram 1	1	1005.684664063	1005.692664063	22000.000	38000.000	0.2500
121	Waveform 1	1	1005.957997396	1005.973997396	22000.000	38000.000	0.2500
121	Spectrogram 1	1	1005.957997396	1005.973997396	22000.000	38000.000	0.2500
122	Waveform 1	1	1020.445330729	1020.449997396	22000.000	38000.000	0.2857
122	Spectrogram 1	1	1020.445330729	1020.449997396	22000.000	38000.000	0.2857
123	Waveform 1	1	1402.897330729	1402.899330729	22000.000	38000.000	0.6667
123	Spectrogram 1	1	1402.897330729	1402.899330729	22000.000	38000.000	0.6667
124	Waveform 1	1	1751.098664062	1751.111330729	22000.000	38000.000	0.3684
124	Spectrogram 1	1	1751.098664062	1751.111330729	22000.000	38000.000	0.3684
