Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	48.287330729	48.316664063	22000.000	38000.000	0.1818
22	Spectrogram 1	1	48.287330729	48.316664063	22000.000	38000.000	0.1818
23	Waveform 1	1	49.037997396	49.088664063	22000.000	38000.000	0.1447
23	Spectrogram 1	1	49.037997396	49.088664063	22000.000	38000.000	0.1447
24	Waveform 1	1	49.419330729	49.425997396	22000.000	38000.000	0.3000
24	Spectrogram 1	1	49.419330729	49.425997396	22000.000	38000.000	0.3000
25	Waveform 1	1	50.069997396	50.077997396	22000.000	38000.000	0.4167
25	Spectrogram 1	1	50.069997396	50.077997396	22000.000	38000.000	0.4167
26	Waveform 1	1	50.197997396	50.206664063	22000.000	38000.000	0.2308
26	Spectrogram 1	1	50.197997396	50.206664063	22000.000	38000.000	0.2308
27	Waveform 1	1	50.359997396	50.363997396	22000.000	38000.000	0.3333
27	Spectrogram 1	1	50.359997396	50.363997396	22000.000	38000.000	0.3333
28	Waveform 1	1	50.604664062	50.637997396	22000.000	38000.000	0.1000
28	Spectrogram 1	1	50.604664062	50.637997396	22000.000	38000.000	0.1000
29	Waveform 1	1	52.029997396	52.055330729	22000.000	38000.000	0.1053
29	Spectrogram 1	1	52.029997396	52.055330729	22000.000	38000.000	0.1053
30	Waveform 1	1	52.192664063	52.203997396	22000.000	38000.000	0.1765
30	Spectrogram 1	1	52.192664063	52.203997396	22000.000	38000.000	0.1765
31	Waveform 1	1	52.456664063	52.486664062	22000.000	38000.000	0.0889
31	Spectrogram 1	1	52.456664063	52.486664062	22000.000	38000.000	0.0889
32	Waveform 1	1	52.741330729	52.751997396	22000.000	38000.000	0.1875
32	Spectrogram 1	1	52.741330729	52.751997396	22000.000	38000.000	0.1875
33	Waveform 1	1	53.301330729	53.314664063	22000.000	38000.000	0.1500
33	Spectrogram 1	1	53.301330729	53.314664063	22000.000	38000.000	0.1500
34	Waveform 1	1	54.268664063	54.287997396	22000.000	38000.000	0.1034
34	Spectrogram 1	1	54.268664063	54.287997396	22000.000	38000.000	0.1034
35	Waveform 1	1	54.411997396	54.439997396	22000.000	38000.000	0.1429
35	Spectrogram 1	1	54.411997396	54.439997396	22000.000	38000.000	0.1429
36	Waveform 1	1	54.566664063	54.573997396	22000.000	38000.000	0.1818
36	Spectrogram 1	1	54.566664063	54.573997396	22000.000	38000.000	0.1818
37	Waveform 1	1	55.103997396	55.107330729	22000.000	38000.000	0.6000
37	Spectrogram 1	1	55.103997396	55.107330729	22000.000	38000.000	0.6000
38	Waveform 1	1	55.993330729	56.003997396	22000.000	38000.000	0.1875
38	Spectrogram 1	1	55.993330729	56.003997396	22000.000	38000.000	0.1875
39	Waveform 1	1	56.571997396	56.575330729	22000.000	38000.000	0.4000
39	Spectrogram 1	1	56.571997396	56.575330729	22000.000	38000.000	0.4000
40	Waveform 1	1	58.301997396	58.321997396	22000.000	38000.000	0.1333
40	Spectrogram 1	1	58.301997396	58.321997396	22000.000	38000.000	0.1333
41	Waveform 1	1	58.601330729	58.603330729	22000.000	38000.000	0.6667
41	Spectrogram 1	1	58.601330729	58.603330729	22000.000	38000.000	0.6667
42	Waveform 1	1	59.358664062	59.383997396	22000.000	38000.000	0.1053
42	Spectrogram 1	1	59.358664062	59.383997396	22000.000	38000.000	0.1053
43	Waveform 1	1	59.632664062	59.637330729	22000.000	38000.000	0.4286
43	Spectrogram 1	1	59.632664062	59.637330729	22000.000	38000.000	0.4286
44	Waveform 1	1	60.867330729	60.887330729	22000.000	38000.000	0.1667
44	Spectrogram 1	1	60.867330729	60.887330729	22000.000	38000.000	0.1667
45	Waveform 1	1	61.080664062	61.099330729	22000.000	38000.000	0.1071
45	Spectrogram 1	1	61.080664062	61.099330729	22000.000	38000.000	0.1071
46	Waveform 1	1	62.188664063	62.219997396	22000.000	38000.000	0.0851
46	Spectrogram 1	1	62.188664063	62.219997396	22000.000	38000.000	0.0851
47	Waveform 1	1	62.470664062	62.471997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	62.470664062	62.471997396	22000.000	38000.000	1.0000
48	Waveform 1	1	62.583997396	62.593997396	22000.000	38000.000	0.1333
48	Spectrogram 1	1	62.583997396	62.593997396	22000.000	38000.000	0.1333
49	Waveform 1	1	62.717997396	62.727330729	22000.000	38000.000	0.3571
49	Spectrogram 1	1	62.717997396	62.727330729	22000.000	38000.000	0.3571
50	Waveform 1	1	62.810664063	62.811997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	62.810664063	62.811997396	22000.000	38000.000	1.0000
51	Waveform 1	1	62.929997396	62.943997396	22000.000	38000.000	0.1429
51	Spectrogram 1	1	62.929997396	62.943997396	22000.000	38000.000	0.1429
52	Waveform 1	1	64.069997396	64.105997396	22000.000	38000.000	0.1852
52	Spectrogram 1	1	64.069997396	64.105997396	22000.000	38000.000	0.1852
53	Waveform 1	1	64.665997396	64.683330729	22000.000	38000.000	0.1538
53	Spectrogram 1	1	64.665997396	64.683330729	22000.000	38000.000	0.1538
54	Waveform 1	1	64.834664062	64.860664062	22000.000	38000.000	0.1026
54	Spectrogram 1	1	64.834664062	64.860664062	22000.000	38000.000	0.1026
55	Waveform 1	1	65.156664062	65.180664062	22000.000	38000.000	0.0833
55	Spectrogram 1	1	65.156664062	65.180664062	22000.000	38000.000	0.0833
56	Waveform 1	1	65.303330729	65.321330729	22000.000	38000.000	0.1111
56	Spectrogram 1	1	65.303330729	65.321330729	22000.000	38000.000	0.1111
57	Waveform 1	1	65.875330729	65.901997396	22000.000	38000.000	0.1000
57	Spectrogram 1	1	65.875330729	65.901997396	22000.000	38000.000	0.1000
58	Waveform 1	1	66.457997396	66.481330729	22000.000	38000.000	0.1143
58	Spectrogram 1	1	66.457997396	66.481330729	22000.000	38000.000	0.1143
59	Waveform 1	1	66.600664062	66.642664062	22000.000	38000.000	0.0794
59	Spectrogram 1	1	66.600664062	66.642664062	22000.000	38000.000	0.0794
60	Waveform 1	1	66.867330729	66.873330729	22000.000	38000.000	0.2222
60	Spectrogram 1	1	66.867330729	66.873330729	22000.000	38000.000	0.2222
61	Waveform 1	1	67.109997396	67.137997396	22000.000	38000.000	0.0952
61	Spectrogram 1	1	67.109997396	67.137997396	22000.000	38000.000	0.0952
62	Waveform 1	1	67.491997396	67.506664062	22000.000	38000.000	0.1364
62	Spectrogram 1	1	67.491997396	67.506664062	22000.000	38000.000	0.1364
63	Waveform 1	1	67.745330729	67.757997396	22000.000	38000.000	0.1579
63	Spectrogram 1	1	67.745330729	67.757997396	22000.000	38000.000	0.1579
64	Waveform 1	1	69.590664062	69.631330729	22000.000	38000.000	0.0984
64	Spectrogram 1	1	69.590664062	69.631330729	22000.000	38000.000	0.0984
65	Waveform 1	1	69.783330729	69.801330729	22000.000	38000.000	0.1481
65	Spectrogram 1	1	69.783330729	69.801330729	22000.000	38000.000	0.1481
66	Waveform 1	1	70.477330729	70.487997396	22000.000	38000.000	0.1875
66	Spectrogram 1	1	70.477330729	70.487997396	22000.000	38000.000	0.1875
67	Waveform 1	1	70.613997396	70.631997396	22000.000	38000.000	0.2222
67	Spectrogram 1	1	70.613997396	70.631997396	22000.000	38000.000	0.2222
68	Waveform 1	1	70.755330729	70.787997396	22000.000	38000.000	0.1224
68	Spectrogram 1	1	70.755330729	70.787997396	22000.000	38000.000	0.1224
69	Waveform 1	1	73.215330729	73.219330729	22000.000	38000.000	0.3333
69	Spectrogram 1	1	73.215330729	73.219330729	22000.000	38000.000	0.3333
70	Waveform 1	1	74.043330729	74.045997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	74.043330729	74.045997396	22000.000	38000.000	0.5000
71	Waveform 1	1	74.358664062	74.374664062	22000.000	38000.000	0.1667
71	Spectrogram 1	1	74.358664062	74.374664062	22000.000	38000.000	0.1667
72	Waveform 1	1	74.912664062	74.925997396	22000.000	38000.000	0.1000
72	Spectrogram 1	1	74.912664062	74.925997396	22000.000	38000.000	0.1000
73	Waveform 1	1	75.185997396	75.192664062	22000.000	38000.000	0.2000
73	Spectrogram 1	1	75.185997396	75.192664062	22000.000	38000.000	0.2000
74	Waveform 1	1	75.403997396	75.456664062	22000.000	38000.000	0.0759
74	Spectrogram 1	1	75.403997396	75.456664062	22000.000	38000.000	0.0759
75	Waveform 1	1	75.669997396	75.677330729	22000.000	38000.000	0.2727
75	Spectrogram 1	1	75.669997396	75.677330729	22000.000	38000.000	0.2727
76	Waveform 1	1	75.947330729	75.951997396	22000.000	38000.000	0.2857
76	Spectrogram 1	1	75.947330729	75.951997396	22000.000	38000.000	0.2857
77	Waveform 1	1	76.121997396	76.185330729	22000.000	38000.000	0.1579
77	Spectrogram 1	1	76.121997396	76.185330729	22000.000	38000.000	0.1579
78	Waveform 1	1	76.334664062	76.355330729	22000.000	38000.000	0.2258
78	Spectrogram 1	1	76.334664062	76.355330729	22000.000	38000.000	0.2258
79	Waveform 1	1	76.486664062	76.525997396	22000.000	38000.000	0.1356
79	Spectrogram 1	1	76.486664062	76.525997396	22000.000	38000.000	0.1356
80	Waveform 1	1	76.637997396	76.667330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	76.637997396	76.667330729	22000.000	38000.000	0.2500
81	Waveform 1	1	76.771330729	76.783330729	22000.000	38000.000	0.5000
81	Spectrogram 1	1	76.771330729	76.783330729	22000.000	38000.000	0.5000
82	Waveform 1	1	76.859997396	76.871330729	22000.000	38000.000	0.1765
82	Spectrogram 1	1	76.859997396	76.871330729	22000.000	38000.000	0.1765
83	Waveform 1	1	77.818664062	77.821330729	22000.000	38000.000	0.5000
83	Spectrogram 1	1	77.818664062	77.821330729	22000.000	38000.000	0.5000
84	Waveform 1	1	80.081997396	80.085997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	80.081997396	80.085997396	22000.000	38000.000	0.3333
85	Waveform 1	1	83.105997396	83.107997396	22000.000	38000.000	0.6667
85	Spectrogram 1	1	83.105997396	83.107997396	22000.000	38000.000	0.6667
86	Waveform 1	1	83.367997396	83.370664062	22000.000	38000.000	0.5000
86	Spectrogram 1	1	83.367997396	83.370664062	22000.000	38000.000	0.5000
87	Waveform 1	1	83.641997396	83.643330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	83.641997396	83.643330729	22000.000	38000.000	1.0000
88	Waveform 1	1	84.336664062	84.338664062	22000.000	38000.000	0.6667
88	Spectrogram 1	1	84.336664062	84.338664062	22000.000	38000.000	0.6667
89	Waveform 1	1	84.715330729	84.727997396	22000.000	38000.000	0.1053
89	Spectrogram 1	1	84.715330729	84.727997396	22000.000	38000.000	0.1053
90	Waveform 1	1	84.835330729	84.853997396	22000.000	38000.000	0.1071
90	Spectrogram 1	1	84.835330729	84.853997396	22000.000	38000.000	0.1071
91	Waveform 1	1	84.931997396	84.941330729	22000.000	38000.000	0.1429
91	Spectrogram 1	1	84.931997396	84.941330729	22000.000	38000.000	0.1429
92	Waveform 1	1	85.037330729	85.039997396	22000.000	38000.000	0.5000
92	Spectrogram 1	1	85.037330729	85.039997396	22000.000	38000.000	0.5000
93	Waveform 1	1	85.111997396	85.117997396	22000.000	38000.000	0.2222
93	Spectrogram 1	1	85.111997396	85.117997396	22000.000	38000.000	0.2222
94	Waveform 1	1	85.826664062	85.857997396	22000.000	38000.000	0.0851
94	Spectrogram 1	1	85.826664062	85.857997396	22000.000	38000.000	0.0851
95	Waveform 1	1	86.087330729	86.098664062	22000.000	38000.000	0.2353
95	Spectrogram 1	1	86.087330729	86.098664062	22000.000	38000.000	0.2353
96	Waveform 1	1	86.158664062	86.165330729	22000.000	38000.000	0.4000
96	Spectrogram 1	1	86.158664062	86.165330729	22000.000	38000.000	0.4000
97	Waveform 1	1	86.948664062	86.995997396	22000.000	38000.000	0.0704
97	Spectrogram 1	1	86.948664062	86.995997396	22000.000	38000.000	0.0704
98	Waveform 1	1	87.115330729	87.122664062	22000.000	38000.000	0.6364
98	Spectrogram 1	1	87.115330729	87.122664062	22000.000	38000.000	0.6364
99	Waveform 1	1	87.206664062	87.215330729	22000.000	38000.000	0.3077
99	Spectrogram 1	1	87.206664062	87.215330729	22000.000	38000.000	0.3077
100	Waveform 1	1	88.147997396	88.212664062	22000.000	38000.000	0.0722
100	Spectrogram 1	1	88.147997396	88.212664062	22000.000	38000.000	0.0722
101	Waveform 1	1	88.285997396	88.303997396	22000.000	38000.000	0.1481
101	Spectrogram 1	1	88.285997396	88.303997396	22000.000	38000.000	0.1481
102	Waveform 1	1	88.541997396	88.625330729	22000.000	38000.000	0.0800
102	Spectrogram 1	1	88.541997396	88.625330729	22000.000	38000.000	0.0800
103	Waveform 1	1	89.097997396	89.118664062	22000.000	38000.000	0.0968
103	Spectrogram 1	1	89.097997396	89.118664062	22000.000	38000.000	0.0968
104	Waveform 1	1	89.201330729	89.248664062	22000.000	38000.000	0.1408
104	Spectrogram 1	1	89.201330729	89.248664062	22000.000	38000.000	0.1408
105	Waveform 1	1	89.453330729	89.461330729	22000.000	38000.000	0.2500
105	Spectrogram 1	1	89.453330729	89.461330729	22000.000	38000.000	0.2500
106	Waveform 1	1	89.985330729	90.015997396	22000.000	38000.000	0.0870
106	Spectrogram 1	1	89.985330729	90.015997396	22000.000	38000.000	0.0870
107	Waveform 1	1	90.125997396	90.161997396	22000.000	38000.000	0.0926
107	Spectrogram 1	1	90.125997396	90.161997396	22000.000	38000.000	0.0926
108	Waveform 1	1	90.260664062	90.290664062	22000.000	38000.000	0.1556
108	Spectrogram 1	1	90.260664062	90.290664062	22000.000	38000.000	0.1556
109	Waveform 1	1	90.395997396	90.397997396	22000.000	38000.000	0.6667
109	Spectrogram 1	1	90.395997396	90.397997396	22000.000	38000.000	0.6667
110	Waveform 1	1	90.520664062	90.527997396	22000.000	38000.000	0.2727
110	Spectrogram 1	1	90.520664062	90.527997396	22000.000	38000.000	0.2727
111	Waveform 1	1	90.668664062	90.669997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	90.668664062	90.669997396	22000.000	38000.000	1.0000
112	Waveform 1	1	90.935997396	90.954664062	22000.000	38000.000	0.0714
112	Spectrogram 1	1	90.935997396	90.954664062	22000.000	38000.000	0.0714
113	Waveform 1	1	91.584664062	91.599997396	22000.000	38000.000	0.1304
113	Spectrogram 1	1	91.584664062	91.599997396	22000.000	38000.000	0.1304
114	Waveform 1	1	92.106664062	92.143330729	22000.000	38000.000	0.0909
114	Spectrogram 1	1	92.106664062	92.143330729	22000.000	38000.000	0.0909
115	Waveform 1	1	92.495997396	92.509330729	22000.000	38000.000	0.1000
115	Spectrogram 1	1	92.495997396	92.509330729	22000.000	38000.000	0.1000
116	Waveform 1	1	92.617997396	92.620664062	22000.000	38000.000	0.5000
116	Spectrogram 1	1	92.617997396	92.620664062	22000.000	38000.000	0.5000
117	Waveform 1	1	92.784664062	92.797330729	22000.000	38000.000	0.1579
117	Spectrogram 1	1	92.784664062	92.797330729	22000.000	38000.000	0.1579
118	Waveform 1	1	92.918664062	92.926664062	22000.000	38000.000	0.1667
118	Spectrogram 1	1	92.918664062	92.926664062	22000.000	38000.000	0.1667
119	Waveform 1	1	93.041997396	93.053997396	22000.000	38000.000	0.2222
119	Spectrogram 1	1	93.041997396	93.053997396	22000.000	38000.000	0.2222
120	Waveform 1	1	93.381330729	93.387330729	22000.000	38000.000	0.2222
120	Spectrogram 1	1	93.381330729	93.387330729	22000.000	38000.000	0.2222
121	Waveform 1	1	93.463997396	93.475997396	22000.000	38000.000	0.1667
121	Spectrogram 1	1	93.463997396	93.475997396	22000.000	38000.000	0.1667
122	Waveform 1	1	94.139997396	94.141330729	22000.000	38000.000	1.0000
122	Spectrogram 1	1	94.139997396	94.141330729	22000.000	38000.000	1.0000
123	Waveform 1	1	95.080664062	95.099997396	22000.000	38000.000	0.1379
123	Spectrogram 1	1	95.080664062	95.099997396	22000.000	38000.000	0.1379
124	Waveform 1	1	96.151997396	96.171997396	22000.000	38000.000	0.1333
124	Spectrogram 1	1	96.151997396	96.171997396	22000.000	38000.000	0.1333
125	Waveform 1	1	101.998664062	102.005330729	22000.000	38000.000	0.3000
125	Spectrogram 1	1	101.998664062	102.005330729	22000.000	38000.000	0.3000
126	Waveform 1	1	102.533997396	102.536664062	22000.000	38000.000	0.5000
126	Spectrogram 1	1	102.533997396	102.536664062	22000.000	38000.000	0.5000
127	Waveform 1	1	102.795330729	102.819330729	22000.000	38000.000	0.0833
127	Spectrogram 1	1	102.795330729	102.819330729	22000.000	38000.000	0.0833
128	Waveform 1	1	103.886664062	103.891330729	22000.000	38000.000	0.5714
128	Spectrogram 1	1	103.886664062	103.891330729	22000.000	38000.000	0.5714
129	Waveform 1	1	105.089330729	105.090664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	105.089330729	105.090664062	22000.000	38000.000	1.0000
130	Waveform 1	1	106.301330729	106.306664062	22000.000	38000.000	0.2500
130	Spectrogram 1	1	106.301330729	106.306664062	22000.000	38000.000	0.2500
131	Waveform 1	1	106.691997396	106.756664062	22000.000	38000.000	0.0722
131	Spectrogram 1	1	106.691997396	106.756664062	22000.000	38000.000	0.0722
132	Waveform 1	1	107.428664062	107.437997396	22000.000	38000.000	0.1429
132	Spectrogram 1	1	107.428664062	107.437997396	22000.000	38000.000	0.1429
133	Waveform 1	1	108.559997396	108.561997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	108.559997396	108.561997396	22000.000	38000.000	0.6667
134	Waveform 1	1	110.416664062	110.419330729	22000.000	38000.000	0.5000
134	Spectrogram 1	1	110.416664062	110.419330729	22000.000	38000.000	0.5000
135	Waveform 1	1	110.969997396	110.971330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	110.969997396	110.971330729	22000.000	38000.000	1.0000
136	Waveform 1	1	112.173330729	112.175997396	22000.000	38000.000	0.5000
136	Spectrogram 1	1	112.173330729	112.175997396	22000.000	38000.000	0.5000
137	Waveform 1	1	112.831997396	112.838664062	22000.000	38000.000	0.3000
137	Spectrogram 1	1	112.831997396	112.838664062	22000.000	38000.000	0.3000
138	Waveform 1	1	113.071997396	113.073330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	113.071997396	113.073330729	22000.000	38000.000	1.0000
139	Waveform 1	1	113.232664062	113.255997396	22000.000	38000.000	0.1714
139	Spectrogram 1	1	113.232664062	113.255997396	22000.000	38000.000	0.1714
140	Waveform 1	1	113.428664062	113.435330729	22000.000	38000.000	0.3000
140	Spectrogram 1	1	113.428664062	113.435330729	22000.000	38000.000	0.3000
141	Waveform 1	1	114.084664062	114.085997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	114.084664062	114.085997396	22000.000	38000.000	1.0000
142	Waveform 1	1	121.235330729	121.236664062	22000.000	38000.000	1.0000
142	Spectrogram 1	1	121.235330729	121.236664062	22000.000	38000.000	1.0000
143	Waveform 1	1	122.211997396	122.213997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	122.211997396	122.213997396	22000.000	38000.000	1.0000
144	Waveform 1	1	122.312664062	122.332664062	22000.000	38000.000	0.1667
144	Spectrogram 1	1	122.312664062	122.332664062	22000.000	38000.000	0.1667
145	Waveform 1	1	123.176664062	123.177997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	123.176664062	123.177997396	22000.000	38000.000	1.0000
146	Waveform 1	1	123.406664062	123.420664062	22000.000	38000.000	0.1429
146	Spectrogram 1	1	123.406664062	123.420664062	22000.000	38000.000	0.1429
147	Waveform 1	1	123.657330729	123.671330729	22000.000	38000.000	0.0952
147	Spectrogram 1	1	123.657330729	123.671330729	22000.000	38000.000	0.0952
148	Waveform 1	1	123.890664062	123.917330729	22000.000	38000.000	0.1000
148	Spectrogram 1	1	123.890664062	123.917330729	22000.000	38000.000	0.1000
149	Waveform 1	1	124.185330729	124.186664063	22000.000	38000.000	1.0000
149	Spectrogram 1	1	124.185330729	124.186664063	22000.000	38000.000	1.0000
150	Waveform 1	1	124.521997396	124.523330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	124.521997396	124.523330729	22000.000	38000.000	1.0000
151	Waveform 1	1	124.653997396	124.655330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	124.653997396	124.655330729	22000.000	38000.000	1.0000
152	Waveform 1	1	124.829330729	124.830664062	22000.000	38000.000	1.0000
152	Spectrogram 1	1	124.829330729	124.830664062	22000.000	38000.000	1.0000
153	Waveform 1	1	125.083330729	125.095330729	22000.000	38000.000	0.1111
153	Spectrogram 1	1	125.083330729	125.095330729	22000.000	38000.000	0.1111
154	Waveform 1	1	125.324664062	125.325997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	125.324664062	125.325997396	22000.000	38000.000	1.0000
155	Waveform 1	1	125.573997396	125.605997396	22000.000	38000.000	0.1042
155	Spectrogram 1	1	125.573997396	125.605997396	22000.000	38000.000	0.1042
156	Waveform 1	1	126.127997396	126.129330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	126.127997396	126.129330729	22000.000	38000.000	1.0000
157	Waveform 1	1	126.199997396	126.201330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	126.199997396	126.201330729	22000.000	38000.000	1.0000
158	Waveform 1	1	126.371330729	126.395330729	22000.000	38000.000	0.0833
158	Spectrogram 1	1	126.371330729	126.395330729	22000.000	38000.000	0.0833
159	Waveform 1	1	126.618664062	126.622664062	22000.000	38000.000	0.3333
159	Spectrogram 1	1	126.618664062	126.622664062	22000.000	38000.000	0.3333
160	Waveform 1	1	126.886664062	126.908664062	22000.000	38000.000	0.1212
160	Spectrogram 1	1	126.886664062	126.908664062	22000.000	38000.000	0.1212
161	Waveform 1	1	127.020664062	127.021997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	127.020664062	127.021997396	22000.000	38000.000	1.0000
162	Waveform 1	1	129.817997396	129.830664063	22000.000	38000.000	0.1053
162	Spectrogram 1	1	129.817997396	129.830664063	22000.000	38000.000	0.1053
163	Waveform 1	1	133.388664062	133.389997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	133.388664062	133.389997396	22000.000	38000.000	1.0000
164	Waveform 1	1	138.025997396	138.029997396	22000.000	38000.000	0.3333
164	Spectrogram 1	1	138.025997396	138.029997396	22000.000	38000.000	0.3333
165	Waveform 1	1	145.478664063	145.492664062	22000.000	38000.000	0.1429
165	Spectrogram 1	1	145.478664063	145.492664062	22000.000	38000.000	0.1429
166	Waveform 1	1	146.690664062	146.693997396	22000.000	38000.000	0.6000
166	Spectrogram 1	1	146.690664062	146.693997396	22000.000	38000.000	0.6000
167	Waveform 1	1	147.474664062	147.477997396	22000.000	38000.000	0.4000
167	Spectrogram 1	1	147.474664062	147.477997396	22000.000	38000.000	0.4000
168	Waveform 1	1	147.543330729	147.544664063	22000.000	38000.000	1.0000
168	Spectrogram 1	1	147.543330729	147.544664063	22000.000	38000.000	1.0000
169	Waveform 1	1	147.871997396	147.873997396	22000.000	38000.000	0.6667
169	Spectrogram 1	1	147.871997396	147.873997396	22000.000	38000.000	0.6667
170	Waveform 1	1	148.952664062	148.968664062	22000.000	38000.000	0.2083
170	Spectrogram 1	1	148.952664062	148.968664062	22000.000	38000.000	0.2083
171	Waveform 1	1	150.062664063	150.099997396	22000.000	38000.000	0.1071
171	Spectrogram 1	1	150.062664063	150.099997396	22000.000	38000.000	0.1071
172	Waveform 1	1	150.332664062	150.339997396	22000.000	38000.000	0.1818
172	Spectrogram 1	1	150.332664062	150.339997396	22000.000	38000.000	0.1818
173	Waveform 1	1	151.026664063	151.032664063	22000.000	38000.000	0.2222
173	Spectrogram 1	1	151.026664063	151.032664063	22000.000	38000.000	0.2222
174	Waveform 1	1	151.447997396	151.477997396	22000.000	38000.000	0.1556
174	Spectrogram 1	1	151.447997396	151.477997396	22000.000	38000.000	0.1556
175	Waveform 1	1	151.999997396	152.013330729	22000.000	38000.000	0.1000
175	Spectrogram 1	1	151.999997396	152.013330729	22000.000	38000.000	0.1000
176	Waveform 1	1	154.730664062	154.731997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	154.730664062	154.731997396	22000.000	38000.000	1.0000
177	Waveform 1	1	156.233997396	156.236664062	22000.000	38000.000	0.5000
177	Spectrogram 1	1	156.233997396	156.236664062	22000.000	38000.000	0.5000
178	Waveform 1	1	156.371997396	156.393330729	22000.000	38000.000	0.0938
178	Spectrogram 1	1	156.371997396	156.393330729	22000.000	38000.000	0.0938
