Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	263.617997396	263.619330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	263.617997396	263.619330729	38000.000	81000.000	1.0000
2	Waveform 1	1	263.951997396	263.953330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	263.951997396	263.953330729	38000.000	81000.000	1.0000
3	Waveform 1	1	264.584664062	264.586664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	264.584664062	264.586664063	38000.000	81000.000	1.0000
4	Waveform 1	1	583.092664063	583.097997396	38000.000	81000.000	0.2500
4	Spectrogram 1	1	583.092664063	583.097997396	38000.000	81000.000	0.2500
5	Waveform 1	1	583.295997396	583.297330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	583.295997396	583.297330729	38000.000	81000.000	1.0000
6	Waveform 1	1	583.527330729	583.531330729	38000.000	81000.000	0.3333
6	Spectrogram 1	1	583.527330729	583.531330729	38000.000	81000.000	0.3333
7	Waveform 1	1	583.681997396	583.683330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	583.681997396	583.683330729	38000.000	81000.000	1.0000
8	Waveform 1	1	583.759330729	583.761330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	583.759330729	583.761330729	38000.000	81000.000	1.0000
9	Waveform 1	1	583.828664063	583.837330729	38000.000	81000.000	0.3077
9	Spectrogram 1	1	583.828664063	583.837330729	38000.000	81000.000	0.3077
10	Waveform 1	1	583.927330729	583.934664063	38000.000	81000.000	0.3636
10	Spectrogram 1	1	583.927330729	583.934664063	38000.000	81000.000	0.3636
11	Waveform 1	1	584.557330729	584.571330729	38000.000	81000.000	0.2857
11	Spectrogram 1	1	584.557330729	584.571330729	38000.000	81000.000	0.2857
12	Waveform 1	1	584.611997396	584.625997396	38000.000	81000.000	0.2381
12	Spectrogram 1	1	584.611997396	584.625997396	38000.000	81000.000	0.2381
13	Waveform 1	1	584.708664063	584.709997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	584.708664063	584.709997396	38000.000	81000.000	1.0000
14	Waveform 1	1	584.778664063	584.782664063	38000.000	81000.000	0.5000
14	Spectrogram 1	1	584.778664063	584.782664063	38000.000	81000.000	0.5000
15	Waveform 1	1	584.846664063	584.851997396	38000.000	81000.000	0.3750
15	Spectrogram 1	1	584.846664063	584.851997396	38000.000	81000.000	0.3750
16	Waveform 1	1	585.008664063	585.010664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	585.008664063	585.010664063	38000.000	81000.000	1.0000
17	Waveform 1	1	585.239997396	585.251997396	38000.000	81000.000	0.2222
17	Spectrogram 1	1	585.239997396	585.251997396	38000.000	81000.000	0.2222
18	Waveform 1	1	585.289997396	585.297997396	38000.000	81000.000	0.2500
18	Spectrogram 1	1	585.289997396	585.297997396	38000.000	81000.000	0.2500
19	Waveform 1	1	585.337997396	585.339330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	585.337997396	585.339330729	38000.000	81000.000	1.0000
20	Waveform 1	1	585.419330729	585.421330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	585.419330729	585.421330729	38000.000	81000.000	1.0000
21	Waveform 1	1	585.503997396	585.505997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	585.503997396	585.505997396	38000.000	81000.000	1.0000
22	Waveform 1	1	585.587330729	585.589997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	585.587330729	585.589997396	38000.000	81000.000	1.0000
23	Waveform 1	1	585.690664063	585.692664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	585.690664063	585.692664063	38000.000	81000.000	1.0000
24	Waveform 1	1	585.785997396	585.788664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	585.785997396	585.788664063	38000.000	81000.000	1.0000
25	Waveform 1	1	585.854664063	585.857330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	585.854664063	585.857330729	38000.000	81000.000	1.0000
26	Waveform 1	1	585.877997396	585.883997396	38000.000	81000.000	0.4444
26	Spectrogram 1	1	585.877997396	585.883997396	38000.000	81000.000	0.4444
27	Waveform 1	1	585.971330729	585.973997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	585.971330729	585.973997396	38000.000	81000.000	1.0000
28	Waveform 1	1	585.999330729	586.000664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	585.999330729	586.000664063	38000.000	81000.000	1.0000
29	Waveform 1	1	586.071997396	586.073330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	586.071997396	586.073330729	38000.000	81000.000	1.0000
30	Waveform 1	1	586.145997396	586.147330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	586.145997396	586.147330729	38000.000	81000.000	1.0000
31	Waveform 1	1	586.223330729	586.225330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	586.223330729	586.225330729	38000.000	81000.000	1.0000
32	Waveform 1	1	586.329997396	586.331997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	586.329997396	586.331997396	38000.000	81000.000	1.0000
33	Waveform 1	1	586.389997396	586.391997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	586.389997396	586.391997396	38000.000	81000.000	1.0000
34	Waveform 1	1	586.523330729	586.536664062	38000.000	81000.000	0.3500
34	Spectrogram 1	1	586.523330729	586.536664062	38000.000	81000.000	0.3500
35	Waveform 1	1	586.586664063	586.596664063	38000.000	81000.000	0.2000
35	Spectrogram 1	1	586.586664063	586.596664063	38000.000	81000.000	0.2000
36	Waveform 1	1	587.012664062	587.013997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	587.012664062	587.013997396	38000.000	81000.000	1.0000
