Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.071330729	3.073330729	22000.000	38000.000	0.6667
1	Spectrogram 1	1	3.071330729	3.073330729	22000.000	38000.000	0.6667
2	Waveform 1	1	23.001330729	23.007997396	22000.000	38000.000	0.4000
2	Spectrogram 1	1	23.001330729	23.007997396	22000.000	38000.000	0.4000
3	Waveform 1	1	24.235997396	24.237997396	22000.000	38000.000	0.6667
3	Spectrogram 1	1	24.235997396	24.237997396	22000.000	38000.000	0.6667
4	Waveform 1	1	24.388664063	24.395330729	22000.000	38000.000	0.2000
4	Spectrogram 1	1	24.388664063	24.395330729	22000.000	38000.000	0.2000
5	Waveform 1	1	36.046664062	36.048664063	22000.000	38000.000	0.6667
5	Spectrogram 1	1	36.046664062	36.048664063	22000.000	38000.000	0.6667
6	Waveform 1	1	36.326664063	36.330664062	22000.000	38000.000	0.3333
6	Spectrogram 1	1	36.326664063	36.330664062	22000.000	38000.000	0.3333
7	Waveform 1	1	36.887330729	36.905997396	22000.000	38000.000	0.2143
7	Spectrogram 1	1	36.887330729	36.905997396	22000.000	38000.000	0.2143
8	Waveform 1	1	37.027997396	37.029330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	37.027997396	37.029330729	22000.000	38000.000	1.0000
9	Waveform 1	1	37.570664063	37.593330729	22000.000	38000.000	0.1765
9	Spectrogram 1	1	37.570664063	37.593330729	22000.000	38000.000	0.1765
10	Waveform 1	1	37.836664062	37.869997396	22000.000	38000.000	0.1000
10	Spectrogram 1	1	37.836664062	37.869997396	22000.000	38000.000	0.1000
11	Waveform 1	1	38.000664063	38.023997396	22000.000	38000.000	0.1143
11	Spectrogram 1	1	38.000664063	38.023997396	22000.000	38000.000	0.1143
12	Waveform 1	1	38.151997396	38.164664063	22000.000	38000.000	0.1579
12	Spectrogram 1	1	38.151997396	38.164664063	22000.000	38000.000	0.1579
13	Waveform 1	1	38.412664062	38.448664063	22000.000	38000.000	0.0741
13	Spectrogram 1	1	38.412664062	38.448664063	22000.000	38000.000	0.0741
14	Waveform 1	1	38.687997396	38.713330729	22000.000	38000.000	0.1316
14	Spectrogram 1	1	38.687997396	38.713330729	22000.000	38000.000	0.1316
15	Waveform 1	1	38.863997396	38.878664063	22000.000	38000.000	0.1364
15	Spectrogram 1	1	38.863997396	38.878664063	22000.000	38000.000	0.1364
16	Waveform 1	1	39.110664062	39.154664063	22000.000	38000.000	0.0758
16	Spectrogram 1	1	39.110664062	39.154664063	22000.000	38000.000	0.0758
17	Waveform 1	1	39.391330729	39.418664062	22000.000	38000.000	0.1463
17	Spectrogram 1	1	39.391330729	39.418664062	22000.000	38000.000	0.1463
18	Waveform 1	1	40.239997396	40.267997396	22000.000	38000.000	0.1667
