Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.321997396	6.348664063	22000.000	38000.000	0.0750
1	Spectrogram 1	1	6.321997396	6.348664063	22000.000	38000.000	0.0750
2	Waveform 1	1	7.929330729	7.953330729	22000.000	38000.000	0.1667
2	Spectrogram 1	1	7.929330729	7.953330729	22000.000	38000.000	0.1667
3	Waveform 1	1	9.426664063	9.427997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	9.426664063	9.427997396	22000.000	38000.000	1.0000
4	Waveform 1	1	13.016664063	13.018664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	13.016664063	13.018664063	22000.000	38000.000	1.0000
5	Waveform 1	1	13.523997396	13.534664063	22000.000	38000.000	0.1250
5	Spectrogram 1	1	13.523997396	13.534664063	22000.000	38000.000	0.1250
6	Waveform 1	1	13.801330729	13.829330729	22000.000	38000.000	0.0952
6	Spectrogram 1	1	13.801330729	13.829330729	22000.000	38000.000	0.0952
7	Waveform 1	1	15.392664062	15.396664063	22000.000	38000.000	0.3333
7	Spectrogram 1	1	15.392664062	15.396664063	22000.000	38000.000	0.3333
8	Waveform 1	1	15.852664063	15.853997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	15.852664063	15.853997396	22000.000	38000.000	1.0000
9	Waveform 1	1	16.080664062	16.103997396	22000.000	38000.000	0.1429
9	Spectrogram 1	1	16.080664062	16.103997396	22000.000	38000.000	0.1429
10	Waveform 1	1	16.238664062	16.250664063	22000.000	38000.000	0.2222
10	Spectrogram 1	1	16.238664062	16.250664063	22000.000	38000.000	0.2222
11	Waveform 1	1	16.474664063	16.513997396	22000.000	38000.000	0.1186
11	Spectrogram 1	1	16.474664063	16.513997396	22000.000	38000.000	0.1186
12	Waveform 1	1	16.640664063	16.643997396	22000.000	38000.000	0.4000
12	Spectrogram 1	1	16.640664063	16.643997396	22000.000	38000.000	0.4000
13	Waveform 1	1	16.919330729	16.942664063	22000.000	38000.000	0.1714
13	Spectrogram 1	1	16.919330729	16.942664063	22000.000	38000.000	0.1714
14	Waveform 1	1	17.179997396	17.203997396	22000.000	38000.000	0.1111
14	Spectrogram 1	1	17.179997396	17.203997396	22000.000	38000.000	0.1111
15	Waveform 1	1	17.543997396	17.565997396	22000.000	38000.000	0.0909
15	Spectrogram 1	1	17.543997396	17.565997396	22000.000	38000.000	0.0909
16	Waveform 1	1	17.845330729	17.869997396	22000.000	38000.000	0.1081
16	Spectrogram 1	1	17.845330729	17.869997396	22000.000	38000.000	0.1081
17	Waveform 1	1	18.917330729	18.926664062	22000.000	38000.000	0.3571
17	Spectrogram 1	1	18.917330729	18.926664062	22000.000	38000.000	0.3571
18	Waveform 1	1	19.196664063	19.230664063	22000.000	38000.000	0.0784
18	Spectrogram 1	1	19.196664063	19.230664063	22000.000	38000.000	0.0784
19	Waveform 1	1	19.978664063	19.979997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	19.978664063	19.979997396	22000.000	38000.000	1.0000
20	Waveform 1	1	20.113330729	20.114664063	22000.000	38000.000	1.0000
20	Spectrogram 1	1	20.113330729	20.114664063	22000.000	38000.000	1.0000
21	Waveform 1	1	20.223997396	20.243997396	22000.000	38000.000	0.1667
21	Spectrogram 1	1	20.223997396	20.243997396	22000.000	38000.000	0.1667
22	Waveform 1	1	20.643997396	20.647997396	22000.000	38000.000	0.6667
22	Spectrogram 1	1	20.643997396	20.647997396	22000.000	38000.000	0.6667
23	Waveform 1	1	20.829330729	20.877330729	22000.000	38000.000	0.1667
23	Spectrogram 1	1	20.829330729	20.877330729	22000.000	38000.000	0.1667
24	Waveform 1	1	22.651997396	22.678664063	22000.000	38000.000	0.0750
24	Spectrogram 1	1	22.651997396	22.678664063	22000.000	38000.000	0.0750
25	Waveform 1	1	24.859330729	24.861330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	24.859330729	24.861330729	22000.000	38000.000	0.6667
26	Waveform 1	1	25.536664063	25.540664062	22000.000	38000.000	0.3333
26	Spectrogram 1	1	25.536664063	25.540664062	22000.000	38000.000	0.3333
27	Waveform 1	1	26.395330729	26.405330729	22000.000	38000.000	0.3333
27	Spectrogram 1	1	26.395330729	26.405330729	22000.000	38000.000	0.3333
28	Waveform 1	1	26.820664063	26.838664063	22000.000	38000.000	0.1111
28	Spectrogram 1	1	26.820664063	26.838664063	22000.000	38000.000	0.1111
29	Waveform 1	1	27.171997396	27.233997396	22000.000	38000.000	0.0753
29	Spectrogram 1	1	27.171997396	27.233997396	22000.000	38000.000	0.0753
30	Waveform 1	1	27.607997396	27.611330729	22000.000	38000.000	0.6000
30	Spectrogram 1	1	27.607997396	27.611330729	22000.000	38000.000	0.6000
31	Waveform 1	1	28.431997396	28.433330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	28.431997396	28.433330729	22000.000	38000.000	1.0000
32	Waveform 1	1	28.715330729	28.717997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	28.715330729	28.717997396	22000.000	38000.000	0.5000
33	Waveform 1	1	28.985330729	28.991997396	22000.000	38000.000	0.4000
33	Spectrogram 1	1	28.985330729	28.991997396	22000.000	38000.000	0.4000
34	Waveform 1	1	29.403997396	29.412664062	22000.000	38000.000	0.3846
34	Spectrogram 1	1	29.403997396	29.412664062	22000.000	38000.000	0.3846
35	Waveform 1	1	29.675997396	29.689997396	22000.000	38000.000	0.1905
35	Spectrogram 1	1	29.675997396	29.689997396	22000.000	38000.000	0.1905
36	Waveform 1	1	30.142664062	30.148664062	22000.000	38000.000	0.4444
36	Spectrogram 1	1	30.142664062	30.148664062	22000.000	38000.000	0.4444
37	Waveform 1	1	30.417330729	30.440664063	22000.000	38000.000	0.1143
37	Spectrogram 1	1	30.417330729	30.440664063	22000.000	38000.000	0.1143
38	Waveform 1	1	30.592664062	30.601997396	22000.000	38000.000	0.1429
38	Spectrogram 1	1	30.592664062	30.601997396	22000.000	38000.000	0.1429
39	Waveform 1	1	30.841997396	30.843330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	30.841997396	30.843330729	22000.000	38000.000	1.0000
40	Waveform 1	1	30.995997396	31.001330729	22000.000	38000.000	0.2500
40	Spectrogram 1	1	30.995997396	31.001330729	22000.000	38000.000	0.2500
41	Waveform 1	1	31.120664063	31.170664063	22000.000	38000.000	0.1067
41	Spectrogram 1	1	31.120664063	31.170664063	22000.000	38000.000	0.1067
42	Waveform 1	1	33.343330729	33.355997396	22000.000	38000.000	0.1053
42	Spectrogram 1	1	33.343330729	33.355997396	22000.000	38000.000	0.1053
43	Waveform 1	1	38.882664062	38.888664062	22000.000	38000.000	0.2222
43	Spectrogram 1	1	38.882664062	38.888664062	22000.000	38000.000	0.2222
44	Waveform 1	1	40.421997396	40.425997396	22000.000	38000.000	0.3333
44	Spectrogram 1	1	40.421997396	40.425997396	22000.000	38000.000	0.3333
45	Waveform 1	1	58.407330729	58.409330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	58.407330729	58.409330729	22000.000	38000.000	1.0000
46	Waveform 1	1	58.659997396	58.663330729	22000.000	38000.000	0.6000
46	Spectrogram 1	1	58.659997396	58.663330729	22000.000	38000.000	0.6000
47	Waveform 1	1	58.927997396	58.943997396	22000.000	38000.000	0.1667
47	Spectrogram 1	1	58.927997396	58.943997396	22000.000	38000.000	0.1667
48	Waveform 1	1	59.195330729	59.196664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	59.195330729	59.196664062	22000.000	38000.000	1.0000
49	Waveform 1	1	60.145330729	60.162664062	22000.000	38000.000	0.0769
49	Spectrogram 1	1	60.145330729	60.162664062	22000.000	38000.000	0.0769
50	Waveform 1	1	61.977330729	61.988664062	22000.000	38000.000	0.2353
50	Spectrogram 1	1	61.977330729	61.988664062	22000.000	38000.000	0.2353
51	Waveform 1	1	62.147330729	62.152664063	22000.000	38000.000	0.3750
51	Spectrogram 1	1	62.147330729	62.152664063	22000.000	38000.000	0.3750
52	Waveform 1	1	62.595997396	62.597330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	62.595997396	62.597330729	22000.000	38000.000	1.0000
53	Waveform 1	1	73.932664062	73.934664062	22000.000	38000.000	0.6667
53	Spectrogram 1	1	73.932664062	73.934664062	22000.000	38000.000	0.6667
54	Waveform 1	1	75.423997396	75.425330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	75.423997396	75.425330729	22000.000	38000.000	1.0000
55	Waveform 1	1	75.978664062	75.989330729	22000.000	38000.000	0.1875
55	Spectrogram 1	1	75.978664062	75.989330729	22000.000	38000.000	0.1875
56	Waveform 1	1	76.603330729	76.616664062	22000.000	38000.000	0.2000
56	Spectrogram 1	1	76.603330729	76.616664062	22000.000	38000.000	0.2000
57	Waveform 1	1	76.763997396	76.778664062	22000.000	38000.000	0.1364
57	Spectrogram 1	1	76.763997396	76.778664062	22000.000	38000.000	0.1364
58	Waveform 1	1	77.065330729	77.068664062	22000.000	38000.000	0.6000
58	Spectrogram 1	1	77.065330729	77.068664062	22000.000	38000.000	0.6000
59	Waveform 1	1	77.615330729	77.641997396	22000.000	38000.000	0.2250
59	Spectrogram 1	1	77.615330729	77.641997396	22000.000	38000.000	0.2250
60	Waveform 1	1	77.880664062	77.901997396	22000.000	38000.000	0.1875
60	Spectrogram 1	1	77.880664062	77.901997396	22000.000	38000.000	0.1875
61	Waveform 1	1	79.194664062	79.205997396	22000.000	38000.000	0.2353
61	Spectrogram 1	1	79.194664062	79.205997396	22000.000	38000.000	0.2353
62	Waveform 1	1	79.343330729	79.388664062	22000.000	38000.000	0.0735
62	Spectrogram 1	1	79.343330729	79.388664062	22000.000	38000.000	0.0735
63	Waveform 1	1	79.581330729	79.639997396	22000.000	38000.000	0.0909
63	Spectrogram 1	1	79.581330729	79.639997396	22000.000	38000.000	0.0909
64	Waveform 1	1	80.366664062	80.388664062	22000.000	38000.000	0.0909
64	Spectrogram 1	1	80.366664062	80.388664062	22000.000	38000.000	0.0909
65	Waveform 1	1	81.095330729	81.100664062	22000.000	38000.000	0.2500
65	Spectrogram 1	1	81.095330729	81.100664062	22000.000	38000.000	0.2500
66	Waveform 1	1	81.345997396	81.389330729	22000.000	38000.000	0.0923
66	Spectrogram 1	1	81.345997396	81.389330729	22000.000	38000.000	0.0923
67	Waveform 1	1	81.843330729	81.871997396	22000.000	38000.000	0.0930
67	Spectrogram 1	1	81.843330729	81.871997396	22000.000	38000.000	0.0930
68	Waveform 1	1	83.144664062	83.151997396	22000.000	38000.000	0.2727
68	Spectrogram 1	1	83.144664062	83.151997396	22000.000	38000.000	0.2727
69	Waveform 1	1	83.408664062	83.415997396	22000.000	38000.000	0.1818
