Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	15.731997396	15.734664063	22000.000	38000.000	0.5000
1	Spectrogram 1	1	15.731997396	15.734664063	22000.000	38000.000	0.5000
2	Waveform 1	1	16.273330729	16.275997396	22000.000	38000.000	0.5000
2	Spectrogram 1	1	16.273330729	16.275997396	22000.000	38000.000	0.5000
3	Waveform 1	1	17.690664063	17.692664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	17.690664063	17.692664063	22000.000	38000.000	1.0000
4	Waveform 1	1	29.994664063	29.995997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	29.994664063	29.995997396	22000.000	38000.000	1.0000
5	Waveform 1	1	30.159330729	30.161330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	30.159330729	30.161330729	22000.000	38000.000	1.0000
6	Waveform 1	1	30.383330729	30.393997396	22000.000	38000.000	0.1875
6	Spectrogram 1	1	30.383330729	30.393997396	22000.000	38000.000	0.1875
7	Waveform 1	1	30.627330729	30.633330729	22000.000	38000.000	0.3333
7	Spectrogram 1	1	30.627330729	30.633330729	22000.000	38000.000	0.3333
8	Waveform 1	1	30.874664062	30.876664063	22000.000	38000.000	0.6667
8	Spectrogram 1	1	30.874664062	30.876664063	22000.000	38000.000	0.6667
9	Waveform 1	1	31.239997396	31.243997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	31.239997396	31.243997396	22000.000	38000.000	0.5000
10	Waveform 1	1	31.613330729	31.621997396	22000.000	38000.000	0.3077
10	Spectrogram 1	1	31.613330729	31.621997396	22000.000	38000.000	0.3077
11	Waveform 1	1	32.246664063	32.285997396	22000.000	38000.000	0.1186
11	Spectrogram 1	1	32.246664063	32.285997396	22000.000	38000.000	0.1186
12	Waveform 1	1	32.510664062	32.537997396	22000.000	38000.000	0.1951
12	Spectrogram 1	1	32.510664062	32.537997396	22000.000	38000.000	0.1951
13	Waveform 1	1	32.892664063	32.907997396	22000.000	38000.000	0.1739
13	Spectrogram 1	1	32.892664063	32.907997396	22000.000	38000.000	0.1739
14	Waveform 1	1	34.687330729	34.689330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	34.687330729	34.689330729	22000.000	38000.000	1.0000
15	Waveform 1	1	34.934664062	34.957330729	22000.000	38000.000	0.1471
15	Spectrogram 1	1	34.934664062	34.957330729	22000.000	38000.000	0.1471
16	Waveform 1	1	35.171330729	35.189997396	22000.000	38000.000	0.1786
16	Spectrogram 1	1	35.171330729	35.189997396	22000.000	38000.000	0.1786
17	Waveform 1	1	35.411330729	35.437997396	22000.000	38000.000	0.0750
17	Spectrogram 1	1	35.411330729	35.437997396	22000.000	38000.000	0.0750
18	Waveform 1	1	35.676664063	35.690664062	22000.000	38000.000	0.0952
18	Spectrogram 1	1	35.676664063	35.690664062	22000.000	38000.000	0.0952
19	Waveform 1	1	36.039997396	36.079330729	22000.000	38000.000	0.1356
19	Spectrogram 1	1	36.039997396	36.079330729	22000.000	38000.000	0.1356
20	Waveform 1	1	36.296664062	36.313997396	22000.000	38000.000	0.1538
20	Spectrogram 1	1	36.296664062	36.313997396	22000.000	38000.000	0.1538
21	Waveform 1	1	36.593997396	36.599330729	22000.000	38000.000	0.5000
21	Spectrogram 1	1	36.593997396	36.599330729	22000.000	38000.000	0.5000
22	Waveform 1	1	36.954664063	36.998664062	22000.000	38000.000	0.1212
22	Spectrogram 1	1	36.954664063	36.998664062	22000.000	38000.000	0.1212
23	Waveform 1	1	37.364664062	37.369330729	22000.000	38000.000	0.2857
23	Spectrogram 1	1	37.364664062	37.369330729	22000.000	38000.000	0.2857
24	Waveform 1	1	37.881997396	37.905330729	22000.000	38000.000	0.2286
24	Spectrogram 1	1	37.881997396	37.905330729	22000.000	38000.000	0.2286
25	Waveform 1	1	38.565997396	38.577997396	22000.000	38000.000	0.2778
25	Spectrogram 1	1	38.565997396	38.577997396	22000.000	38000.000	0.2778
26	Waveform 1	1	39.076664063	39.082664063	22000.000	38000.000	0.3333
26	Spectrogram 1	1	39.076664063	39.082664063	22000.000	38000.000	0.3333
27	Waveform 1	1	41.722664063	41.743330729	22000.000	38000.000	0.0968
27	Spectrogram 1	1	41.722664063	41.743330729	22000.000	38000.000	0.0968
28	Waveform 1	1	41.873997396	41.882664062	22000.000	38000.000	0.5385
28	Spectrogram 1	1	41.873997396	41.882664062	22000.000	38000.000	0.5385
29	Waveform 1	1	42.405330729	42.406664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	42.405330729	42.406664062	22000.000	38000.000	1.0000
30	Waveform 1	1	42.533330729	42.553330729	22000.000	38000.000	0.1667
30	Spectrogram 1	1	42.533330729	42.553330729	22000.000	38000.000	0.1667
31	Waveform 1	1	42.671330729	42.674664062	22000.000	38000.000	0.4000
31	Spectrogram 1	1	42.671330729	42.674664062	22000.000	38000.000	0.4000
32	Waveform 1	1	43.299997396	43.306664062	22000.000	38000.000	0.2000
32	Spectrogram 1	1	43.299997396	43.306664062	22000.000	38000.000	0.2000
33	Waveform 1	1	46.103997396	46.109997396	22000.000	38000.000	0.2222
33	Spectrogram 1	1	46.103997396	46.109997396	22000.000	38000.000	0.2222
34	Waveform 1	1	49.155330729	49.168664062	22000.000	38000.000	0.1000
34	Spectrogram 1	1	49.155330729	49.168664062	22000.000	38000.000	0.1000
35	Waveform 1	1	54.057330729	54.060664063	22000.000	38000.000	0.4000
35	Spectrogram 1	1	54.057330729	54.060664063	22000.000	38000.000	0.4000
36	Waveform 1	1	56.783997396	56.787330729	22000.000	38000.000	0.4000
36	Spectrogram 1	1	56.783997396	56.787330729	22000.000	38000.000	0.4000
37	Waveform 1	1	59.608664062	59.609997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	59.608664062	59.609997396	22000.000	38000.000	1.0000
38	Waveform 1	1	90.319997396	90.326664062	22000.000	38000.000	0.2000
38	Spectrogram 1	1	90.319997396	90.326664062	22000.000	38000.000	0.2000
39	Waveform 1	1	91.445997396	91.462664062	22000.000	38000.000	0.2000
39	Spectrogram 1	1	91.445997396	91.462664062	22000.000	38000.000	0.2000
40	Waveform 1	1	91.721997396	91.724664062	22000.000	38000.000	0.7500
40	Spectrogram 1	1	91.721997396	91.724664062	22000.000	38000.000	0.7500
41	Waveform 1	1	92.790664062	92.795330729	22000.000	38000.000	0.2857
41	Spectrogram 1	1	92.790664062	92.795330729	22000.000	38000.000	0.2857
42	Waveform 1	1	96.491330729	96.499997396	22000.000	38000.000	0.2308
42	Spectrogram 1	1	96.491330729	96.499997396	22000.000	38000.000	0.2308
43	Waveform 1	1	106.068664062	106.077997396	22000.000	38000.000	0.1429
43	Spectrogram 1	1	106.068664062	106.077997396	22000.000	38000.000	0.1429
44	Waveform 1	1	107.759997396	107.768664062	22000.000	38000.000	0.3846
44	Spectrogram 1	1	107.759997396	107.768664062	22000.000	38000.000	0.3846
45	Waveform 1	1	108.897330729	108.901330729	22000.000	38000.000	0.3333
45	Spectrogram 1	1	108.897330729	108.901330729	22000.000	38000.000	0.3333
46	Waveform 1	1	109.196664062	109.221330729	22000.000	38000.000	0.2162
46	Spectrogram 1	1	109.196664062	109.221330729	22000.000	38000.000	0.2162
47	Waveform 1	1	109.365997396	109.384664062	22000.000	38000.000	0.2143
47	Spectrogram 1	1	109.365997396	109.384664062	22000.000	38000.000	0.2143
48	Waveform 1	1	109.509997396	109.531997396	22000.000	38000.000	0.1212
48	Spectrogram 1	1	109.509997396	109.531997396	22000.000	38000.000	0.1212
49	Waveform 1	1	109.641330729	109.655330729	22000.000	38000.000	0.1429
49	Spectrogram 1	1	109.641330729	109.655330729	22000.000	38000.000	0.1429
