Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	100.650664062	100.667330729	22000.000	38000.000	0.0800
30	Waveform 1	1	101.188664062	101.201997396	22000.000	38000.000	0.2000
30	Spectrogram 1	1	101.188664062	101.201997396	22000.000	38000.000	0.2000
31	Waveform 1	1	101.736664062	101.745997396	22000.000	38000.000	0.2857
31	Spectrogram 1	1	101.736664062	101.745997396	22000.000	38000.000	0.2857
32	Waveform 1	1	102.269997396	102.272664062	22000.000	38000.000	0.7500
32	Spectrogram 1	1	102.269997396	102.272664062	22000.000	38000.000	0.7500
33	Waveform 1	1	102.787997396	102.809330729	22000.000	38000.000	0.1250
33	Spectrogram 1	1	102.787997396	102.809330729	22000.000	38000.000	0.1250
34	Waveform 1	1	103.325997396	103.335997396	22000.000	38000.000	0.2000
34	Spectrogram 1	1	103.325997396	103.335997396	22000.000	38000.000	0.2000
35	Waveform 1	1	103.867997396	103.884664062	22000.000	38000.000	0.3200
35	Spectrogram 1	1	103.867997396	103.884664062	22000.000	38000.000	0.3200
36	Waveform 1	1	105.715997396	105.729330729	22000.000	38000.000	0.1000
36	Spectrogram 1	1	105.715997396	105.729330729	22000.000	38000.000	0.1000
37	Waveform 1	1	106.117997396	106.120664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	106.117997396	106.120664062	22000.000	38000.000	0.5000
38	Waveform 1	1	106.544664062	106.547997396	22000.000	38000.000	0.6000
38	Spectrogram 1	1	106.544664062	106.547997396	22000.000	38000.000	0.6000
39	Waveform 1	1	170.258664063	170.268664062	22000.000	38000.000	0.2000
39	Spectrogram 1	1	170.258664063	170.268664062	22000.000	38000.000	0.2000
40	Waveform 1	1	185.994664062	186.001330729	22000.000	38000.000	0.3000
40	Spectrogram 1	1	185.994664062	186.001330729	22000.000	38000.000	0.3000
41	Waveform 1	1	196.763997396	196.765997396	22000.000	38000.000	0.6667
41	Spectrogram 1	1	196.763997396	196.765997396	22000.000	38000.000	0.6667
42	Waveform 1	1	197.483997396	197.488664062	22000.000	38000.000	0.2857
42	Spectrogram 1	1	197.483997396	197.488664062	22000.000	38000.000	0.2857
43	Waveform 1	1	207.877330729	207.888664062	22000.000	38000.000	0.2353
43	Spectrogram 1	1	207.877330729	207.888664062	22000.000	38000.000	0.2353
44	Waveform 1	1	209.033330729	209.058664062	22000.000	38000.000	0.1053
44	Spectrogram 1	1	209.033330729	209.058664062	22000.000	38000.000	0.1053
45	Waveform 1	1	215.647997396	215.656664062	22000.000	38000.000	0.1538
45	Spectrogram 1	1	215.647997396	215.656664062	22000.000	38000.000	0.1538
46	Waveform 1	1	241.847330729	241.850664062	22000.000	38000.000	0.4000
46	Spectrogram 1	1	241.847330729	241.850664062	22000.000	38000.000	0.4000
47	Waveform 1	1	243.589330729	243.601330729	22000.000	38000.000	0.2778
47	Spectrogram 1	1	243.589330729	243.601330729	22000.000	38000.000	0.2778
48	Waveform 1	1	244.255997396	244.262664062	22000.000	38000.000	0.2000
48	Spectrogram 1	1	244.255997396	244.262664062	22000.000	38000.000	0.2000
49	Waveform 1	1	244.779997396	244.784664062	22000.000	38000.000	0.2857
49	Spectrogram 1	1	244.779997396	244.784664062	22000.000	38000.000	0.2857
50	Waveform 1	1	265.601330729	265.602664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	265.601330729	265.602664062	22000.000	38000.000	1.0000
51	Waveform 1	1	269.025330729	269.048664062	22000.000	38000.000	0.1429
51	Spectrogram 1	1	269.025330729	269.048664062	22000.000	38000.000	0.1429
52	Waveform 1	1	270.213997396	270.224664062	22000.000	38000.000	0.2500
52	Spectrogram 1	1	270.213997396	270.224664062	22000.000	38000.000	0.2500
53	Waveform 1	1	270.936664062	270.961330729	22000.000	38000.000	0.4054
53	Spectrogram 1	1	270.936664062	270.961330729	22000.000	38000.000	0.4054
54	Waveform 1	1	273.393330729	273.395997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	273.393330729	273.395997396	22000.000	38000.000	0.5000
55	Waveform 1	1	273.949330729	273.973330729	22000.000	38000.000	0.1667
55	Spectrogram 1	1	273.949330729	273.973330729	22000.000	38000.000	0.1667
56	Waveform 1	1	287.567330729	287.573330729	22000.000	38000.000	0.4444
56	Spectrogram 1	1	287.567330729	287.573330729	22000.000	38000.000	0.4444
57	Waveform 1	1	291.627330729	291.635997396	22000.000	38000.000	0.3077
57	Spectrogram 1	1	291.627330729	291.635997396	22000.000	38000.000	0.3077
58	Waveform 1	1	292.000664062	292.011330729	22000.000	38000.000	0.2500
58	Spectrogram 1	1	292.000664062	292.011330729	22000.000	38000.000	0.2500
59	Waveform 1	1	301.609997396	301.626664062	22000.000	38000.000	0.1200
59	Spectrogram 1	1	301.609997396	301.626664062	22000.000	38000.000	0.1200
60	Waveform 1	1	303.383997396	303.400664062	22000.000	38000.000	0.2000
60	Spectrogram 1	1	303.383997396	303.400664062	22000.000	38000.000	0.2000
61	Waveform 1	1	303.647330729	303.656664062	22000.000	38000.000	0.2857
61	Spectrogram 1	1	303.647330729	303.656664062	22000.000	38000.000	0.2857
62	Waveform 1	1	303.911997396	303.919997396	22000.000	38000.000	0.1667
62	Spectrogram 1	1	303.911997396	303.919997396	22000.000	38000.000	0.1667
63	Waveform 1	1	304.320664062	304.356664062	22000.000	38000.000	0.2407
63	Spectrogram 1	1	304.320664062	304.356664062	22000.000	38000.000	0.2407
64	Waveform 1	1	304.476664062	304.505997396	22000.000	38000.000	0.1364
64	Spectrogram 1	1	304.476664062	304.505997396	22000.000	38000.000	0.1364
65	Waveform 1	1	304.630664062	304.649997396	22000.000	38000.000	0.3103
65	Spectrogram 1	1	304.630664062	304.649997396	22000.000	38000.000	0.3103
66	Waveform 1	1	304.880664062	304.910664063	22000.000	38000.000	0.2000
66	Spectrogram 1	1	304.880664062	304.910664063	22000.000	38000.000	0.2000
67	Waveform 1	1	305.114664062	305.149330729	22000.000	38000.000	0.1923
67	Spectrogram 1	1	305.114664062	305.149330729	22000.000	38000.000	0.1923
68	Waveform 1	1	305.501330729	305.539997396	22000.000	38000.000	0.2931
68	Spectrogram 1	1	305.501330729	305.539997396	22000.000	38000.000	0.2931
69	Waveform 1	1	305.895997396	305.927997396	22000.000	38000.000	0.1667
69	Spectrogram 1	1	305.895997396	305.927997396	22000.000	38000.000	0.1667
70	Waveform 1	1	306.429330729	306.450664062	22000.000	38000.000	0.1875
70	Spectrogram 1	1	306.429330729	306.450664062	22000.000	38000.000	0.1875
71	Waveform 1	1	307.080664062	307.096664062	22000.000	38000.000	0.2917
71	Spectrogram 1	1	307.080664062	307.096664062	22000.000	38000.000	0.2917
72	Waveform 1	1	307.769330729	307.787997396	22000.000	38000.000	0.1786
72	Spectrogram 1	1	307.769330729	307.787997396	22000.000	38000.000	0.1786
73	Waveform 1	1	309.019997396	309.024664062	22000.000	38000.000	0.4286
73	Spectrogram 1	1	309.019997396	309.024664062	22000.000	38000.000	0.4286
74	Waveform 1	1	309.841330729	309.843997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	309.841330729	309.843997396	22000.000	38000.000	1.0000
75	Waveform 1	1	310.265997396	310.267997396	22000.000	38000.000	0.6667
75	Spectrogram 1	1	310.265997396	310.267997396	22000.000	38000.000	0.6667
76	Waveform 1	1	310.725330729	310.727330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	310.725330729	310.727330729	22000.000	38000.000	1.0000
77	Waveform 1	1	311.797330729	311.803330729	22000.000	38000.000	0.2222
77	Spectrogram 1	1	311.797330729	311.803330729	22000.000	38000.000	0.2222
78	Waveform 1	1	312.052664063	312.055997396	22000.000	38000.000	0.4000
78	Spectrogram 1	1	312.052664063	312.055997396	22000.000	38000.000	0.4000
79	Waveform 1	1	312.365330729	312.369997396	22000.000	38000.000	0.4286
79	Spectrogram 1	1	312.365330729	312.369997396	22000.000	38000.000	0.4286
80	Waveform 1	1	312.638664062	312.650664062	22000.000	38000.000	0.2222
80	Spectrogram 1	1	312.638664062	312.650664062	22000.000	38000.000	0.2222
81	Waveform 1	1	313.093330729	313.109330729	22000.000	38000.000	0.1667
81	Spectrogram 1	1	313.093330729	313.109330729	22000.000	38000.000	0.1667
82	Waveform 1	1	313.382664062	313.400664062	22000.000	38000.000	0.1852
82	Spectrogram 1	1	313.382664062	313.400664062	22000.000	38000.000	0.1852
83	Waveform 1	1	313.541330729	313.559330729	22000.000	38000.000	0.2593
83	Spectrogram 1	1	313.541330729	313.559330729	22000.000	38000.000	0.2593
84	Waveform 1	1	313.826664063	313.853330729	22000.000	38000.000	0.1750
84	Spectrogram 1	1	313.826664063	313.853330729	22000.000	38000.000	0.1750
85	Waveform 1	1	314.152664062	314.177330729	22000.000	38000.000	0.3784
85	Spectrogram 1	1	314.152664062	314.177330729	22000.000	38000.000	0.3784
86	Waveform 1	1	314.311330729	314.316664062	22000.000	38000.000	0.6250
86	Spectrogram 1	1	314.311330729	314.316664062	22000.000	38000.000	0.6250
87	Waveform 1	1	314.890664062	314.899997396	22000.000	38000.000	0.2857
87	Spectrogram 1	1	314.890664062	314.899997396	22000.000	38000.000	0.2857
88	Waveform 1	1	315.187330729	315.195997396	22000.000	38000.000	0.3077
88	Spectrogram 1	1	315.187330729	315.195997396	22000.000	38000.000	0.3077
89	Waveform 1	1	315.474664062	315.545997396	22000.000	38000.000	0.0748
89	Spectrogram 1	1	315.474664062	315.545997396	22000.000	38000.000	0.0748
90	Waveform 1	1	315.772664062	315.789330729	22000.000	38000.000	0.4000
90	Spectrogram 1	1	315.772664062	315.789330729	22000.000	38000.000	0.4000
91	Waveform 1	1	315.899997396	315.917997396	22000.000	38000.000	0.2222
91	Spectrogram 1	1	315.899997396	315.917997396	22000.000	38000.000	0.2222
92	Waveform 1	1	316.265997396	316.275997396	22000.000	38000.000	0.2667
92	Spectrogram 1	1	316.265997396	316.275997396	22000.000	38000.000	0.2667
93	Waveform 1	1	317.301997396	317.317330729	22000.000	38000.000	0.1739
93	Spectrogram 1	1	317.301997396	317.317330729	22000.000	38000.000	0.1739
94	Waveform 1	1	317.449997396	317.481997396	22000.000	38000.000	0.2083
94	Spectrogram 1	1	317.449997396	317.481997396	22000.000	38000.000	0.2083
95	Waveform 1	1	317.720664063	317.747330729	22000.000	38000.000	0.2250
95	Spectrogram 1	1	317.720664063	317.747330729	22000.000	38000.000	0.2250
96	Waveform 1	1	317.967997396	318.060664062	22000.000	38000.000	0.1295
96	Spectrogram 1	1	317.967997396	318.060664062	22000.000	38000.000	0.1295
97	Waveform 1	1	318.328664062	318.377330729	22000.000	38000.000	0.1918
97	Spectrogram 1	1	318.328664062	318.377330729	22000.000	38000.000	0.1918
98	Waveform 1	1	319.101330729	319.102664062	22000.000	38000.000	1.0000
98	Spectrogram 1	1	319.101330729	319.102664062	22000.000	38000.000	1.0000
99	Waveform 1	1	319.176664062	319.190664062	22000.000	38000.000	0.1429
99	Spectrogram 1	1	319.176664062	319.190664062	22000.000	38000.000	0.1429
100	Waveform 1	1	319.459330729	319.468664063	22000.000	38000.000	0.2143
100	Spectrogram 1	1	319.459330729	319.468664063	22000.000	38000.000	0.2143
101	Waveform 1	1	319.649330729	319.650664062	22000.000	38000.000	1.0000
101	Spectrogram 1	1	319.649330729	319.650664062	22000.000	38000.000	1.0000
102	Waveform 1	1	319.749997396	319.809997396	22000.000	38000.000	0.1889
102	Spectrogram 1	1	319.749997396	319.809997396	22000.000	38000.000	0.1889
103	Waveform 1	1	319.917330729	319.963997396	22000.000	38000.000	0.2429
103	Spectrogram 1	1	319.917330729	319.963997396	22000.000	38000.000	0.2429
104	Waveform 1	1	320.193330729	320.234664062	22000.000	38000.000	0.1290
104	Spectrogram 1	1	320.193330729	320.234664062	22000.000	38000.000	0.1290
105	Waveform 1	1	320.476664062	320.489997396	22000.000	38000.000	0.1500
105	Spectrogram 1	1	320.476664062	320.489997396	22000.000	38000.000	0.1500
106	Waveform 1	1	320.632664062	320.673330729	22000.000	38000.000	0.2131
106	Spectrogram 1	1	320.632664062	320.673330729	22000.000	38000.000	0.2131
107	Waveform 1	1	320.884664063	320.941997396	22000.000	38000.000	0.0930
107	Spectrogram 1	1	320.884664063	320.941997396	22000.000	38000.000	0.0930
108	Waveform 1	1	321.204664063	321.231997396	22000.000	38000.000	0.2439
108	Spectrogram 1	1	321.204664063	321.231997396	22000.000	38000.000	0.2439
109	Waveform 1	1	321.485330729	321.513997396	22000.000	38000.000	0.1628
109	Spectrogram 1	1	321.485330729	321.513997396	22000.000	38000.000	0.1628
110	Waveform 1	1	321.929330729	321.934664063	22000.000	38000.000	0.5000
110	Spectrogram 1	1	321.929330729	321.934664063	22000.000	38000.000	0.5000
111	Waveform 1	1	322.072664062	322.093997396	22000.000	38000.000	0.1562
111	Spectrogram 1	1	322.072664062	322.093997396	22000.000	38000.000	0.1562
112	Waveform 1	1	322.200664062	322.263997396	22000.000	38000.000	0.0737
112	Spectrogram 1	1	322.200664062	322.263997396	22000.000	38000.000	0.0737
113	Waveform 1	1	322.343330729	322.429997396	22000.000	38000.000	0.0846
113	Spectrogram 1	1	322.343330729	322.429997396	22000.000	38000.000	0.0846
114	Waveform 1	1	322.728664063	322.781330729	22000.000	38000.000	0.2025
114	Spectrogram 1	1	322.728664063	322.781330729	22000.000	38000.000	0.2025
115	Waveform 1	1	323.311997396	323.316664062	22000.000	38000.000	0.4286
115	Spectrogram 1	1	323.311997396	323.316664062	22000.000	38000.000	0.4286
116	Waveform 1	1	323.469997396	323.547330729	22000.000	38000.000	0.0948
116	Spectrogram 1	1	323.469997396	323.547330729	22000.000	38000.000	0.0948
117	Waveform 1	1	323.901997396	323.903330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	323.901997396	323.903330729	22000.000	38000.000	1.0000
118	Waveform 1	1	324.167997396	324.208664063	22000.000	38000.000	0.1311
118	Spectrogram 1	1	324.167997396	324.208664063	22000.000	38000.000	0.1311
119	Waveform 1	1	324.729997396	324.784664062	22000.000	38000.000	0.1463
119	Spectrogram 1	1	324.729997396	324.784664062	22000.000	38000.000	0.1463
120	Waveform 1	1	325.098664063	325.103997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	325.098664063	325.103997396	22000.000	38000.000	0.2500
121	Waveform 1	1	325.284664062	325.338664063	22000.000	38000.000	0.1852
121	Spectrogram 1	1	325.284664062	325.338664063	22000.000	38000.000	0.1852
122	Waveform 1	1	325.479997396	325.489330729	22000.000	38000.000	0.2143
122	Spectrogram 1	1	325.479997396	325.489330729	22000.000	38000.000	0.2143
123	Waveform 1	1	325.586664063	325.675330729	22000.000	38000.000	0.1203
123	Spectrogram 1	1	325.586664063	325.675330729	22000.000	38000.000	0.1203
124	Waveform 1	1	325.867330729	325.879330729	22000.000	38000.000	0.2222
124	Spectrogram 1	1	325.867330729	325.879330729	22000.000	38000.000	0.2222
125	Waveform 1	1	326.145330729	326.249330729	22000.000	38000.000	0.1282
125	Spectrogram 1	1	326.145330729	326.249330729	22000.000	38000.000	0.1282
126	Waveform 1	1	326.438664062	326.449330729	22000.000	38000.000	0.1250
126	Spectrogram 1	1	326.438664062	326.449330729	22000.000	38000.000	0.1250
127	Waveform 1	1	326.705330729	326.807997396	22000.000	38000.000	0.0974
127	Spectrogram 1	1	326.705330729	326.807997396	22000.000	38000.000	0.0974
128	Waveform 1	1	327.165330729	327.177997396	22000.000	38000.000	0.3684
128	Spectrogram 1	1	327.165330729	327.177997396	22000.000	38000.000	0.3684
129	Waveform 1	1	327.438664062	327.472664062	22000.000	38000.000	0.2549
129	Spectrogram 1	1	327.438664062	327.472664062	22000.000	38000.000	0.2549
130	Waveform 1	1	327.625330729	327.637997396	22000.000	38000.000	0.1579
130	Spectrogram 1	1	327.625330729	327.637997396	22000.000	38000.000	0.1579
131	Waveform 1	1	328.007997396	328.039330729	22000.000	38000.000	0.2128
131	Spectrogram 1	1	328.007997396	328.039330729	22000.000	38000.000	0.2128
132	Waveform 1	1	329.925330729	329.942664063	22000.000	38000.000	0.1923
132	Spectrogram 1	1	329.925330729	329.942664063	22000.000	38000.000	0.1923
133	Waveform 1	1	330.481330729	330.519997396	22000.000	38000.000	0.2241
133	Spectrogram 1	1	330.481330729	330.519997396	22000.000	38000.000	0.2241
134	Waveform 1	1	331.163330729	331.167330729	22000.000	38000.000	0.6667
134	Spectrogram 1	1	331.163330729	331.167330729	22000.000	38000.000	0.6667
135	Waveform 1	1	331.420664063	331.461330729	22000.000	38000.000	0.4590
135	Spectrogram 1	1	331.420664063	331.461330729	22000.000	38000.000	0.4590
136	Waveform 1	1	332.065997396	332.141997396	22000.000	38000.000	0.1842
136	Spectrogram 1	1	332.065997396	332.141997396	22000.000	38000.000	0.1842
137	Waveform 1	1	332.650664062	332.703997396	22000.000	38000.000	0.1250
137	Spectrogram 1	1	332.650664062	332.703997396	22000.000	38000.000	0.1250
138	Waveform 1	1	333.218664063	333.237997396	22000.000	38000.000	0.2414
138	Spectrogram 1	1	333.218664063	333.237997396	22000.000	38000.000	0.2414
139	Waveform 1	1	333.785997396	333.787997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	333.785997396	333.787997396	22000.000	38000.000	1.0000
140	Waveform 1	1	333.934664063	333.963330729	22000.000	38000.000	0.1395
140	Spectrogram 1	1	333.934664063	333.963330729	22000.000	38000.000	0.1395
141	Waveform 1	1	334.807997396	334.812664063	22000.000	38000.000	0.2857
141	Spectrogram 1	1	334.807997396	334.812664063	22000.000	38000.000	0.2857
142	Waveform 1	1	335.283997396	335.289330729	22000.000	38000.000	0.2500
142	Spectrogram 1	1	335.283997396	335.289330729	22000.000	38000.000	0.2500
143	Waveform 1	1	337.399330729	337.401997396	22000.000	38000.000	0.5000
143	Spectrogram 1	1	337.399330729	337.401997396	22000.000	38000.000	0.5000
144	Waveform 1	1	337.711330729	337.717997396	22000.000	38000.000	0.2000
144	Spectrogram 1	1	337.711330729	337.717997396	22000.000	38000.000	0.2000
145	Waveform 1	1	338.296664062	338.308664062	22000.000	38000.000	0.2778
145	Spectrogram 1	1	338.296664062	338.308664062	22000.000	38000.000	0.2778
146	Waveform 1	1	338.881330729	338.895330729	22000.000	38000.000	0.1905
146	Spectrogram 1	1	338.881330729	338.895330729	22000.000	38000.000	0.1905
147	Waveform 1	1	339.036664062	339.053330729	22000.000	38000.000	0.2000
147	Spectrogram 1	1	339.036664062	339.053330729	22000.000	38000.000	0.2000
148	Waveform 1	1	340.395997396	340.414664062	22000.000	38000.000	0.2500
148	Spectrogram 1	1	340.395997396	340.414664062	22000.000	38000.000	0.2500
149	Waveform 1	1	340.865997396	340.870664062	22000.000	38000.000	0.5714
149	Spectrogram 1	1	340.865997396	340.870664062	22000.000	38000.000	0.5714
150	Waveform 1	1	341.456664063	341.483330729	22000.000	38000.000	0.3000
150	Spectrogram 1	1	341.456664063	341.483330729	22000.000	38000.000	0.3000
151	Waveform 1	1	341.606664062	341.641997396	22000.000	38000.000	0.3396
151	Spectrogram 1	1	341.606664062	341.641997396	22000.000	38000.000	0.3396
152	Waveform 1	1	341.777330729	341.781330729	22000.000	38000.000	0.3333
152	Spectrogram 1	1	341.777330729	341.781330729	22000.000	38000.000	0.3333
153	Waveform 1	1	341.940664062	341.948664062	22000.000	38000.000	0.7500
153	Spectrogram 1	1	341.940664062	341.948664062	22000.000	38000.000	0.7500
154	Waveform 1	1	342.088664063	342.099330729	22000.000	38000.000	0.2500
154	Spectrogram 1	1	342.088664063	342.099330729	22000.000	38000.000	0.2500
155	Waveform 1	1	342.506664062	342.535997396	22000.000	38000.000	0.1364
155	Spectrogram 1	1	342.506664062	342.535997396	22000.000	38000.000	0.1364
156	Waveform 1	1	342.629997396	342.643997396	22000.000	38000.000	0.0952
156	Spectrogram 1	1	342.629997396	342.643997396	22000.000	38000.000	0.0952
157	Waveform 1	1	344.670664063	344.675997396	22000.000	38000.000	0.2500
157	Spectrogram 1	1	344.670664063	344.675997396	22000.000	38000.000	0.2500
158	Waveform 1	1	345.283997396	345.289330729	22000.000	38000.000	0.2500
158	Spectrogram 1	1	345.283997396	345.289330729	22000.000	38000.000	0.2500
159	Waveform 1	1	348.080664062	348.081997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	348.080664062	348.081997396	22000.000	38000.000	1.0000
160	Waveform 1	1	352.055997396	352.062664063	22000.000	38000.000	0.3000
160	Spectrogram 1	1	352.055997396	352.062664063	22000.000	38000.000	0.3000
161	Waveform 1	1	352.654664062	352.655997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	352.654664062	352.655997396	22000.000	38000.000	1.0000
162	Waveform 1	1	353.253330729	353.270664062	22000.000	38000.000	0.3077
162	Spectrogram 1	1	353.253330729	353.270664062	22000.000	38000.000	0.3077
163	Waveform 1	1	353.560664062	353.567997396	22000.000	38000.000	0.2727
163	Spectrogram 1	1	353.560664062	353.567997396	22000.000	38000.000	0.2727
164	Waveform 1	1	354.004664063	354.019997396	22000.000	38000.000	0.2609
164	Spectrogram 1	1	354.004664063	354.019997396	22000.000	38000.000	0.2609
165	Waveform 1	1	354.591330729	354.603997396	22000.000	38000.000	0.2105
165	Spectrogram 1	1	354.591330729	354.603997396	22000.000	38000.000	0.2105
166	Waveform 1	1	354.776664063	354.779330729	22000.000	38000.000	0.5000
166	Spectrogram 1	1	354.776664063	354.779330729	22000.000	38000.000	0.5000
167	Waveform 1	1	355.366664062	355.377330729	22000.000	38000.000	0.3750
167	Spectrogram 1	1	355.366664062	355.377330729	22000.000	38000.000	0.3750
168	Waveform 1	1	355.994664063	356.007330729	22000.000	38000.000	0.1053
168	Spectrogram 1	1	355.994664063	356.007330729	22000.000	38000.000	0.1053
169	Waveform 1	1	356.615330729	356.617997396	22000.000	38000.000	0.5000
169	Spectrogram 1	1	356.615330729	356.617997396	22000.000	38000.000	0.5000
170	Waveform 1	1	356.785330729	356.802664063	22000.000	38000.000	0.2308
170	Spectrogram 1	1	356.785330729	356.802664063	22000.000	38000.000	0.2308
171	Waveform 1	1	357.351330729	357.369330729	22000.000	38000.000	0.2222
171	Spectrogram 1	1	357.351330729	357.369330729	22000.000	38000.000	0.2222
172	Waveform 1	1	358.120664062	358.128664062	22000.000	38000.000	0.2500
172	Spectrogram 1	1	358.120664062	358.128664062	22000.000	38000.000	0.2500
173	Waveform 1	1	364.163330729	364.175997396	22000.000	38000.000	0.3158
173	Spectrogram 1	1	364.163330729	364.175997396	22000.000	38000.000	0.3158
174	Waveform 1	1	366.056664062	366.063997396	22000.000	38000.000	0.3636
174	Spectrogram 1	1	366.056664062	366.063997396	22000.000	38000.000	0.3636
175	Waveform 1	1	379.557997396	379.559330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	379.557997396	379.559330729	22000.000	38000.000	1.0000
176	Waveform 1	1	380.742664063	380.743997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	380.742664063	380.743997396	22000.000	38000.000	1.0000
177	Waveform 1	1	381.025330729	381.036664062	22000.000	38000.000	0.2353
177	Spectrogram 1	1	381.025330729	381.036664062	22000.000	38000.000	0.2353
178	Waveform 1	1	381.591997396	381.595997396	22000.000	38000.000	0.5000
178	Spectrogram 1	1	381.591997396	381.595997396	22000.000	38000.000	0.5000
