Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	104.597330729	104.603330729	22000.000	38000.000	0.2222
21	Waveform 1	1	104.917330729	104.937330729	22000.000	38000.000	0.2000
21	Spectrogram 1	1	104.917330729	104.937330729	22000.000	38000.000	0.2000
22	Waveform 1	1	105.253997396	105.275330729	22000.000	38000.000	0.2188
22	Spectrogram 1	1	105.253997396	105.275330729	22000.000	38000.000	0.2188
23	Waveform 1	1	105.562664062	105.571997396	22000.000	38000.000	0.2857
23	Spectrogram 1	1	105.562664062	105.571997396	22000.000	38000.000	0.2857
24	Waveform 1	1	106.103997396	106.122664062	22000.000	38000.000	0.1071
24	Spectrogram 1	1	106.103997396	106.122664062	22000.000	38000.000	0.1071
25	Waveform 1	1	106.381330729	106.390664062	22000.000	38000.000	0.3571
25	Spectrogram 1	1	106.381330729	106.390664062	22000.000	38000.000	0.3571
26	Waveform 1	1	106.609330729	106.659997396	22000.000	38000.000	0.1316
26	Spectrogram 1	1	106.609330729	106.659997396	22000.000	38000.000	0.1316
27	Waveform 1	1	106.841330729	106.846664062	22000.000	38000.000	0.5000
27	Spectrogram 1	1	106.841330729	106.846664062	22000.000	38000.000	0.5000
28	Waveform 1	1	107.512664062	107.516664062	22000.000	38000.000	0.3333
28	Spectrogram 1	1	107.512664062	107.516664062	22000.000	38000.000	0.3333
29	Waveform 1	1	107.845997396	107.861330729	22000.000	38000.000	0.1304
29	Spectrogram 1	1	107.845997396	107.861330729	22000.000	38000.000	0.1304
30	Waveform 1	1	108.154664062	108.176664062	22000.000	38000.000	0.1818
30	Spectrogram 1	1	108.154664062	108.176664062	22000.000	38000.000	0.1818
31	Waveform 1	1	108.487997396	108.512664062	22000.000	38000.000	0.1892
31	Spectrogram 1	1	108.487997396	108.512664062	22000.000	38000.000	0.1892
32	Waveform 1	1	108.825997396	108.839330729	22000.000	38000.000	0.2000
32	Spectrogram 1	1	108.825997396	108.839330729	22000.000	38000.000	0.2000
33	Waveform 1	1	109.470664062	109.501330729	22000.000	38000.000	0.2174
33	Spectrogram 1	1	109.470664062	109.501330729	22000.000	38000.000	0.2174
34	Waveform 1	1	109.731997396	109.741330729	22000.000	38000.000	0.1429
34	Spectrogram 1	1	109.731997396	109.741330729	22000.000	38000.000	0.1429
35	Waveform 1	1	110.807997396	110.809330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	110.807997396	110.809330729	22000.000	38000.000	1.0000
36	Waveform 1	1	111.638664062	111.655330729	22000.000	38000.000	0.1200
36	Spectrogram 1	1	111.638664062	111.655330729	22000.000	38000.000	0.1200
37	Waveform 1	1	111.851330729	111.886664062	22000.000	38000.000	0.1132
37	Spectrogram 1	1	111.851330729	111.886664062	22000.000	38000.000	0.1132
38	Waveform 1	1	112.055997396	112.072664062	22000.000	38000.000	0.2800
38	Spectrogram 1	1	112.055997396	112.072664062	22000.000	38000.000	0.2800
39	Waveform 1	1	112.284664062	112.312664062	22000.000	38000.000	0.1429
39	Spectrogram 1	1	112.284664062	112.312664062	22000.000	38000.000	0.1429
40	Waveform 1	1	112.543997396	112.593997396	22000.000	38000.000	0.1333
40	Spectrogram 1	1	112.543997396	112.593997396	22000.000	38000.000	0.1333
41	Waveform 1	1	112.787330729	112.832664062	22000.000	38000.000	0.1029
41	Spectrogram 1	1	112.787330729	112.832664062	22000.000	38000.000	0.1029
42	Waveform 1	1	113.106664062	113.150664062	22000.000	38000.000	0.0909
42	Spectrogram 1	1	113.106664062	113.150664062	22000.000	38000.000	0.0909
43	Waveform 1	1	113.487997396	113.544664062	22000.000	38000.000	0.0941
43	Spectrogram 1	1	113.487997396	113.544664062	22000.000	38000.000	0.0941
44	Waveform 1	1	113.811330729	113.856664062	22000.000	38000.000	0.1471
44	Spectrogram 1	1	113.811330729	113.856664062	22000.000	38000.000	0.1471
45	Waveform 1	1	114.101330729	114.160664062	22000.000	38000.000	0.1124
45	Spectrogram 1	1	114.101330729	114.160664062	22000.000	38000.000	0.1124
46	Waveform 1	1	114.329997396	114.365330729	22000.000	38000.000	0.1321
46	Spectrogram 1	1	114.329997396	114.365330729	22000.000	38000.000	0.1321
47	Waveform 1	1	114.562664062	114.602664062	22000.000	38000.000	0.1500
47	Spectrogram 1	1	114.562664062	114.602664062	22000.000	38000.000	0.1500
48	Waveform 1	1	114.880664062	114.927997396	22000.000	38000.000	0.0845
48	Spectrogram 1	1	114.880664062	114.927997396	22000.000	38000.000	0.0845
49	Waveform 1	1	115.145997396	115.202664062	22000.000	38000.000	0.0706
49	Spectrogram 1	1	115.145997396	115.202664062	22000.000	38000.000	0.0706
50	Waveform 1	1	115.496664062	115.541330729	22000.000	38000.000	0.1642
50	Spectrogram 1	1	115.496664062	115.541330729	22000.000	38000.000	0.1642
51	Waveform 1	1	115.927330729	115.949997396	22000.000	38000.000	0.2647
51	Spectrogram 1	1	115.927330729	115.949997396	22000.000	38000.000	0.2647
52	Waveform 1	1	116.206664062	116.234664062	22000.000	38000.000	0.2381
52	Spectrogram 1	1	116.206664062	116.234664062	22000.000	38000.000	0.2381
53	Waveform 1	1	116.679997396	116.708664062	22000.000	38000.000	0.0930
53	Spectrogram 1	1	116.679997396	116.708664062	22000.000	38000.000	0.0930
54	Waveform 1	1	117.187330729	117.193330729	22000.000	38000.000	0.3333
54	Spectrogram 1	1	117.187330729	117.193330729	22000.000	38000.000	0.3333
55	Waveform 1	1	118.509997396	118.511330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	118.509997396	118.511330729	22000.000	38000.000	1.0000
56	Waveform 1	1	119.619997396	119.621330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	119.619997396	119.621330729	22000.000	38000.000	1.0000
57	Waveform 1	1	125.771997396	125.773330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	125.771997396	125.773330729	22000.000	38000.000	1.0000
58	Waveform 1	1	134.925330729	134.926664062	22000.000	38000.000	1.0000
58	Spectrogram 1	1	134.925330729	134.926664062	22000.000	38000.000	1.0000
59	Waveform 1	1	140.380664062	140.383997396	22000.000	38000.000	0.6000
59	Spectrogram 1	1	140.380664062	140.383997396	22000.000	38000.000	0.6000
60	Waveform 1	1	250.359330729	250.375997396	22000.000	38000.000	0.1600
60	Spectrogram 1	1	250.359330729	250.375997396	22000.000	38000.000	0.1600
61	Waveform 1	1	250.635330729	250.639997396	22000.000	38000.000	0.4286
61	Spectrogram 1	1	250.635330729	250.639997396	22000.000	38000.000	0.4286
62	Waveform 1	1	250.931997396	250.935330729	22000.000	38000.000	0.6000
62	Spectrogram 1	1	250.931997396	250.935330729	22000.000	38000.000	0.6000
63	Waveform 1	1	294.143330729	294.145997396	22000.000	38000.000	0.5000
63	Spectrogram 1	1	294.143330729	294.145997396	22000.000	38000.000	0.5000
64	Waveform 1	1	318.041330729	318.042664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	318.041330729	318.042664062	22000.000	38000.000	1.0000
65	Waveform 1	1	318.953330729	318.955330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	318.953330729	318.955330729	22000.000	38000.000	1.0000
66	Waveform 1	1	319.467330729	319.470664063	22000.000	38000.000	0.4000
66	Spectrogram 1	1	319.467330729	319.470664063	22000.000	38000.000	0.4000
67	Waveform 1	1	390.997997396	391.008664062	22000.000	38000.000	0.1250
67	Spectrogram 1	1	390.997997396	391.008664062	22000.000	38000.000	0.1250
68	Waveform 1	1	391.735330729	391.745997396	22000.000	38000.000	0.1875
68	Spectrogram 1	1	391.735330729	391.745997396	22000.000	38000.000	0.1875
69	Waveform 1	1	392.321997396	392.345997396	22000.000	38000.000	0.0833
69	Spectrogram 1	1	392.321997396	392.345997396	22000.000	38000.000	0.0833
70	Waveform 1	1	393.021330729	393.024664062	22000.000	38000.000	0.8000
70	Spectrogram 1	1	393.021330729	393.024664062	22000.000	38000.000	0.8000
71	Waveform 1	1	393.586664063	393.599997396	22000.000	38000.000	0.1500
71	Spectrogram 1	1	393.586664063	393.599997396	22000.000	38000.000	0.1500
72	Waveform 1	1	395.143997396	395.153997396	22000.000	38000.000	0.1333
72	Spectrogram 1	1	395.143997396	395.153997396	22000.000	38000.000	0.1333
73	Waveform 1	1	395.987997396	396.005997396	22000.000	38000.000	0.2963
73	Spectrogram 1	1	395.987997396	396.005997396	22000.000	38000.000	0.2963
74	Waveform 1	1	396.600664063	396.642664062	22000.000	38000.000	0.1270
74	Spectrogram 1	1	396.600664063	396.642664062	22000.000	38000.000	0.1270
75	Waveform 1	1	397.470664063	397.495997396	22000.000	38000.000	0.2368
75	Spectrogram 1	1	397.470664063	397.495997396	22000.000	38000.000	0.2368
76	Waveform 1	1	398.325330729	398.349997396	22000.000	38000.000	0.1351
76	Spectrogram 1	1	398.325330729	398.349997396	22000.000	38000.000	0.1351
77	Waveform 1	1	398.607330729	398.631330729	22000.000	38000.000	0.2500
77	Spectrogram 1	1	398.607330729	398.631330729	22000.000	38000.000	0.2500
78	Waveform 1	1	399.308664062	399.344664062	22000.000	38000.000	0.1667
78	Spectrogram 1	1	399.308664062	399.344664062	22000.000	38000.000	0.1667
79	Waveform 1	1	408.151997396	408.153330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	408.151997396	408.153330729	22000.000	38000.000	1.0000
80	Waveform 1	1	408.950664062	408.951997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	408.950664062	408.951997396	22000.000	38000.000	1.0000
81	Waveform 1	1	410.229997396	410.233330729	22000.000	38000.000	0.6000
81	Spectrogram 1	1	410.229997396	410.233330729	22000.000	38000.000	0.6000
82	Waveform 1	1	410.389330729	410.390664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	410.389330729	410.390664062	22000.000	38000.000	1.0000
83	Waveform 1	1	410.782664062	410.785330729	22000.000	38000.000	0.7500
83	Spectrogram 1	1	410.782664062	410.785330729	22000.000	38000.000	0.7500
84	Waveform 1	1	410.927997396	410.937330729	22000.000	38000.000	0.2143
84	Spectrogram 1	1	410.927997396	410.937330729	22000.000	38000.000	0.2143
85	Waveform 1	1	411.487330729	411.500664062	22000.000	38000.000	0.1000
85	Spectrogram 1	1	411.487330729	411.500664062	22000.000	38000.000	0.1000
86	Waveform 1	1	411.785330729	411.797997396	22000.000	38000.000	0.2105
86	Spectrogram 1	1	411.785330729	411.797997396	22000.000	38000.000	0.2105
87	Waveform 1	1	412.355330729	412.381330729	22000.000	38000.000	0.1026
87	Spectrogram 1	1	412.355330729	412.381330729	22000.000	38000.000	0.1026
88	Waveform 1	1	412.947330729	412.954664063	22000.000	38000.000	0.1818
88	Spectrogram 1	1	412.947330729	412.954664063	22000.000	38000.000	0.1818
89	Waveform 1	1	413.162664062	413.193330729	22000.000	38000.000	0.2826
89	Spectrogram 1	1	413.162664062	413.193330729	22000.000	38000.000	0.2826
90	Waveform 1	1	413.686664062	413.709330729	22000.000	38000.000	0.0882
90	Spectrogram 1	1	413.686664062	413.709330729	22000.000	38000.000	0.0882
91	Waveform 1	1	413.769997396	413.771997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	413.769997396	413.771997396	22000.000	38000.000	1.0000
92	Waveform 1	1	413.893330729	413.929330729	22000.000	38000.000	0.2407
92	Spectrogram 1	1	413.893330729	413.929330729	22000.000	38000.000	0.2407
93	Waveform 1	1	414.057330729	414.065330729	22000.000	38000.000	0.3333
93	Spectrogram 1	1	414.057330729	414.065330729	22000.000	38000.000	0.3333
94	Waveform 1	1	414.637330729	414.644664062	22000.000	38000.000	0.1818
94	Spectrogram 1	1	414.637330729	414.644664062	22000.000	38000.000	0.1818
95	Waveform 1	1	414.838664063	414.939997396	22000.000	38000.000	0.1118
95	Spectrogram 1	1	414.838664063	414.939997396	22000.000	38000.000	0.1118
96	Waveform 1	1	415.456664063	415.489997396	22000.000	38000.000	0.2200
96	Spectrogram 1	1	415.456664063	415.489997396	22000.000	38000.000	0.2200
97	Waveform 1	1	415.713997396	415.715330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	415.713997396	415.715330729	22000.000	38000.000	1.0000
98	Waveform 1	1	415.811997396	415.857330729	22000.000	38000.000	0.2059
98	Spectrogram 1	1	415.811997396	415.857330729	22000.000	38000.000	0.2059
99	Waveform 1	1	415.981997396	416.001330729	22000.000	38000.000	0.2759
99	Spectrogram 1	1	415.981997396	416.001330729	22000.000	38000.000	0.2759
100	Waveform 1	1	416.125330729	416.141997396	22000.000	38000.000	0.2000
100	Spectrogram 1	1	416.125330729	416.141997396	22000.000	38000.000	0.2000
101	Waveform 1	1	416.489330729	416.491330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	416.489330729	416.491330729	22000.000	38000.000	1.0000
102	Waveform 1	1	416.550664063	416.569330729	22000.000	38000.000	0.2500
102	Spectrogram 1	1	416.550664063	416.569330729	22000.000	38000.000	0.2500
103	Waveform 1	1	417.097330729	417.118664062	22000.000	38000.000	0.1562
103	Spectrogram 1	1	417.097330729	417.118664062	22000.000	38000.000	0.1562
104	Waveform 1	1	417.367997396	417.369997396	22000.000	38000.000	0.6667
104	Spectrogram 1	1	417.367997396	417.369997396	22000.000	38000.000	0.6667
105	Waveform 1	1	417.462664062	417.481330729	22000.000	38000.000	0.1071
105	Spectrogram 1	1	417.462664062	417.481330729	22000.000	38000.000	0.1071
106	Waveform 1	1	417.630664062	417.649330729	22000.000	38000.000	0.2500
106	Spectrogram 1	1	417.630664062	417.649330729	22000.000	38000.000	0.2500
107	Waveform 1	1	417.757330729	417.764664063	22000.000	38000.000	0.3636
107	Spectrogram 1	1	417.757330729	417.764664063	22000.000	38000.000	0.3636
108	Waveform 1	1	418.057997396	418.085330729	22000.000	38000.000	0.1707
108	Spectrogram 1	1	418.057997396	418.085330729	22000.000	38000.000	0.1707
109	Waveform 1	1	418.181330729	418.193997396	22000.000	38000.000	0.3684
109	Spectrogram 1	1	418.181330729	418.193997396	22000.000	38000.000	0.3684
110	Waveform 1	1	418.332664062	418.345330729	22000.000	38000.000	0.3158
110	Spectrogram 1	1	418.332664062	418.345330729	22000.000	38000.000	0.3158
111	Waveform 1	1	418.613997396	418.621330729	22000.000	38000.000	0.3636
111	Spectrogram 1	1	418.613997396	418.621330729	22000.000	38000.000	0.3636
112	Waveform 1	1	418.750664062	418.751997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	418.750664062	418.751997396	22000.000	38000.000	1.0000
113	Waveform 1	1	419.163997396	419.208664063	22000.000	38000.000	0.2239
113	Spectrogram 1	1	419.163997396	419.208664063	22000.000	38000.000	0.2239
114	Waveform 1	1	419.454664063	419.455997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	419.454664063	419.455997396	22000.000	38000.000	1.0000
115	Waveform 1	1	420.393997396	420.429997396	22000.000	38000.000	0.2037
115	Spectrogram 1	1	420.393997396	420.429997396	22000.000	38000.000	0.2037
116	Waveform 1	1	420.729997396	420.767997396	22000.000	38000.000	0.1579
116	Spectrogram 1	1	420.729997396	420.767997396	22000.000	38000.000	0.1579
117	Waveform 1	1	421.059330729	421.062664063	22000.000	38000.000	0.4000
117	Spectrogram 1	1	421.059330729	421.062664063	22000.000	38000.000	0.4000
118	Waveform 1	1	421.230664063	421.282664062	22000.000	38000.000	0.1154
118	Spectrogram 1	1	421.230664063	421.282664062	22000.000	38000.000	0.1154
119	Waveform 1	1	421.405997396	421.432664063	22000.000	38000.000	0.3750
119	Spectrogram 1	1	421.405997396	421.432664063	22000.000	38000.000	0.3750
120	Waveform 1	1	421.560664062	421.564664063	22000.000	38000.000	0.3333
120	Spectrogram 1	1	421.560664062	421.564664063	22000.000	38000.000	0.3333
121	Waveform 1	1	421.771997396	421.801997396	22000.000	38000.000	0.2000
121	Spectrogram 1	1	421.771997396	421.801997396	22000.000	38000.000	0.2000
122	Waveform 1	1	422.295330729	422.328664062	22000.000	38000.000	0.1000
122	Spectrogram 1	1	422.295330729	422.328664062	22000.000	38000.000	0.1000
123	Waveform 1	1	422.405997396	422.453330729	22000.000	38000.000	0.1268
123	Spectrogram 1	1	422.405997396	422.453330729	22000.000	38000.000	0.1268
124	Waveform 1	1	422.839330729	422.875997396	22000.000	38000.000	0.2364
124	Spectrogram 1	1	422.839330729	422.875997396	22000.000	38000.000	0.2364
125	Waveform 1	1	423.193997396	423.264664063	22000.000	38000.000	0.1321
125	Spectrogram 1	1	423.193997396	423.264664063	22000.000	38000.000	0.1321
126	Waveform 1	1	423.394664062	423.413330729	22000.000	38000.000	0.0714
126	Spectrogram 1	1	423.394664062	423.413330729	22000.000	38000.000	0.0714
127	Waveform 1	1	423.747330729	423.780664062	22000.000	38000.000	0.1800
127	Spectrogram 1	1	423.747330729	423.780664062	22000.000	38000.000	0.1800
128	Waveform 1	1	424.167997396	424.176664062	22000.000	38000.000	0.3077
128	Spectrogram 1	1	424.167997396	424.176664062	22000.000	38000.000	0.3077
129	Waveform 1	1	424.339997396	424.377997396	22000.000	38000.000	0.0702
129	Spectrogram 1	1	424.339997396	424.377997396	22000.000	38000.000	0.0702
130	Waveform 1	1	424.663997396	424.705330729	22000.000	38000.000	0.0806
130	Spectrogram 1	1	424.663997396	424.705330729	22000.000	38000.000	0.0806
131	Waveform 1	1	424.777330729	424.799330729	22000.000	38000.000	0.1515
131	Spectrogram 1	1	424.777330729	424.799330729	22000.000	38000.000	0.1515
132	Waveform 1	1	424.903997396	424.924664062	22000.000	38000.000	0.1935
132	Spectrogram 1	1	424.903997396	424.924664062	22000.000	38000.000	0.1935
133	Waveform 1	1	425.204664063	425.217997396	22000.000	38000.000	0.2000
133	Spectrogram 1	1	425.204664063	425.217997396	22000.000	38000.000	0.2000
134	Waveform 1	1	425.377330729	425.429330729	22000.000	38000.000	0.1795
134	Spectrogram 1	1	425.377330729	425.429330729	22000.000	38000.000	0.1795
135	Waveform 1	1	425.785997396	425.795330729	22000.000	38000.000	0.2143
135	Spectrogram 1	1	425.785997396	425.795330729	22000.000	38000.000	0.2143
136	Waveform 1	1	425.933997396	425.965997396	22000.000	38000.000	0.2083
136	Spectrogram 1	1	425.933997396	425.965997396	22000.000	38000.000	0.2083
137	Waveform 1	1	426.239997396	426.261997396	22000.000	38000.000	0.2424
137	Spectrogram 1	1	426.239997396	426.261997396	22000.000	38000.000	0.2424
138	Waveform 1	1	426.429997396	426.438664062	22000.000	38000.000	0.3077
138	Spectrogram 1	1	426.429997396	426.438664062	22000.000	38000.000	0.3077
139	Waveform 1	1	426.687997396	426.743997396	22000.000	38000.000	0.1310
139	Spectrogram 1	1	426.687997396	426.743997396	22000.000	38000.000	0.1310
140	Waveform 1	1	427.019330729	427.035997396	22000.000	38000.000	0.2400
140	Spectrogram 1	1	427.019330729	427.035997396	22000.000	38000.000	0.2400
141	Waveform 1	1	427.359997396	427.369330729	22000.000	38000.000	0.4286
141	Spectrogram 1	1	427.359997396	427.369330729	22000.000	38000.000	0.4286
142	Waveform 1	1	427.802664063	427.824664063	22000.000	38000.000	0.1515
142	Spectrogram 1	1	427.802664063	427.824664063	22000.000	38000.000	0.1515
143	Waveform 1	1	428.083330729	428.126664062	22000.000	38000.000	0.1231
143	Spectrogram 1	1	428.083330729	428.126664062	22000.000	38000.000	0.1231
144	Waveform 1	1	428.491997396	428.501330729	22000.000	38000.000	0.4286
144	Spectrogram 1	1	428.491997396	428.501330729	22000.000	38000.000	0.4286
145	Waveform 1	1	428.677997396	428.725997396	22000.000	38000.000	0.1528
145	Spectrogram 1	1	428.677997396	428.725997396	22000.000	38000.000	0.1528
146	Waveform 1	1	428.993997396	429.023997396	22000.000	38000.000	0.2000
146	Spectrogram 1	1	428.993997396	429.023997396	22000.000	38000.000	0.2000
147	Waveform 1	1	429.171330729	429.187330729	22000.000	38000.000	0.1250
147	Spectrogram 1	1	429.171330729	429.187330729	22000.000	38000.000	0.1250
148	Waveform 1	1	429.345330729	429.371330729	22000.000	38000.000	0.1795
148	Spectrogram 1	1	429.345330729	429.371330729	22000.000	38000.000	0.1795
149	Waveform 1	1	429.497997396	429.509330729	22000.000	38000.000	0.2353
149	Spectrogram 1	1	429.497997396	429.509330729	22000.000	38000.000	0.2353
150	Waveform 1	1	429.986664062	430.013997396	22000.000	38000.000	0.1220
150	Spectrogram 1	1	429.986664062	430.013997396	22000.000	38000.000	0.1220
151	Waveform 1	1	431.384664063	431.431330729	22000.000	38000.000	0.0714
151	Spectrogram 1	1	431.384664063	431.431330729	22000.000	38000.000	0.0714
152	Waveform 1	1	431.543330729	431.591330729	22000.000	38000.000	0.2917
152	Spectrogram 1	1	431.543330729	431.591330729	22000.000	38000.000	0.2917
153	Waveform 1	1	431.820664062	431.868664062	22000.000	38000.000	0.2778
153	Spectrogram 1	1	431.820664062	431.868664062	22000.000	38000.000	0.2778
154	Waveform 1	1	431.989997396	432.031330729	22000.000	38000.000	0.2742
154	Spectrogram 1	1	431.989997396	432.031330729	22000.000	38000.000	0.2742
155	Waveform 1	1	432.260664062	432.325997396	22000.000	38000.000	0.1224
155	Spectrogram 1	1	432.260664062	432.325997396	22000.000	38000.000	0.1224
156	Waveform 1	1	432.450664062	432.497330729	22000.000	38000.000	0.1857
156	Spectrogram 1	1	432.450664062	432.497330729	22000.000	38000.000	0.1857
157	Waveform 1	1	432.579330729	432.599997396	22000.000	38000.000	0.1613
157	Spectrogram 1	1	432.579330729	432.599997396	22000.000	38000.000	0.1613
158	Waveform 1	1	433.863997396	433.911330729	22000.000	38000.000	0.0986
158	Spectrogram 1	1	433.863997396	433.911330729	22000.000	38000.000	0.0986
159	Waveform 1	1	434.129330729	434.135997396	22000.000	38000.000	0.2000
159	Spectrogram 1	1	434.129330729	434.135997396	22000.000	38000.000	0.2000
160	Waveform 1	1	434.280664062	434.301330729	22000.000	38000.000	0.2903
160	Spectrogram 1	1	434.280664062	434.301330729	22000.000	38000.000	0.2903
161	Waveform 1	1	434.551330729	434.602664062	22000.000	38000.000	0.1818
161	Spectrogram 1	1	434.551330729	434.602664062	22000.000	38000.000	0.1818
162	Waveform 1	1	434.880664062	434.887330729	22000.000	38000.000	0.2000
162	Spectrogram 1	1	434.880664062	434.887330729	22000.000	38000.000	0.2000
163	Waveform 1	1	435.177330729	435.212664062	22000.000	38000.000	0.1698
163	Spectrogram 1	1	435.177330729	435.212664062	22000.000	38000.000	0.1698
164	Waveform 1	1	435.489997396	435.516664063	22000.000	38000.000	0.1750
164	Spectrogram 1	1	435.489997396	435.516664063	22000.000	38000.000	0.1750
165	Waveform 1	1	435.627330729	435.637330729	22000.000	38000.000	0.2667
165	Spectrogram 1	1	435.627330729	435.637330729	22000.000	38000.000	0.2667
166	Waveform 1	1	435.820664062	435.847330729	22000.000	38000.000	0.1000
166	Spectrogram 1	1	435.820664062	435.847330729	22000.000	38000.000	0.1000
167	Waveform 1	1	435.960664062	435.968664063	22000.000	38000.000	0.2500
167	Spectrogram 1	1	435.960664062	435.968664063	22000.000	38000.000	0.2500
168	Waveform 1	1	436.092664062	436.127330729	22000.000	38000.000	0.1731
168	Spectrogram 1	1	436.092664062	436.127330729	22000.000	38000.000	0.1731
169	Waveform 1	1	436.709997396	436.713997396	22000.000	38000.000	0.5000
169	Spectrogram 1	1	436.709997396	436.713997396	22000.000	38000.000	0.5000
170	Waveform 1	1	436.865330729	436.889997396	22000.000	38000.000	0.1622
170	Spectrogram 1	1	436.865330729	436.889997396	22000.000	38000.000	0.1622
171	Waveform 1	1	439.649997396	439.653997396	22000.000	38000.000	0.3333
171	Spectrogram 1	1	439.649997396	439.653997396	22000.000	38000.000	0.3333
172	Waveform 1	1	440.451997396	440.454664063	22000.000	38000.000	0.5000
172	Spectrogram 1	1	440.451997396	440.454664063	22000.000	38000.000	0.5000
173	Waveform 1	1	455.031330729	455.045330729	22000.000	38000.000	0.2857
173	Spectrogram 1	1	455.031330729	455.045330729	22000.000	38000.000	0.2857
174	Waveform 1	1	455.597997396	455.614664062	22000.000	38000.000	0.0800
174	Spectrogram 1	1	455.597997396	455.614664062	22000.000	38000.000	0.0800
175	Waveform 1	1	455.769997396	455.775997396	22000.000	38000.000	0.3333
175	Spectrogram 1	1	455.769997396	455.775997396	22000.000	38000.000	0.3333
176	Waveform 1	1	456.057997396	456.067997396	22000.000	38000.000	0.4000
176	Spectrogram 1	1	456.057997396	456.067997396	22000.000	38000.000	0.4000
177	Waveform 1	1	456.347997396	456.367330729	22000.000	38000.000	0.1724
177	Spectrogram 1	1	456.347997396	456.367330729	22000.000	38000.000	0.1724
178	Waveform 1	1	456.531330729	456.552664063	22000.000	38000.000	0.2500
178	Spectrogram 1	1	456.531330729	456.552664063	22000.000	38000.000	0.2500
