Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	1425.911997396	1425.913330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1426.015997396	1426.017997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1426.015997396	1426.017997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1426.321330729	1426.322664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1426.321330729	1426.322664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1426.653330729	1426.654664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1426.653330729	1426.654664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1426.883330729	1426.884664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1426.883330729	1426.884664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1427.109997396	1427.111330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1427.109997396	1427.111330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1427.426664062	1427.427997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1427.426664062	1427.427997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1427.539330729	1427.540664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1427.539330729	1427.540664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1427.844664062	1427.845997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1427.844664062	1427.845997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1428.177997396	1428.179330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1428.177997396	1428.179330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1664.548664062	1664.549997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1664.548664062	1664.549997396	38000.000	81000.000	1.0000
