Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	75.581997396	75.583330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	75.581997396	75.583330729	38000.000	81000.000	1.0000
2	Waveform 1	1	75.893330729	75.895330729	38000.000	81000.000	0.6667
2	Spectrogram 1	1	75.893330729	75.895330729	38000.000	81000.000	0.6667
3	Waveform 1	1	76.207997396	76.209997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	76.207997396	76.209997396	38000.000	81000.000	1.0000
4	Waveform 1	1	76.414664062	76.417330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	76.414664062	76.417330729	38000.000	81000.000	1.0000
5	Waveform 1	1	76.650664062	76.652664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	76.650664062	76.652664062	38000.000	81000.000	1.0000
6	Waveform 1	1	76.807997396	76.809997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	76.807997396	76.809997396	38000.000	81000.000	1.0000
7	Waveform 1	1	76.911330729	76.929997396	38000.000	81000.000	0.3214
7	Spectrogram 1	1	76.911330729	76.929997396	38000.000	81000.000	0.3214
8	Waveform 1	1	77.025330729	77.028664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	77.025330729	77.028664062	38000.000	81000.000	1.0000
9	Waveform 1	1	77.122664062	77.133997396	38000.000	81000.000	0.4118
9	Spectrogram 1	1	77.122664062	77.133997396	38000.000	81000.000	0.4118
10	Waveform 1	1	77.339997396	77.358664062	38000.000	81000.000	0.3571
10	Spectrogram 1	1	77.339997396	77.358664062	38000.000	81000.000	0.3571
11	Waveform 1	1	77.552664062	77.555997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	77.552664062	77.555997396	38000.000	81000.000	1.0000
12	Waveform 1	1	77.838664062	77.841997396	38000.000	81000.000	0.8000
12	Spectrogram 1	1	77.838664062	77.841997396	38000.000	81000.000	0.8000
13	Waveform 1	1	78.049330729	78.057997396	38000.000	81000.000	0.3846
13	Spectrogram 1	1	78.049330729	78.057997396	38000.000	81000.000	0.3846
14	Waveform 1	1	78.157997396	78.168664062	38000.000	81000.000	0.2500
14	Spectrogram 1	1	78.157997396	78.168664062	38000.000	81000.000	0.2500
15	Waveform 1	1	78.326664062	78.328664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	78.326664062	78.328664062	38000.000	81000.000	1.0000
16	Waveform 1	1	78.609997396	78.611997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	78.609997396	78.611997396	38000.000	81000.000	1.0000
17	Waveform 1	1	78.818664062	78.819997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	78.818664062	78.819997396	38000.000	81000.000	1.0000
18	Waveform 1	1	79.735997396	79.738664062	38000.000	81000.000	0.7500
18	Spectrogram 1	1	79.735997396	79.738664062	38000.000	81000.000	0.7500
19	Waveform 1	1	79.994664062	79.995997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	79.994664062	79.995997396	38000.000	81000.000	1.0000
20	Waveform 1	1	80.079330729	80.081330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	80.079330729	80.081330729	38000.000	81000.000	1.0000
21	Waveform 1	1	80.685330729	80.688664062	38000.000	81000.000	0.6000
21	Spectrogram 1	1	80.685330729	80.688664062	38000.000	81000.000	0.6000
22	Waveform 1	1	80.751330729	80.752664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	80.751330729	80.752664062	38000.000	81000.000	1.0000
23	Waveform 1	1	80.819997396	80.823330729	38000.000	81000.000	0.8000
23	Spectrogram 1	1	80.819997396	80.823330729	38000.000	81000.000	0.8000
24	Waveform 1	1	80.993997396	80.995330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	80.993997396	80.995330729	38000.000	81000.000	1.0000
25	Waveform 1	1	81.061330729	81.062664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	81.061330729	81.062664062	38000.000	81000.000	1.0000
26	Waveform 1	1	81.553330729	81.561997396	38000.000	81000.000	0.3077
26	Spectrogram 1	1	81.553330729	81.561997396	38000.000	81000.000	0.3077
27	Waveform 1	1	81.613997396	81.617330729	38000.000	81000.000	0.6000
27	Spectrogram 1	1	81.613997396	81.617330729	38000.000	81000.000	0.6000
28	Waveform 1	1	81.667330729	81.673330729	38000.000	81000.000	0.3333
28	Spectrogram 1	1	81.667330729	81.673330729	38000.000	81000.000	0.3333
29	Waveform 1	1	81.721997396	81.727997396	38000.000	81000.000	0.4444
29	Spectrogram 1	1	81.721997396	81.727997396	38000.000	81000.000	0.4444
30	Waveform 1	1	84.553330729	84.554664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	84.553330729	84.554664062	38000.000	81000.000	1.0000
31	Waveform 1	1	84.758664062	84.761330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	84.758664062	84.761330729	38000.000	81000.000	1.0000
32	Waveform 1	1	84.900664062	84.912664062	38000.000	81000.000	0.5000
