Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	51.223997396	51.225997396	22000.000	38000.000	0.6667
55	Spectrogram 1	1	51.223997396	51.225997396	22000.000	38000.000	0.6667
56	Waveform 1	1	51.491997396	51.509997396	22000.000	38000.000	0.1852
56	Spectrogram 1	1	51.491997396	51.509997396	22000.000	38000.000	0.1852
57	Waveform 1	1	52.308664063	52.315330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	52.308664063	52.315330729	22000.000	38000.000	0.2000
58	Waveform 1	1	52.591997396	52.629330729	22000.000	38000.000	0.0893
58	Spectrogram 1	1	52.591997396	52.629330729	22000.000	38000.000	0.0893
59	Waveform 1	1	54.431330729	54.434664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	54.431330729	54.434664062	22000.000	38000.000	1.0000
60	Waveform 1	1	54.583997396	54.585997396	22000.000	38000.000	0.6667
60	Spectrogram 1	1	54.583997396	54.585997396	22000.000	38000.000	0.6667
61	Waveform 1	1	55.083997396	55.093330729	22000.000	38000.000	0.2857
61	Spectrogram 1	1	55.083997396	55.093330729	22000.000	38000.000	0.2857
62	Waveform 1	1	55.647330729	55.675330729	22000.000	38000.000	0.1190
62	Spectrogram 1	1	55.647330729	55.675330729	22000.000	38000.000	0.1190
63	Waveform 1	1	56.492664062	56.517330729	22000.000	38000.000	0.1081
63	Spectrogram 1	1	56.492664062	56.517330729	22000.000	38000.000	0.1081
64	Waveform 1	1	57.023997396	57.050664062	22000.000	38000.000	0.1000
64	Spectrogram 1	1	57.023997396	57.050664062	22000.000	38000.000	0.1000
65	Waveform 1	1	57.316664063	57.327997396	22000.000	38000.000	0.1176
65	Spectrogram 1	1	57.316664063	57.327997396	22000.000	38000.000	0.1176
66	Waveform 1	1	57.555330729	57.577330729	22000.000	38000.000	0.1515
66	Spectrogram 1	1	57.555330729	57.577330729	22000.000	38000.000	0.1515
67	Waveform 1	1	57.995997396	58.040664062	22000.000	38000.000	0.1493
67	Spectrogram 1	1	57.995997396	58.040664062	22000.000	38000.000	0.1493
68	Waveform 1	1	58.183330729	58.223997396	22000.000	38000.000	0.1803
68	Spectrogram 1	1	58.183330729	58.223997396	22000.000	38000.000	0.1803
69	Waveform 1	1	58.367997396	58.399997396	22000.000	38000.000	0.1250
69	Spectrogram 1	1	58.367997396	58.399997396	22000.000	38000.000	0.1250
70	Waveform 1	1	58.561330729	58.585330729	22000.000	38000.000	0.2222
70	Spectrogram 1	1	58.561330729	58.585330729	22000.000	38000.000	0.2222
71	Waveform 1	1	58.743330729	58.762664063	22000.000	38000.000	0.1034
71	Spectrogram 1	1	58.743330729	58.762664063	22000.000	38000.000	0.1034
72	Waveform 1	1	58.893330729	58.898664063	22000.000	38000.000	0.5000
72	Spectrogram 1	1	58.893330729	58.898664063	22000.000	38000.000	0.5000
73	Waveform 1	1	60.678664062	60.679997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	60.678664062	60.679997396	22000.000	38000.000	1.0000
74	Waveform 1	1	64.376664062	64.403330729	22000.000	38000.000	0.1500
74	Spectrogram 1	1	64.376664062	64.403330729	22000.000	38000.000	0.1500
75	Waveform 1	1	64.672664062	64.702664062	22000.000	38000.000	0.1778
75	Spectrogram 1	1	64.672664062	64.702664062	22000.000	38000.000	0.1778
76	Waveform 1	1	64.822664062	64.833330729	22000.000	38000.000	0.2500
76	Spectrogram 1	1	64.822664062	64.833330729	22000.000	38000.000	0.2500
77	Waveform 1	1	65.057997396	65.109330729	22000.000	38000.000	0.2338
77	Spectrogram 1	1	65.057997396	65.109330729	22000.000	38000.000	0.2338
78	Waveform 1	1	65.334664062	65.391330729	22000.000	38000.000	0.1765
78	Spectrogram 1	1	65.334664062	65.391330729	22000.000	38000.000	0.1765
79	Waveform 1	1	65.485997396	65.541330729	22000.000	38000.000	0.1928
79	Spectrogram 1	1	65.485997396	65.541330729	22000.000	38000.000	0.1928
80	Waveform 1	1	65.627330729	65.688664062	22000.000	38000.000	0.2065
80	Spectrogram 1	1	65.627330729	65.688664062	22000.000	38000.000	0.2065
81	Waveform 1	1	65.768664062	65.793330729	22000.000	38000.000	0.2432
81	Spectrogram 1	1	65.768664062	65.793330729	22000.000	38000.000	0.2432
82	Waveform 1	1	65.877997396	65.910664062	22000.000	38000.000	0.1224
82	Spectrogram 1	1	65.877997396	65.910664062	22000.000	38000.000	0.1224
83	Waveform 1	1	66.011997396	66.039997396	22000.000	38000.000	0.2381
83	Spectrogram 1	1	66.011997396	66.039997396	22000.000	38000.000	0.2381
84	Waveform 1	1	66.211997396	66.213330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	66.211997396	66.213330729	22000.000	38000.000	1.0000
85	Waveform 1	1	66.674664062	66.710664062	22000.000	38000.000	0.1667
85	Spectrogram 1	1	66.674664062	66.710664062	22000.000	38000.000	0.1667
86	Waveform 1	1	66.821997396	66.849330729	22000.000	38000.000	0.0976
86	Spectrogram 1	1	66.821997396	66.849330729	22000.000	38000.000	0.0976
87	Waveform 1	1	67.367330729	67.369330729	22000.000	38000.000	0.6667
87	Spectrogram 1	1	67.367330729	67.369330729	22000.000	38000.000	0.6667
88	Waveform 1	1	67.601330729	67.607330729	22000.000	38000.000	0.2222
88	Spectrogram 1	1	67.601330729	67.607330729	22000.000	38000.000	0.2222
89	Waveform 1	1	67.876664062	67.932664062	22000.000	38000.000	0.0714
89	Spectrogram 1	1	67.876664062	67.932664062	22000.000	38000.000	0.0714
90	Waveform 1	1	68.114664062	68.139997396	22000.000	38000.000	0.1053
90	Spectrogram 1	1	68.114664062	68.139997396	22000.000	38000.000	0.1053
91	Waveform 1	1	68.244664062	68.267330729	22000.000	38000.000	0.1765
91	Spectrogram 1	1	68.244664062	68.267330729	22000.000	38000.000	0.1765
92	Waveform 1	1	68.596664062	68.597997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	68.596664062	68.597997396	22000.000	38000.000	1.0000
93	Waveform 1	1	69.471330729	69.498664062	22000.000	38000.000	0.1951
93	Spectrogram 1	1	69.471330729	69.498664062	22000.000	38000.000	0.1951
94	Waveform 1	1	69.961997396	69.963330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	69.961997396	69.963330729	22000.000	38000.000	1.0000
95	Waveform 1	1	71.117997396	71.119330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	71.117997396	71.119330729	22000.000	38000.000	1.0000
96	Waveform 1	1	71.635330729	71.659330729	22000.000	38000.000	0.0833
96	Spectrogram 1	1	71.635330729	71.659330729	22000.000	38000.000	0.0833
97	Waveform 1	1	72.149997396	72.183997396	22000.000	38000.000	0.0784
97	Spectrogram 1	1	72.149997396	72.183997396	22000.000	38000.000	0.0784
98	Waveform 1	1	72.429330729	72.487330729	22000.000	38000.000	0.0805
98	Spectrogram 1	1	72.429330729	72.487330729	22000.000	38000.000	0.0805
99	Waveform 1	1	72.690664062	72.751997396	22000.000	38000.000	0.0761
99	Spectrogram 1	1	72.690664062	72.751997396	22000.000	38000.000	0.0761
100	Waveform 1	1	74.398664062	74.431997396	22000.000	38000.000	0.1600
100	Spectrogram 1	1	74.398664062	74.431997396	22000.000	38000.000	0.1600
101	Waveform 1	1	75.415330729	75.464664062	22000.000	38000.000	0.1757
101	Spectrogram 1	1	75.415330729	75.464664062	22000.000	38000.000	0.1757
102	Waveform 1	1	76.186664063	76.268664062	22000.000	38000.000	0.0894
102	Spectrogram 1	1	76.186664063	76.268664062	22000.000	38000.000	0.0894
103	Waveform 1	1	76.480664062	76.514664062	22000.000	38000.000	0.1961
103	Spectrogram 1	1	76.480664062	76.514664062	22000.000	38000.000	0.1961
104	Waveform 1	1	76.581997396	76.631997396	22000.000	38000.000	0.1600
104	Spectrogram 1	1	76.581997396	76.631997396	22000.000	38000.000	0.1600
105	Waveform 1	1	76.708664062	76.747997396	22000.000	38000.000	0.2542
105	Spectrogram 1	1	76.708664062	76.747997396	22000.000	38000.000	0.2542
106	Waveform 1	1	78.414664062	78.421330729	22000.000	38000.000	0.3000
106	Spectrogram 1	1	78.414664062	78.421330729	22000.000	38000.000	0.3000
107	Waveform 1	1	78.480664062	78.485997396	22000.000	38000.000	0.5000
107	Spectrogram 1	1	78.480664062	78.485997396	22000.000	38000.000	0.5000
108	Waveform 1	1	78.705330729	78.721330729	22000.000	38000.000	0.0833
108	Spectrogram 1	1	78.705330729	78.721330729	22000.000	38000.000	0.0833
109	Waveform 1	1	78.813997396	78.863997396	22000.000	38000.000	0.2133
109	Spectrogram 1	1	78.813997396	78.863997396	22000.000	38000.000	0.2133
110	Waveform 1	1	79.067330729	79.070664062	22000.000	38000.000	0.6000
110	Spectrogram 1	1	79.067330729	79.070664062	22000.000	38000.000	0.6000
111	Waveform 1	1	79.132664062	79.155330729	22000.000	38000.000	0.1176
111	Spectrogram 1	1	79.132664062	79.155330729	22000.000	38000.000	0.1176
112	Waveform 1	1	79.321330729	79.372664062	22000.000	38000.000	0.1039
112	Spectrogram 1	1	79.321330729	79.372664062	22000.000	38000.000	0.1039
113	Waveform 1	1	80.655997396	80.703330729	22000.000	38000.000	0.1268
113	Spectrogram 1	1	80.655997396	80.703330729	22000.000	38000.000	0.1268
114	Waveform 1	1	81.391997396	81.393997396	22000.000	38000.000	0.6667
114	Spectrogram 1	1	81.391997396	81.393997396	22000.000	38000.000	0.6667
115	Waveform 1	1	83.883997396	83.885330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	83.883997396	83.885330729	22000.000	38000.000	1.0000
116	Waveform 1	1	84.141330729	84.165330729	22000.000	38000.000	0.0833
116	Spectrogram 1	1	84.141330729	84.165330729	22000.000	38000.000	0.0833
117	Waveform 1	1	84.677330729	84.683997396	22000.000	38000.000	0.4000
117	Spectrogram 1	1	84.677330729	84.683997396	22000.000	38000.000	0.4000
118	Waveform 1	1	85.122664062	85.133330729	22000.000	38000.000	0.1250
118	Spectrogram 1	1	85.122664062	85.133330729	22000.000	38000.000	0.1250
119	Waveform 1	1	86.038664062	86.062664062	22000.000	38000.000	0.0833
119	Spectrogram 1	1	86.038664062	86.062664062	22000.000	38000.000	0.0833
120	Waveform 1	1	89.117997396	89.137330729	22000.000	38000.000	0.2069
120	Spectrogram 1	1	89.117997396	89.137330729	22000.000	38000.000	0.2069
121	Waveform 1	1	93.529997396	93.533330729	22000.000	38000.000	0.4000
121	Spectrogram 1	1	93.529997396	93.533330729	22000.000	38000.000	0.4000
122	Waveform 1	1	96.171330729	96.172664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	96.171330729	96.172664062	22000.000	38000.000	1.0000
123	Waveform 1	1	107.679997396	107.684664062	22000.000	38000.000	0.2857
123	Spectrogram 1	1	107.679997396	107.684664062	22000.000	38000.000	0.2857
124	Waveform 1	1	109.033997396	109.085330729	22000.000	38000.000	0.1169
124	Spectrogram 1	1	109.033997396	109.085330729	22000.000	38000.000	0.1169
125	Waveform 1	1	109.609997396	109.611997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	109.609997396	109.611997396	22000.000	38000.000	1.0000
126	Waveform 1	1	110.357330729	110.362664062	22000.000	38000.000	0.3750
126	Spectrogram 1	1	110.357330729	110.362664062	22000.000	38000.000	0.3750
127	Waveform 1	1	120.165330729	120.171330729	22000.000	38000.000	0.2222
127	Spectrogram 1	1	120.165330729	120.171330729	22000.000	38000.000	0.2222
128	Waveform 1	1	121.950664062	121.953997396	22000.000	38000.000	0.4000
128	Spectrogram 1	1	121.950664062	121.953997396	22000.000	38000.000	0.4000
129	Waveform 1	1	122.206664062	122.212664062	22000.000	38000.000	0.2222
129	Spectrogram 1	1	122.206664062	122.212664062	22000.000	38000.000	0.2222
130	Waveform 1	1	122.467997396	122.488664062	22000.000	38000.000	0.1935
130	Spectrogram 1	1	122.467997396	122.488664062	22000.000	38000.000	0.1935
131	Waveform 1	1	122.974664062	123.002664062	22000.000	38000.000	0.1190
131	Spectrogram 1	1	122.974664062	123.002664062	22000.000	38000.000	0.1190
132	Waveform 1	1	123.233330729	123.238664062	22000.000	38000.000	0.6250
132	Spectrogram 1	1	123.233330729	123.238664062	22000.000	38000.000	0.6250
133	Waveform 1	1	123.491330729	123.520664062	22000.000	38000.000	0.1364
133	Spectrogram 1	1	123.491330729	123.520664062	22000.000	38000.000	0.1364
134	Waveform 1	1	124.014664062	124.038664062	22000.000	38000.000	0.1389
134	Spectrogram 1	1	124.014664062	124.038664062	22000.000	38000.000	0.1389
135	Waveform 1	1	124.288664062	124.305330729	22000.000	38000.000	0.1200
135	Spectrogram 1	1	124.288664062	124.305330729	22000.000	38000.000	0.1200
136	Waveform 1	1	124.413997396	124.436664063	22000.000	38000.000	0.1765
136	Spectrogram 1	1	124.413997396	124.436664063	22000.000	38000.000	0.1765
137	Waveform 1	1	124.963330729	124.968664062	22000.000	38000.000	0.3750
137	Spectrogram 1	1	124.963330729	124.968664062	22000.000	38000.000	0.3750
138	Waveform 1	1	134.157997396	134.159997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	134.157997396	134.159997396	22000.000	38000.000	1.0000
139	Waveform 1	1	134.674664062	134.680664062	22000.000	38000.000	0.2222
139	Spectrogram 1	1	134.674664062	134.680664062	22000.000	38000.000	0.2222
140	Waveform 1	1	156.881997396	156.889330729	22000.000	38000.000	0.1818
140	Spectrogram 1	1	156.881997396	156.889330729	22000.000	38000.000	0.1818
141	Waveform 1	1	158.574664063	158.579997396	22000.000	38000.000	0.3750
141	Spectrogram 1	1	158.574664063	158.579997396	22000.000	38000.000	0.3750
142	Waveform 1	1	164.673330729	164.675330729	22000.000	38000.000	0.6667
142	Spectrogram 1	1	164.673330729	164.675330729	22000.000	38000.000	0.6667
143	Waveform 1	1	165.659997396	165.661330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	165.659997396	165.661330729	22000.000	38000.000	1.0000
144	Waveform 1	1	169.755330729	169.771997396	22000.000	38000.000	0.1600
144	Spectrogram 1	1	169.755330729	169.771997396	22000.000	38000.000	0.1600
145	Waveform 1	1	173.983330729	174.009330729	22000.000	38000.000	0.0769
145	Spectrogram 1	1	173.983330729	174.009330729	22000.000	38000.000	0.0769
146	Waveform 1	1	174.561330729	174.581330729	22000.000	38000.000	0.2667
146	Spectrogram 1	1	174.561330729	174.581330729	22000.000	38000.000	0.2667
147	Waveform 1	1	186.523330729	186.534664062	22000.000	38000.000	0.1176
147	Spectrogram 1	1	186.523330729	186.534664062	22000.000	38000.000	0.1176
148	Waveform 1	1	186.675997396	186.685997396	22000.000	38000.000	0.1333
148	Spectrogram 1	1	186.675997396	186.685997396	22000.000	38000.000	0.1333
149	Waveform 1	1	187.336664063	187.339997396	22000.000	38000.000	0.4000
149	Spectrogram 1	1	187.336664063	187.339997396	22000.000	38000.000	0.4000
150	Waveform 1	1	188.212664062	188.214664062	22000.000	38000.000	0.6667
150	Spectrogram 1	1	188.212664062	188.214664062	22000.000	38000.000	0.6667
151	Waveform 1	1	191.324664063	191.328664062	22000.000	38000.000	0.3333
151	Spectrogram 1	1	191.324664063	191.328664062	22000.000	38000.000	0.3333
152	Waveform 1	1	191.445330729	191.459997396	22000.000	38000.000	0.0909
152	Spectrogram 1	1	191.445330729	191.459997396	22000.000	38000.000	0.0909
153	Waveform 1	1	205.919330729	205.921997396	22000.000	38000.000	0.5000
153	Spectrogram 1	1	205.919330729	205.921997396	22000.000	38000.000	0.5000
154	Waveform 1	1	206.058664062	206.060664062	22000.000	38000.000	0.6667
154	Spectrogram 1	1	206.058664062	206.060664062	22000.000	38000.000	0.6667
155	Waveform 1	1	206.754664062	206.761997396	22000.000	38000.000	0.2727
155	Spectrogram 1	1	206.754664062	206.761997396	22000.000	38000.000	0.2727
156	Waveform 1	1	207.283997396	207.286664062	22000.000	38000.000	0.5000
156	Spectrogram 1	1	207.283997396	207.286664062	22000.000	38000.000	0.5000
157	Waveform 1	1	210.397997396	210.404664062	22000.000	38000.000	0.2000
157	Spectrogram 1	1	210.397997396	210.404664062	22000.000	38000.000	0.2000
158	Waveform 1	1	210.902664062	210.914664062	22000.000	38000.000	0.1667
158	Spectrogram 1	1	210.902664062	210.914664062	22000.000	38000.000	0.1667
159	Waveform 1	1	240.467330729	240.493997396	22000.000	38000.000	0.0750
159	Spectrogram 1	1	240.467330729	240.493997396	22000.000	38000.000	0.0750
160	Waveform 1	1	241.833997396	241.845330729	22000.000	38000.000	0.1176
160	Spectrogram 1	1	241.833997396	241.845330729	22000.000	38000.000	0.1176
161	Waveform 1	1	243.424664062	243.426664062	22000.000	38000.000	0.6667
161	Spectrogram 1	1	243.424664062	243.426664062	22000.000	38000.000	0.6667
162	Waveform 1	1	243.588664062	243.600664062	22000.000	38000.000	0.1111
162	Spectrogram 1	1	243.588664062	243.600664062	22000.000	38000.000	0.1111
163	Waveform 1	1	245.387330729	245.389330729	22000.000	38000.000	0.6667
163	Spectrogram 1	1	245.387330729	245.389330729	22000.000	38000.000	0.6667
164	Waveform 1	1	246.109997396	246.111997396	22000.000	38000.000	0.6667
164	Spectrogram 1	1	246.109997396	246.111997396	22000.000	38000.000	0.6667
165	Waveform 1	1	249.108664062	249.125330729	22000.000	38000.000	0.1200
165	Spectrogram 1	1	249.108664062	249.125330729	22000.000	38000.000	0.1200
166	Waveform 1	1	249.284664062	249.309330729	22000.000	38000.000	0.1081
166	Spectrogram 1	1	249.284664062	249.309330729	22000.000	38000.000	0.1081
167	Waveform 1	1	255.642664062	255.659997396	22000.000	38000.000	0.1154
167	Spectrogram 1	1	255.642664062	255.659997396	22000.000	38000.000	0.1154
168	Waveform 1	1	258.121997396	258.123997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	258.121997396	258.123997396	22000.000	38000.000	1.0000
169	Waveform 1	1	261.166664062	261.169330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	261.166664062	261.169330729	22000.000	38000.000	0.5000
170	Waveform 1	1	262.396664063	262.405997396	22000.000	38000.000	0.1429
170	Spectrogram 1	1	262.396664063	262.405997396	22000.000	38000.000	0.1429
171	Waveform 1	1	263.486664062	263.495330729	22000.000	38000.000	0.3846
171	Spectrogram 1	1	263.486664062	263.495330729	22000.000	38000.000	0.3846
172	Waveform 1	1	266.330664062	266.331997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	266.330664062	266.331997396	22000.000	38000.000	1.0000
173	Waveform 1	1	266.669330729	266.673330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	266.669330729	266.673330729	22000.000	38000.000	0.3333
174	Waveform 1	1	267.540664063	267.550664063	22000.000	38000.000	0.2000
174	Spectrogram 1	1	267.540664063	267.550664063	22000.000	38000.000	0.2000
175	Waveform 1	1	268.067997396	268.102664062	22000.000	38000.000	0.0962
175	Spectrogram 1	1	268.067997396	268.102664062	22000.000	38000.000	0.0962
176	Waveform 1	1	268.464664062	268.500664062	22000.000	38000.000	0.1481
176	Spectrogram 1	1	268.464664062	268.500664062	22000.000	38000.000	0.1481
177	Waveform 1	1	268.881330729	268.897997396	22000.000	38000.000	0.1600
177	Spectrogram 1	1	268.881330729	268.897997396	22000.000	38000.000	0.1600
178	Waveform 1	1	269.109330729	269.154664062	22000.000	38000.000	0.1176
178	Spectrogram 1	1	269.109330729	269.154664062	22000.000	38000.000	0.1176
