Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	33.380664063	33.423330729	22000.000	38000.000	0.1875
41	Waveform 1	1	33.531330729	33.559997396	22000.000	38000.000	0.1163
41	Spectrogram 1	1	33.531330729	33.559997396	22000.000	38000.000	0.1163
42	Waveform 1	1	33.643330729	33.715330729	22000.000	38000.000	0.1204
42	Spectrogram 1	1	33.643330729	33.715330729	22000.000	38000.000	0.1204
43	Waveform 1	1	33.810664063	33.826664063	22000.000	38000.000	0.1250
43	Spectrogram 1	1	33.810664063	33.826664063	22000.000	38000.000	0.1250
44	Waveform 1	1	34.586664062	34.593997396	22000.000	38000.000	0.1818
44	Spectrogram 1	1	34.586664062	34.593997396	22000.000	38000.000	0.1818
45	Waveform 1	1	36.549330729	36.605330729	22000.000	38000.000	0.0714
45	Spectrogram 1	1	36.549330729	36.605330729	22000.000	38000.000	0.0714
46	Waveform 1	1	36.995330729	37.002664063	22000.000	38000.000	0.3636
46	Spectrogram 1	1	36.995330729	37.002664063	22000.000	38000.000	0.3636
47	Waveform 1	1	37.249997396	37.267330729	22000.000	38000.000	0.1154
47	Spectrogram 1	1	37.249997396	37.267330729	22000.000	38000.000	0.1154
48	Waveform 1	1	37.396664063	37.409330729	22000.000	38000.000	0.2105
48	Spectrogram 1	1	37.396664063	37.409330729	22000.000	38000.000	0.2105
49	Waveform 1	1	37.487330729	37.489997396	22000.000	38000.000	0.7500
49	Spectrogram 1	1	37.487330729	37.489997396	22000.000	38000.000	0.7500
50	Waveform 1	1	37.933997396	37.937330729	22000.000	38000.000	0.4000
50	Spectrogram 1	1	37.933997396	37.937330729	22000.000	38000.000	0.4000
51	Waveform 1	1	39.866664062	39.871997396	22000.000	38000.000	0.3750
51	Spectrogram 1	1	39.866664062	39.871997396	22000.000	38000.000	0.3750
52	Waveform 1	1	40.276664063	40.291997396	22000.000	38000.000	0.0870
52	Spectrogram 1	1	40.276664063	40.291997396	22000.000	38000.000	0.0870
53	Waveform 1	1	40.825330729	40.831997396	22000.000	38000.000	0.3000
53	Spectrogram 1	1	40.825330729	40.831997396	22000.000	38000.000	0.3000
54	Waveform 1	1	40.957997396	40.960664063	22000.000	38000.000	0.7500
54	Spectrogram 1	1	40.957997396	40.960664063	22000.000	38000.000	0.7500
55	Waveform 1	1	43.878664063	43.879997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	43.878664063	43.879997396	22000.000	38000.000	1.0000
56	Waveform 1	1	44.133997396	44.153997396	22000.000	38000.000	0.1000
56	Spectrogram 1	1	44.133997396	44.153997396	22000.000	38000.000	0.1000
57	Waveform 1	1	44.919330729	44.945330729	22000.000	38000.000	0.2051
57	Spectrogram 1	1	44.919330729	44.945330729	22000.000	38000.000	0.2051
58	Waveform 1	1	45.047997396	45.055330729	22000.000	38000.000	0.3636
58	Spectrogram 1	1	45.047997396	45.055330729	22000.000	38000.000	0.3636
59	Waveform 1	1	45.573997396	45.608664062	22000.000	38000.000	0.1731
59	Spectrogram 1	1	45.573997396	45.608664062	22000.000	38000.000	0.1731
60	Waveform 1	1	45.754664062	45.755997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	45.754664062	45.755997396	22000.000	38000.000	1.0000
61	Waveform 1	1	46.367997396	46.419997396	22000.000	38000.000	0.0769
61	Spectrogram 1	1	46.367997396	46.419997396	22000.000	38000.000	0.0769
62	Waveform 1	1	46.929330729	46.955997396	22000.000	38000.000	0.1000
62	Spectrogram 1	1	46.929330729	46.955997396	22000.000	38000.000	0.1000
63	Waveform 1	1	47.206664063	47.207997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	47.206664063	47.207997396	22000.000	38000.000	1.0000
64	Waveform 1	1	47.483997396	47.493330729	22000.000	38000.000	0.1429
64	Spectrogram 1	1	47.483997396	47.493330729	22000.000	38000.000	0.1429
65	Waveform 1	1	47.629330729	47.631997396	22000.000	38000.000	0.7500
65	Spectrogram 1	1	47.629330729	47.631997396	22000.000	38000.000	0.7500
66	Waveform 1	1	48.333997396	48.346664062	22000.000	38000.000	0.1053
66	Spectrogram 1	1	48.333997396	48.346664062	22000.000	38000.000	0.1053
67	Waveform 1	1	49.563997396	49.567330729	22000.000	38000.000	0.4000
67	Spectrogram 1	1	49.563997396	49.567330729	22000.000	38000.000	0.4000
68	Waveform 1	1	49.671997396	49.673330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	49.671997396	49.673330729	22000.000	38000.000	1.0000
69	Waveform 1	1	49.801330729	49.802664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	49.801330729	49.802664062	22000.000	38000.000	1.0000
70	Waveform 1	1	50.067330729	50.084664063	22000.000	38000.000	0.1538
70	Spectrogram 1	1	50.067330729	50.084664063	22000.000	38000.000	0.1538
71	Waveform 1	1	50.501330729	50.531997396	22000.000	38000.000	0.1304
71	Spectrogram 1	1	50.501330729	50.531997396	22000.000	38000.000	0.1304
72	Waveform 1	1	50.778664062	50.779997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	50.778664062	50.779997396	22000.000	38000.000	1.0000
73	Waveform 1	1	50.936664063	50.971330729	22000.000	38000.000	0.1538
73	Spectrogram 1	1	50.936664063	50.971330729	22000.000	38000.000	0.1538
74	Waveform 1	1	51.093997396	51.131997396	22000.000	38000.000	0.2281
74	Spectrogram 1	1	51.093997396	51.131997396	22000.000	38000.000	0.2281
75	Waveform 1	1	51.196664062	51.203997396	22000.000	38000.000	0.1818
75	Spectrogram 1	1	51.196664062	51.203997396	22000.000	38000.000	0.1818
76	Waveform 1	1	51.403997396	51.426664063	22000.000	38000.000	0.1471
76	Spectrogram 1	1	51.403997396	51.426664063	22000.000	38000.000	0.1471
77	Waveform 1	1	51.704664063	51.706664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	51.704664063	51.706664063	22000.000	38000.000	1.0000
78	Waveform 1	1	52.711997396	52.713997396	22000.000	38000.000	0.6667
78	Spectrogram 1	1	52.711997396	52.713997396	22000.000	38000.000	0.6667
79	Waveform 1	1	53.057997396	53.105330729	22000.000	38000.000	0.0845
79	Spectrogram 1	1	53.057997396	53.105330729	22000.000	38000.000	0.0845
80	Waveform 1	1	53.366664062	53.409330729	22000.000	38000.000	0.1250
80	Spectrogram 1	1	53.366664062	53.409330729	22000.000	38000.000	0.1250
81	Waveform 1	1	53.693330729	53.725330729	22000.000	38000.000	0.1250
81	Spectrogram 1	1	53.693330729	53.725330729	22000.000	38000.000	0.1250
82	Waveform 1	1	54.074664062	54.160664062	22000.000	38000.000	0.0775
82	Spectrogram 1	1	54.074664062	54.160664062	22000.000	38000.000	0.0775
83	Waveform 1	1	54.597330729	54.605997396	22000.000	38000.000	0.1538
83	Spectrogram 1	1	54.597330729	54.605997396	22000.000	38000.000	0.1538
84	Waveform 1	1	54.718664063	54.748664062	22000.000	38000.000	0.1333
84	Spectrogram 1	1	54.718664063	54.748664062	22000.000	38000.000	0.1333
85	Waveform 1	1	54.837997396	54.847997396	22000.000	38000.000	0.2667
85	Spectrogram 1	1	54.837997396	54.847997396	22000.000	38000.000	0.2667
86	Waveform 1	1	54.924664062	54.943997396	22000.000	38000.000	0.1724
86	Spectrogram 1	1	54.924664062	54.943997396	22000.000	38000.000	0.1724
87	Waveform 1	1	55.191997396	55.260664062	22000.000	38000.000	0.0777
87	Spectrogram 1	1	55.191997396	55.260664062	22000.000	38000.000	0.0777
88	Waveform 1	1	55.331330729	55.346664062	22000.000	38000.000	0.1304
88	Spectrogram 1	1	55.331330729	55.346664062	22000.000	38000.000	0.1304
89	Waveform 1	1	55.803997396	55.837330729	22000.000	38000.000	0.1000
89	Spectrogram 1	1	55.803997396	55.837330729	22000.000	38000.000	0.1000
90	Waveform 1	1	56.039997396	56.041330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	56.039997396	56.041330729	22000.000	38000.000	1.0000
91	Waveform 1	1	56.143330729	56.150664062	22000.000	38000.000	0.3636
91	Spectrogram 1	1	56.143330729	56.150664062	22000.000	38000.000	0.3636
92	Waveform 1	1	56.296664062	56.306664062	22000.000	38000.000	0.2000
92	Spectrogram 1	1	56.296664062	56.306664062	22000.000	38000.000	0.2000
93	Waveform 1	1	56.493997396	56.549330729	22000.000	38000.000	0.1325
93	Spectrogram 1	1	56.493997396	56.549330729	22000.000	38000.000	0.1325
94	Waveform 1	1	56.804664063	56.821997396	22000.000	38000.000	0.1154
94	Spectrogram 1	1	56.804664063	56.821997396	22000.000	38000.000	0.1154
95	Waveform 1	1	57.317330729	57.347330729	22000.000	38000.000	0.1333
95	Spectrogram 1	1	57.317330729	57.347330729	22000.000	38000.000	0.1333
96	Waveform 1	1	57.543330729	57.551330729	22000.000	38000.000	0.1667
96	Spectrogram 1	1	57.543330729	57.551330729	22000.000	38000.000	0.1667
97	Waveform 1	1	58.185997396	58.203997396	22000.000	38000.000	0.1481
97	Spectrogram 1	1	58.185997396	58.203997396	22000.000	38000.000	0.1481
98	Waveform 1	1	59.889997396	59.891330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	59.889997396	59.891330729	22000.000	38000.000	1.0000
99	Waveform 1	1	61.571330729	61.579997396	22000.000	38000.000	0.2308
99	Spectrogram 1	1	61.571330729	61.579997396	22000.000	38000.000	0.2308
100	Waveform 1	1	64.543997396	64.569330729	22000.000	38000.000	0.1053
100	Spectrogram 1	1	64.543997396	64.569330729	22000.000	38000.000	0.1053
101	Waveform 1	1	66.668664062	66.685330729	22000.000	38000.000	0.1600
101	Spectrogram 1	1	66.668664062	66.685330729	22000.000	38000.000	0.1600
102	Waveform 1	1	67.176664062	67.181330729	22000.000	38000.000	0.4286
102	Spectrogram 1	1	67.176664062	67.181330729	22000.000	38000.000	0.4286
103	Waveform 1	1	68.628664062	68.640664062	22000.000	38000.000	0.1111
103	Spectrogram 1	1	68.628664062	68.640664062	22000.000	38000.000	0.1111
104	Waveform 1	1	71.758664062	71.759997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	71.758664062	71.759997396	22000.000	38000.000	1.0000
105	Waveform 1	1	74.384664062	74.399997396	22000.000	38000.000	0.1304
105	Spectrogram 1	1	74.384664062	74.399997396	22000.000	38000.000	0.1304
106	Waveform 1	1	74.673997396	74.677330729	22000.000	38000.000	0.4000
106	Spectrogram 1	1	74.673997396	74.677330729	22000.000	38000.000	0.4000
107	Waveform 1	1	77.142664062	77.151330729	22000.000	38000.000	0.1538
107	Spectrogram 1	1	77.142664062	77.151330729	22000.000	38000.000	0.1538
108	Waveform 1	1	78.397997396	78.399330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	78.397997396	78.399330729	22000.000	38000.000	1.0000
109	Waveform 1	1	80.060664062	80.065330729	22000.000	38000.000	0.4286
109	Spectrogram 1	1	80.060664062	80.065330729	22000.000	38000.000	0.4286
110	Waveform 1	1	100.263997396	100.266664062	22000.000	38000.000	0.7500
110	Spectrogram 1	1	100.263997396	100.266664062	22000.000	38000.000	0.7500
111	Waveform 1	1	101.263997396	101.265997396	22000.000	38000.000	0.6667
111	Spectrogram 1	1	101.263997396	101.265997396	22000.000	38000.000	0.6667
112	Waveform 1	1	101.383997396	101.397330729	22000.000	38000.000	0.1000
112	Spectrogram 1	1	101.383997396	101.397330729	22000.000	38000.000	0.1000
113	Waveform 1	1	101.785330729	101.790664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	101.785330729	101.790664062	22000.000	38000.000	0.2500
114	Waveform 1	1	102.805330729	102.811330729	22000.000	38000.000	0.3333
114	Spectrogram 1	1	102.805330729	102.811330729	22000.000	38000.000	0.3333
115	Waveform 1	1	104.548664062	104.550664062	22000.000	38000.000	0.6667
115	Spectrogram 1	1	104.548664062	104.550664062	22000.000	38000.000	0.6667
116	Waveform 1	1	104.898664062	104.899997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	104.898664062	104.899997396	22000.000	38000.000	1.0000
117	Waveform 1	1	105.571997396	105.591330729	22000.000	38000.000	0.1034
117	Spectrogram 1	1	105.571997396	105.591330729	22000.000	38000.000	0.1034
118	Waveform 1	1	106.685997396	106.693997396	22000.000	38000.000	0.4167
118	Spectrogram 1	1	106.685997396	106.693997396	22000.000	38000.000	0.4167
119	Waveform 1	1	106.941997396	106.943330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	106.941997396	106.943330729	22000.000	38000.000	1.0000
120	Waveform 1	1	107.341997396	107.346664062	22000.000	38000.000	0.4286
120	Spectrogram 1	1	107.341997396	107.346664062	22000.000	38000.000	0.4286
121	Waveform 1	1	107.478664062	107.480664062	22000.000	38000.000	0.6667
121	Spectrogram 1	1	107.478664062	107.480664062	22000.000	38000.000	0.6667
122	Waveform 1	1	107.630664062	107.631997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	107.630664062	107.631997396	22000.000	38000.000	1.0000
123	Waveform 1	1	109.712664062	109.719997396	22000.000	38000.000	0.1818
123	Spectrogram 1	1	109.712664062	109.719997396	22000.000	38000.000	0.1818
124	Waveform 1	1	110.210664062	110.223330729	22000.000	38000.000	0.1579
124	Spectrogram 1	1	110.210664062	110.223330729	22000.000	38000.000	0.1579
125	Waveform 1	1	110.339997396	110.344664062	22000.000	38000.000	0.4286
125	Spectrogram 1	1	110.339997396	110.344664062	22000.000	38000.000	0.4286
126	Waveform 1	1	111.093330729	111.128664062	22000.000	38000.000	0.0755
126	Spectrogram 1	1	111.093330729	111.128664062	22000.000	38000.000	0.0755
127	Waveform 1	1	111.610664062	111.622664062	22000.000	38000.000	0.2222
127	Spectrogram 1	1	111.610664062	111.622664062	22000.000	38000.000	0.2222
128	Waveform 1	1	113.419330729	113.425997396	22000.000	38000.000	0.2000
128	Spectrogram 1	1	113.419330729	113.425997396	22000.000	38000.000	0.2000
129	Waveform 1	1	113.875997396	113.878664062	22000.000	38000.000	0.7500
129	Spectrogram 1	1	113.875997396	113.878664062	22000.000	38000.000	0.7500
130	Waveform 1	1	114.366664062	114.367997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	114.366664062	114.367997396	22000.000	38000.000	1.0000
131	Waveform 1	1	114.637997396	114.647997396	22000.000	38000.000	0.2000
131	Spectrogram 1	1	114.637997396	114.647997396	22000.000	38000.000	0.2000
132	Waveform 1	1	114.966664062	114.985997396	22000.000	38000.000	0.1034
132	Spectrogram 1	1	114.966664062	114.985997396	22000.000	38000.000	0.1034
133	Waveform 1	1	115.642664062	115.651997396	22000.000	38000.000	0.2143
133	Spectrogram 1	1	115.642664062	115.651997396	22000.000	38000.000	0.2143
134	Waveform 1	1	115.871330729	115.894664062	22000.000	38000.000	0.1714
134	Spectrogram 1	1	115.871330729	115.894664062	22000.000	38000.000	0.1714
135	Waveform 1	1	116.380664062	116.396664062	22000.000	38000.000	0.1667
135	Spectrogram 1	1	116.380664062	116.396664062	22000.000	38000.000	0.1667
136	Waveform 1	1	116.619997396	116.642664062	22000.000	38000.000	0.1765
136	Spectrogram 1	1	116.619997396	116.642664062	22000.000	38000.000	0.1765
137	Waveform 1	1	116.993330729	117.045330729	22000.000	38000.000	0.1154
137	Spectrogram 1	1	116.993330729	117.045330729	22000.000	38000.000	0.1154
138	Waveform 1	1	117.252664062	117.269997396	22000.000	38000.000	0.2692
138	Spectrogram 1	1	117.252664062	117.269997396	22000.000	38000.000	0.2692
139	Waveform 1	1	117.514664062	117.534664062	22000.000	38000.000	0.1333
139	Spectrogram 1	1	117.514664062	117.534664062	22000.000	38000.000	0.1333
140	Waveform 1	1	117.643330729	117.668664062	22000.000	38000.000	0.1053
140	Spectrogram 1	1	117.643330729	117.668664062	22000.000	38000.000	0.1053
141	Waveform 1	1	117.901997396	117.938664062	22000.000	38000.000	0.1273
141	Spectrogram 1	1	117.901997396	117.938664062	22000.000	38000.000	0.1273
142	Waveform 1	1	118.139997396	118.141997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	118.139997396	118.141997396	22000.000	38000.000	1.0000
143	Waveform 1	1	121.170664062	121.198664062	22000.000	38000.000	0.0714
143	Spectrogram 1	1	121.170664062	121.198664062	22000.000	38000.000	0.0714
144	Waveform 1	1	121.826664062	121.861997396	22000.000	38000.000	0.0943
144	Spectrogram 1	1	121.826664062	121.861997396	22000.000	38000.000	0.0943
145	Waveform 1	1	122.591330729	122.595997396	22000.000	38000.000	0.2857
145	Spectrogram 1	1	122.591330729	122.595997396	22000.000	38000.000	0.2857
146	Waveform 1	1	123.009330729	123.015330729	22000.000	38000.000	0.3333
146	Spectrogram 1	1	123.009330729	123.015330729	22000.000	38000.000	0.3333
147	Waveform 1	1	123.547997396	123.553330729	22000.000	38000.000	0.2500
147	Spectrogram 1	1	123.547997396	123.553330729	22000.000	38000.000	0.2500
148	Waveform 1	1	124.539330729	124.564664062	22000.000	38000.000	0.1053
148	Spectrogram 1	1	124.539330729	124.564664062	22000.000	38000.000	0.1053
149	Waveform 1	1	124.957330729	124.975330729	22000.000	38000.000	0.1111
149	Spectrogram 1	1	124.957330729	124.975330729	22000.000	38000.000	0.1111
150	Waveform 1	1	125.410664062	125.415330729	22000.000	38000.000	0.4286
150	Spectrogram 1	1	125.410664062	125.415330729	22000.000	38000.000	0.4286
151	Waveform 1	1	125.905997396	125.915997396	22000.000	38000.000	0.1333
151	Spectrogram 1	1	125.905997396	125.915997396	22000.000	38000.000	0.1333
152	Waveform 1	1	126.201330729	126.203330729	22000.000	38000.000	0.6667
152	Spectrogram 1	1	126.201330729	126.203330729	22000.000	38000.000	0.6667
153	Waveform 1	1	127.033997396	127.049330729	22000.000	38000.000	0.1739
153	Spectrogram 1	1	127.033997396	127.049330729	22000.000	38000.000	0.1739
154	Waveform 1	1	127.171997396	127.199330729	22000.000	38000.000	0.0976
154	Spectrogram 1	1	127.171997396	127.199330729	22000.000	38000.000	0.0976
155	Waveform 1	1	128.307330729	128.308664062	22000.000	38000.000	1.0000
155	Spectrogram 1	1	128.307330729	128.308664062	22000.000	38000.000	1.0000
156	Waveform 1	1	128.874664062	128.881997396	22000.000	38000.000	0.2727
156	Spectrogram 1	1	128.874664062	128.881997396	22000.000	38000.000	0.2727
157	Waveform 1	1	129.277330729	129.286664062	22000.000	38000.000	0.2143
157	Spectrogram 1	1	129.277330729	129.286664062	22000.000	38000.000	0.2143
158	Waveform 1	1	129.979997396	129.984664063	22000.000	38000.000	0.2857
158	Spectrogram 1	1	129.979997396	129.984664063	22000.000	38000.000	0.2857
159	Waveform 1	1	131.155330729	131.175997396	22000.000	38000.000	0.0968
159	Spectrogram 1	1	131.155330729	131.175997396	22000.000	38000.000	0.0968
160	Waveform 1	1	132.883997396	132.899997396	22000.000	38000.000	0.0833
160	Spectrogram 1	1	132.883997396	132.899997396	22000.000	38000.000	0.0833
161	Waveform 1	1	133.195997396	133.197997396	22000.000	38000.000	0.6667
161	Spectrogram 1	1	133.195997396	133.197997396	22000.000	38000.000	0.6667
162	Waveform 1	1	133.962664062	133.989997396	22000.000	38000.000	0.0732
162	Spectrogram 1	1	133.962664062	133.989997396	22000.000	38000.000	0.0732
163	Waveform 1	1	139.086664063	139.093997396	22000.000	38000.000	0.1818
163	Spectrogram 1	1	139.086664063	139.093997396	22000.000	38000.000	0.1818
164	Waveform 1	1	139.530664062	139.551997396	22000.000	38000.000	0.1250
164	Spectrogram 1	1	139.530664062	139.551997396	22000.000	38000.000	0.1250
165	Waveform 1	1	139.903997396	139.906664062	22000.000	38000.000	0.5000
165	Spectrogram 1	1	139.903997396	139.906664062	22000.000	38000.000	0.5000
166	Waveform 1	1	139.987330729	140.001330729	22000.000	38000.000	0.2857
166	Spectrogram 1	1	139.987330729	140.001330729	22000.000	38000.000	0.2857
167	Waveform 1	1	140.918664062	140.932664062	22000.000	38000.000	0.2857
167	Spectrogram 1	1	140.918664062	140.932664062	22000.000	38000.000	0.2857
168	Waveform 1	1	141.222664063	141.241330729	22000.000	38000.000	0.1429
168	Spectrogram 1	1	141.222664063	141.241330729	22000.000	38000.000	0.1429
169	Waveform 1	1	141.513997396	141.517997396	22000.000	38000.000	0.3333
169	Spectrogram 1	1	141.513997396	141.517997396	22000.000	38000.000	0.3333
170	Waveform 1	1	141.583997396	141.599997396	22000.000	38000.000	0.0833
170	Spectrogram 1	1	141.583997396	141.599997396	22000.000	38000.000	0.0833
171	Waveform 1	1	142.071997396	142.091997396	22000.000	38000.000	0.1000
171	Spectrogram 1	1	142.071997396	142.091997396	22000.000	38000.000	0.1000
172	Waveform 1	1	142.515330729	142.520664063	22000.000	38000.000	0.5000
172	Spectrogram 1	1	142.515330729	142.520664063	22000.000	38000.000	0.5000
173	Waveform 1	1	142.645997396	142.657330729	22000.000	38000.000	0.2353
173	Spectrogram 1	1	142.645997396	142.657330729	22000.000	38000.000	0.2353
174	Waveform 1	1	142.801997396	142.809330729	22000.000	38000.000	0.4545
174	Spectrogram 1	1	142.801997396	142.809330729	22000.000	38000.000	0.4545
175	Waveform 1	1	142.949997396	142.960664063	22000.000	38000.000	0.1875
175	Spectrogram 1	1	142.949997396	142.960664063	22000.000	38000.000	0.1875
176	Waveform 1	1	143.377997396	143.402664062	22000.000	38000.000	0.1351
176	Spectrogram 1	1	143.377997396	143.402664062	22000.000	38000.000	0.1351
177	Waveform 1	1	143.547997396	143.559330729	22000.000	38000.000	0.1176
177	Spectrogram 1	1	143.547997396	143.559330729	22000.000	38000.000	0.1176
178	Waveform 1	1	143.829330729	143.837997396	22000.000	38000.000	0.4615
178	Spectrogram 1	1	143.829330729	143.837997396	22000.000	38000.000	0.4615
