Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	193.699997396	193.702664062	38000.000	81000.000	0.7500
15	Waveform 1	1	193.731997396	193.736664062	38000.000	81000.000	0.4286
15	Spectrogram 1	1	193.731997396	193.736664062	38000.000	81000.000	0.4286
16	Waveform 1	1	193.766664062	193.771330729	38000.000	81000.000	0.2857
16	Spectrogram 1	1	193.766664062	193.771330729	38000.000	81000.000	0.2857
17	Waveform 1	1	193.797330729	193.798664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	193.797330729	193.798664062	38000.000	81000.000	1.0000
18	Waveform 1	1	194.069330729	194.073997396	38000.000	81000.000	0.2857
18	Spectrogram 1	1	194.069330729	194.073997396	38000.000	81000.000	0.2857
19	Waveform 1	1	194.399997396	194.403330729	38000.000	81000.000	0.6000
19	Spectrogram 1	1	194.399997396	194.403330729	38000.000	81000.000	0.6000
20	Waveform 1	1	196.721330729	196.722664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	196.721330729	196.722664063	38000.000	81000.000	1.0000
21	Waveform 1	1	196.797330729	196.801997396	38000.000	81000.000	0.2857
21	Spectrogram 1	1	196.797330729	196.801997396	38000.000	81000.000	0.2857
22	Waveform 1	1	196.938664062	196.943330729	38000.000	81000.000	0.5714
22	Spectrogram 1	1	196.938664062	196.943330729	38000.000	81000.000	0.5714
23	Waveform 1	1	197.003997396	197.010664062	38000.000	81000.000	0.8000
23	Spectrogram 1	1	197.003997396	197.010664062	38000.000	81000.000	0.8000
24	Waveform 1	1	197.686664063	197.689330729	38000.000	81000.000	0.5000
24	Spectrogram 1	1	197.686664063	197.689330729	38000.000	81000.000	0.5000
25	Waveform 1	1	202.268664062	202.270664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	202.268664062	202.270664063	38000.000	81000.000	1.0000
26	Waveform 1	1	202.321997396	202.327997396	38000.000	81000.000	0.4444
26	Spectrogram 1	1	202.321997396	202.327997396	38000.000	81000.000	0.4444
27	Waveform 1	1	202.373330729	202.378664062	38000.000	81000.000	0.6250
27	Spectrogram 1	1	202.373330729	202.378664062	38000.000	81000.000	0.6250
28	Waveform 1	1	202.430664062	202.435997396	38000.000	81000.000	0.3750
28	Spectrogram 1	1	202.430664062	202.435997396	38000.000	81000.000	0.3750
29	Waveform 1	1	202.493997396	202.501330729	38000.000	81000.000	0.4545
29	Spectrogram 1	1	202.493997396	202.501330729	38000.000	81000.000	0.4545
30	Waveform 1	1	202.555330729	202.559997396	38000.000	81000.000	0.5714
30	Spectrogram 1	1	202.555330729	202.559997396	38000.000	81000.000	0.5714
31	Waveform 1	1	202.721997396	202.727330729	38000.000	81000.000	0.3750
31	Spectrogram 1	1	202.721997396	202.727330729	38000.000	81000.000	0.3750
32	Waveform 1	1	202.778664062	202.784664062	38000.000	81000.000	0.3333
32	Spectrogram 1	1	202.778664062	202.784664062	38000.000	81000.000	0.3333
33	Waveform 1	1	202.825330729	202.827330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	202.825330729	202.827330729	38000.000	81000.000	1.0000
34	Waveform 1	1	202.872664063	202.874664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	202.872664063	202.874664062	38000.000	81000.000	1.0000
35	Waveform 1	1	203.114664062	203.115997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	203.114664062	203.115997396	38000.000	81000.000	1.0000
36	Waveform 1	1	203.500664062	203.502664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	203.500664062	203.502664063	38000.000	81000.000	1.0000
37	Waveform 1	1	203.551330729	203.552664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	203.551330729	203.552664062	38000.000	81000.000	1.0000
38	Waveform 1	1	203.979330729	203.980664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	203.979330729	203.980664062	38000.000	81000.000	1.0000
39	Waveform 1	1	204.123330729	204.125997396	38000.000	81000.000	0.7500
39	Spectrogram 1	1	204.123330729	204.125997396	38000.000	81000.000	0.7500
40	Waveform 1	1	204.214664062	204.215997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	204.214664062	204.215997396	38000.000	81000.000	1.0000
41	Waveform 1	1	204.393330729	204.399997396	38000.000	81000.000	0.7000
41	Spectrogram 1	1	204.393330729	204.399997396	38000.000	81000.000	0.7000
42	Waveform 1	1	204.454664063	204.455997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	204.454664063	204.455997396	38000.000	81000.000	1.0000
43	Waveform 1	1	204.498664062	204.501330729	38000.000	81000.000	0.7500
43	Spectrogram 1	1	204.498664062	204.501330729	38000.000	81000.000	0.7500
44	Waveform 1	1	204.560664062	204.563330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	204.560664062	204.563330729	38000.000	81000.000	1.0000
45	Waveform 1	1	204.611330729	204.613997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	204.611330729	204.613997396	38000.000	81000.000	1.0000
46	Waveform 1	1	204.673997396	204.681997396	38000.000	81000.000	0.5833
46	Spectrogram 1	1	204.673997396	204.681997396	38000.000	81000.000	0.5833
47	Waveform 1	1	204.760664062	204.763330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	204.760664062	204.763330729	38000.000	81000.000	1.0000
48	Waveform 1	1	204.885997396	204.894664062	38000.000	81000.000	0.6154
48	Spectrogram 1	1	204.885997396	204.894664062	38000.000	81000.000	0.6154
49	Waveform 1	1	205.121330729	205.123330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	205.121330729	205.123330729	38000.000	81000.000	1.0000
50	Waveform 1	1	206.888664062	206.890664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	206.888664062	206.890664062	38000.000	81000.000	1.0000
51	Waveform 1	1	206.989330729	206.994664062	38000.000	81000.000	0.6250
51	Spectrogram 1	1	206.989330729	206.994664062	38000.000	81000.000	0.6250
52	Waveform 1	1	207.077997396	207.084664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	207.077997396	207.084664062	38000.000	81000.000	1.0000
53	Waveform 1	1	207.176664062	207.182664062	38000.000	81000.000	0.8889
53	Spectrogram 1	1	207.176664062	207.182664062	38000.000	81000.000	0.8889
54	Waveform 1	1	207.250664062	207.260664062	38000.000	81000.000	0.6667
54	Spectrogram 1	1	207.250664062	207.260664062	38000.000	81000.000	0.6667
55	Waveform 1	1	207.303997396	207.315330729	38000.000	81000.000	0.4118
55	Spectrogram 1	1	207.303997396	207.315330729	38000.000	81000.000	0.4118
56	Waveform 1	1	207.350664062	207.359330729	38000.000	81000.000	0.6154
56	Spectrogram 1	1	207.350664062	207.359330729	38000.000	81000.000	0.6154
57	Waveform 1	1	207.447997396	207.458664062	38000.000	81000.000	0.5625
57	Spectrogram 1	1	207.447997396	207.458664062	38000.000	81000.000	0.5625
58	Waveform 1	1	207.500664062	207.503997396	38000.000	81000.000	0.6000
58	Spectrogram 1	1	207.500664062	207.503997396	38000.000	81000.000	0.6000
59	Waveform 1	1	207.803330729	207.807330729	38000.000	81000.000	0.3333
59	Spectrogram 1	1	207.803330729	207.807330729	38000.000	81000.000	0.3333
60	Waveform 1	1	208.451997396	208.454664063	38000.000	81000.000	0.7500
60	Spectrogram 1	1	208.451997396	208.454664063	38000.000	81000.000	0.7500
61	Waveform 1	1	208.560664062	208.562664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	208.560664062	208.562664063	38000.000	81000.000	1.0000
62	Waveform 1	1	208.633997396	208.635330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	208.633997396	208.635330729	38000.000	81000.000	1.0000
63	Waveform 1	1	208.708664062	208.711997396	38000.000	81000.000	0.8000
63	Spectrogram 1	1	208.708664062	208.711997396	38000.000	81000.000	0.8000
64	Waveform 1	1	213.481330729	213.482664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	213.481330729	213.482664062	38000.000	81000.000	1.0000
65	Waveform 1	1	213.598664063	213.601997396	38000.000	81000.000	0.6000
65	Spectrogram 1	1	213.598664063	213.601997396	38000.000	81000.000	0.6000
66	Waveform 1	1	213.928664062	213.933330729	38000.000	81000.000	0.5714
66	Spectrogram 1	1	213.928664062	213.933330729	38000.000	81000.000	0.5714
67	Waveform 1	1	214.023997396	214.027997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	214.023997396	214.027997396	38000.000	81000.000	0.6667
68	Waveform 1	1	214.132664062	214.135997396	38000.000	81000.000	0.6000
68	Spectrogram 1	1	214.132664062	214.135997396	38000.000	81000.000	0.6000
69	Waveform 1	1	214.233330729	214.236664062	38000.000	81000.000	0.6000
69	Spectrogram 1	1	214.233330729	214.236664062	38000.000	81000.000	0.6000
70	Waveform 1	1	214.313330729	214.317997396	38000.000	81000.000	0.7143
70	Spectrogram 1	1	214.313330729	214.317997396	38000.000	81000.000	0.7143
71	Waveform 1	1	214.381330729	214.384664062	38000.000	81000.000	0.6000
71	Spectrogram 1	1	214.381330729	214.384664062	38000.000	81000.000	0.6000
72	Waveform 1	1	214.527997396	214.529330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	214.527997396	214.529330729	38000.000	81000.000	1.0000
73	Waveform 1	1	222.255997396	222.259997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	222.255997396	222.259997396	38000.000	81000.000	0.6667
74	Waveform 1	1	609.956664063	609.957997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	609.956664063	609.957997396	38000.000	81000.000	1.0000
75	Waveform 1	1	610.243330729	610.244664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	610.243330729	610.244664063	38000.000	81000.000	1.0000
76	Waveform 1	1	610.653330729	610.655997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	610.653330729	610.655997396	38000.000	81000.000	1.0000
77	Waveform 1	1	610.828664063	610.835330729	38000.000	81000.000	0.5000
77	Spectrogram 1	1	610.828664063	610.835330729	38000.000	81000.000	0.5000
78	Waveform 1	1	610.913330729	610.923997396	38000.000	81000.000	0.2500
78	Spectrogram 1	1	610.913330729	610.923997396	38000.000	81000.000	0.2500
79	Waveform 1	1	610.975997396	610.984664063	38000.000	81000.000	0.4615
79	Spectrogram 1	1	610.975997396	610.984664063	38000.000	81000.000	0.4615
80	Waveform 1	1	611.041330729	611.047330729	38000.000	81000.000	0.2222
80	Spectrogram 1	1	611.041330729	611.047330729	38000.000	81000.000	0.2222
81	Waveform 1	1	611.120664063	611.130664063	38000.000	81000.000	0.4667
81	Spectrogram 1	1	611.120664063	611.130664063	38000.000	81000.000	0.4667
82	Waveform 1	1	611.209997396	611.222664063	38000.000	81000.000	0.3684
82	Spectrogram 1	1	611.209997396	611.222664063	38000.000	81000.000	0.3684
83	Waveform 1	1	611.296664063	611.304664063	38000.000	81000.000	0.3333
83	Spectrogram 1	1	611.296664063	611.304664063	38000.000	81000.000	0.3333
84	Waveform 1	1	611.382664062	611.391330729	38000.000	81000.000	0.3846
84	Spectrogram 1	1	611.382664062	611.391330729	38000.000	81000.000	0.3846
85	Waveform 1	1	611.469997396	611.484664063	38000.000	81000.000	0.4091
85	Spectrogram 1	1	611.469997396	611.484664063	38000.000	81000.000	0.4091
86	Waveform 1	1	611.549997396	611.559997396	38000.000	81000.000	0.3333
86	Spectrogram 1	1	611.549997396	611.559997396	38000.000	81000.000	0.3333
87	Waveform 1	1	611.636664063	611.651330729	38000.000	81000.000	0.5000
87	Spectrogram 1	1	611.636664063	611.651330729	38000.000	81000.000	0.5000
88	Waveform 1	1	611.685330729	611.695330729	38000.000	81000.000	0.6000
88	Spectrogram 1	1	611.685330729	611.695330729	38000.000	81000.000	0.6000
89	Waveform 1	1	611.735330729	611.739997396	38000.000	81000.000	0.7143
89	Spectrogram 1	1	611.735330729	611.739997396	38000.000	81000.000	0.7143
90	Waveform 1	1	611.812664063	611.829997396	38000.000	81000.000	0.3462
90	Spectrogram 1	1	611.812664063	611.829997396	38000.000	81000.000	0.3462
91	Waveform 1	1	611.899330729	611.922664063	38000.000	81000.000	0.4000
91	Spectrogram 1	1	611.899330729	611.922664063	38000.000	81000.000	0.4000
92	Waveform 1	1	611.981997396	612.004664063	38000.000	81000.000	0.4118
92	Spectrogram 1	1	611.981997396	612.004664063	38000.000	81000.000	0.4118
93	Waveform 1	1	612.035330729	612.053330729	38000.000	81000.000	0.7778
93	Spectrogram 1	1	612.035330729	612.053330729	38000.000	81000.000	0.7778
94	Waveform 1	1	612.109330729	612.123330729	38000.000	81000.000	0.6190
94	Spectrogram 1	1	612.109330729	612.123330729	38000.000	81000.000	0.6190
95	Waveform 1	1	612.197330729	612.217330729	38000.000	81000.000	0.5333
95	Spectrogram 1	1	612.197330729	612.217330729	38000.000	81000.000	0.5333
96	Waveform 1	1	612.279330729	612.285997396	38000.000	81000.000	0.3000
96	Spectrogram 1	1	612.279330729	612.285997396	38000.000	81000.000	0.3000
97	Waveform 1	1	766.507330729	766.508664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	766.507330729	766.508664063	38000.000	81000.000	1.0000
98	Waveform 1	1	767.010664063	767.012664062	38000.000	81000.000	0.6667
98	Spectrogram 1	1	767.010664063	767.012664062	38000.000	81000.000	0.6667
99	Waveform 1	1	767.079330729	767.080664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	767.079330729	767.080664063	38000.000	81000.000	1.0000
100	Waveform 1	1	767.325330729	767.327330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	767.325330729	767.327330729	38000.000	81000.000	1.0000
101	Waveform 1	1	767.355997396	767.359330729	38000.000	81000.000	0.4000
101	Spectrogram 1	1	767.355997396	767.359330729	38000.000	81000.000	0.4000
102	Waveform 1	1	767.393997396	767.395330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	767.393997396	767.395330729	38000.000	81000.000	1.0000
