Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.223997396	14.227330729	22000.000	38000.000	0.8000
1	Spectrogram 1	1	14.223997396	14.227330729	22000.000	38000.000	0.8000
2	Waveform 1	1	15.726664063	15.752664063	22000.000	38000.000	0.2308
2	Spectrogram 1	1	15.726664063	15.752664063	22000.000	38000.000	0.2308
3	Waveform 1	1	17.487330729	17.489997396	22000.000	38000.000	0.5000
3	Spectrogram 1	1	17.487330729	17.489997396	22000.000	38000.000	0.5000
4	Waveform 1	1	18.857997396	18.861997396	22000.000	38000.000	0.3333
4	Spectrogram 1	1	18.857997396	18.861997396	22000.000	38000.000	0.3333
5	Waveform 1	1	575.131330729	575.132664062	22000.000	38000.000	1.0000
5	Spectrogram 1	1	575.131330729	575.132664062	22000.000	38000.000	1.0000
6	Waveform 1	1	861.990664063	862.001330729	22000.000	38000.000	0.2500
6	Spectrogram 1	1	861.990664063	862.001330729	22000.000	38000.000	0.2500
7	Waveform 1	1	1600.906664062	1600.914664062	22000.000	38000.000	0.1667
7	Spectrogram 1	1	1600.906664062	1600.914664062	22000.000	38000.000	0.1667
8	Waveform 1	1	1610.478664063	1610.488664062	22000.000	38000.000	0.3333
8	Spectrogram 1	1	1610.478664063	1610.488664062	22000.000	38000.000	0.3333
9	Waveform 1	1	1611.159997396	1611.174664062	22000.000	38000.000	0.1364
9	Spectrogram 1	1	1611.159997396	1611.174664062	22000.000	38000.000	0.1364
10	Waveform 1	1	1611.509330729	1611.543330729	22000.000	38000.000	0.1373
10	Spectrogram 1	1	1611.509330729	1611.543330729	22000.000	38000.000	0.1373
11	Waveform 1	1	1612.220664062	1612.250664062	22000.000	38000.000	0.5333
11	Spectrogram 1	1	1612.220664062	1612.250664062	22000.000	38000.000	0.5333
12	Waveform 1	1	1613.070664062	1613.098664062	22000.000	38000.000	0.2619
12	Spectrogram 1	1	1613.070664062	1613.098664062	22000.000	38000.000	0.2619
13	Waveform 1	1	1613.664664062	1613.678664063	22000.000	38000.000	0.1905
13	Spectrogram 1	1	1613.664664062	1613.678664063	22000.000	38000.000	0.1905
14	Waveform 1	1	1616.182664062	1616.199330729	22000.000	38000.000	0.0800
14	Spectrogram 1	1	1616.182664062	1616.199330729	22000.000	38000.000	0.0800
15	Waveform 1	1	1617.155997396	1617.161997396	22000.000	38000.000	0.2222
15	Spectrogram 1	1	1617.155997396	1617.161997396	22000.000	38000.000	0.2222
16	Waveform 1	1	1617.649330729	1617.663997396	22000.000	38000.000	0.2727
16	Spectrogram 1	1	1617.649330729	1617.663997396	22000.000	38000.000	0.2727
17	Waveform 1	1	1618.497997396	1618.501330729	22000.000	38000.000	0.6000
17	Spectrogram 1	1	1618.497997396	1618.501330729	22000.000	38000.000	0.6000
18	Waveform 1	1	1619.761330729	1619.765330729	22000.000	38000.000	0.3333
